epoch,accuracy,loss,val_accuracy,val_loss
207,0.7484433650970459,0.7029898762702942,0.7849462628364563,0.772379994392395
208,0.729763388633728,0.7128086090087891,0.7526881694793701,0.7783277034759521
209,0.7484433650970459,0.697475790977478,0.698924720287323,0.7831631898880005
210,0.7646326422691345,0.6966416835784912,0.7956989407539368,0.761206328868866
211,0.7310087084770203,0.7367039918899536,0.7849462628364563,0.7564575672149658
212,0.760896623134613,0.6903733611106873,0.6774193644523621,0.7623569965362549
213,0.7422167062759399,0.7405931949615479,0.7849462628364563,0.7584913372993469
214,0.7334993481636047,0.7131081819534302,0.7849462628364563,0.7567862868309021
215,0.7310087084770203,0.7399353384971619,0.8064516186714172,0.7526301741600037
216,0.7858032584190369,0.6761225461959839,0.7849462628364563,0.7667415738105774
217,0.7484433650970459,0.718422532081604,0.8172042965888977,0.754629373550415
218,0.7272727489471436,0.7450990676879883,0.8064516186714172,0.7470374703407288
219,0.767123281955719,0.6894991993904114,0.7956989407539368,0.7461681365966797
220,0.7409713864326477,0.7098587155342102,0.7956989407539368,0.7477961182594299
221,0.7496886849403381,0.709144651889801,0.7956989407539368,0.7483802437782288
222,0.7496886849403381,0.701212465763092,0.7956989407539368,0.7506576776504517
223,0.760896623134613,0.7046036720275879,0.7956989407539368,0.7571840882301331
224,0.7559153437614441,0.6985916495323181,0.7956989407539368,0.7709528803825378
225,0.735990047454834,0.7488946318626404,0.7956989407539368,0.7745568156242371
226,0.7559153437614441,0.6892998814582825,0.7849462628364563,0.7646297216415405
227,0.760896623134613,0.693018913269043,0.7956989407539368,0.7518019080162048
228,0.7334993481636047,0.7212375998497009,0.7956989407539368,0.7583832144737244
229,0.7534246444702148,0.7115038633346558,0.7849462628364563,0.7616655826568604
230,0.7509340047836304,0.7072904109954834,0.7849462628364563,0.7660477161407471
231,0.7334993481636047,0.6984796524047852,0.7956989407539368,0.7726584672927856
232,0.7484433650970459,0.7112677097320557,0.7956989407539368,0.7836617231369019
233,0.7334993481636047,0.705483615398407,0.6881720423698425,0.8075129985809326
234,0.7496886849403381,0.6957539319992065,0.6451612710952759,0.8118349313735962
235,0.7683686017990112,0.6693915128707886,0.5913978219032288,0.8273175954818726
236,0.7509340047836304,0.6881935000419617,0.6344085931777954,0.8056305646896362
237,0.7621419429779053,0.6784549951553345,0.698924720287323,0.7905941009521484
238,0.7571606636047363,0.6891546249389648,0.7096773982048035,0.7886313199996948
239,0.7447073459625244,0.7030851244926453,0.6344085931777954,0.7942912578582764
240,0.7559153437614441,0.7104908227920532,0.6344085931777954,0.7957615852355957
241,0.7222914099693298,0.7180043458938599,0.602150559425354,0.814232349395752
242,0.7459526658058167,0.6974277496337891,0.6129032373428345,0.8019212484359741
243,0.7260273694992065,0.7149389982223511,0.6129032373428345,0.7940672039985657
244,0.7409713864326477,0.7217207551002502,0.602150559425354,0.8064919710159302
245,0.7434620261192322,0.6902236938476562,0.5913978219032288,0.8120986223220825
246,0.7521793246269226,0.7004179954528809,0.602150559425354,0.8125235438346863
247,0.7334993481636047,0.7268381118774414,0.5806451439857483,0.8136626482009888
248,0.7372353672981262,0.6925832629203796,0.602150559425354,0.8137224912643433
249,0.7571606636047363,0.7021968364715576,0.602150559425354,0.7945675849914551
250,0.7534246444702148,0.6737852692604065,0.6344085931777954,0.7825136184692383
251,0.7372353672981262,0.7472349405288696,0.6344085931777954,0.7886887192726135
252,0.7397260069847107,0.6962354183197021,0.6666666865348816,0.7904458045959473
253,0.760896623134613,0.7019697427749634,0.6129032373428345,0.7982456684112549
254,0.7334993481636047,0.7185487151145935,0.6129032373428345,0.8009517192840576
255,0.7422167062759399,0.6912118196487427,0.6451612710952759,0.7899209260940552
256,0.7546699643135071,0.6982741355895996,0.7096773982048035,0.7813152074813843
257,0.7584059834480286,0.6858680844306946,0.7956989407539368,0.7660439014434814
258,0.7534246444702148,0.6945958137512207,0.7956989407539368,0.7628395557403564
259,0.7484433650970459,0.7002823352813721,0.7956989407539368,0.7638148069381714
260,0.7434620261192322,0.7143879532814026,0.7956989407539368,0.7579572200775146
261,0.7310087084770203,0.7256671190261841,0.7849462628364563,0.7587891221046448
262,0.7471979856491089,0.7002639770507812,0.7849462628364563,0.7490921020507812
263,0.7334993481636047,0.7146559953689575,0.8064516186714172,0.7754268050193787
264,0.7633873224258423,0.6729278564453125,0.7849462628364563,0.7813757658004761
265,0.7285180687904358,0.7219928503036499,0.7526881694793701,0.7825483083724976
266,0.7347447276115417,0.706293523311615,0.7204301357269287,0.7792567014694214
267,0.7521793246269226,0.6776426434516907,0.6559139490127563,0.7988264560699463
268,0.7447073459625244,0.6980446577072144,0.6666666865348816,0.8058155179023743
269,0.7484433650970459,0.6742464303970337,0.7956989407539368,0.7781460881233215
270,0.760896623134613,0.6845510601997375,0.7956989407539368,0.7711201310157776
271,0.7496886849403381,0.694429337978363,0.8064516186714172,0.7654807567596436
272,0.7434620261192322,0.7071224451065063,0.8172042965888977,0.7555025219917297
273,0.7471979856491089,0.7103701829910278,0.8064516186714172,0.7520376443862915
274,0.735990047454834,0.7021141052246094,0.7956989407539368,0.7742422223091125
275,0.7235367298126221,0.7325248122215271,0.698924720287323,0.788058876991272
276,0.7633873224258423,0.6621222496032715,0.7204301357269287,0.7839624285697937
277,0.7459526658058167,0.6972493529319763,0.7956989407539368,0.7846917510032654
278,0.7621419429779053,0.6869990229606628,0.774193525314331,0.7878149747848511
279,0.7384806871414185,0.709757924079895,0.7956989407539368,0.7830927968025208
280,0.7745952606201172,0.6808458566665649,0.8064516186714172,0.7728740572929382
281,0.7347447276115417,0.7304311990737915,0.8172042965888977,0.7593836784362793
282,0.7422167062759399,0.6997751593589783,0.7849462628364563,0.7725350856781006
283,0.7471979856491089,0.6995102167129517,0.602150559425354,0.8106217980384827
284,0.7484433650970459,0.6980941891670227,0.602150559425354,0.8242714405059814
285,0.7696139216423035,0.6725049018859863,0.6129032373428345,0.8030188679695129
286,0.7409713864326477,0.7006860375404358,0.6236559152603149,0.7881173491477966
287,0.7447073459625244,0.7114842534065247,0.6344085931777954,0.7947486042976379
288,0.7521793246269226,0.6979377865791321,0.6129032373428345,0.8033560514450073
289,0.7496886849403381,0.7027212381362915,0.6129032373428345,0.8077998161315918
290,0.7484433650970459,0.7252987623214722,0.6129032373428345,0.8291078209877014
291,0.7534246444702148,0.6720142960548401,0.602150559425354,0.8431218266487122
292,0.7272727489471436,0.6990426182746887,0.602150559425354,0.8442862033843994
293,0.7571606636047363,0.689460277557373,0.602150559425354,0.8376632332801819
294,0.7584059834480286,0.6754893660545349,0.6129032373428345,0.8243293166160583
295,0.7521793246269226,0.6709979176521301,0.6559139490127563,0.8034642338752747
296,0.7372353672981262,0.7109562158584595,0.6881720423698425,0.7858675718307495
297,0.7521793246269226,0.6867222785949707,0.6344085931777954,0.8002591133117676
298,0.735990047454834,0.7175272703170776,0.6129032373428345,0.8185113072395325
299,0.7397260069847107,0.7192198038101196,0.602150559425354,0.8237544298171997
300,0.7484433650970459,0.6900250911712646,0.6344085931777954,0.8226057291030884
301,0.760896623134613,0.7189885973930359,0.6129032373428345,0.8336508274078369
302,0.7621419429779053,0.6890894174575806,0.602150559425354,0.8287532925605774
303,0.7633873224258423,0.696293294429779,0.6129032373428345,0.8374688029289246
304,0.7559153437614441,0.6786838173866272,0.6129032373428345,0.8404606580734253
305,0.7721046209335327,0.6924067735671997,0.602150559425354,0.8384612798690796
306,0.7596513032913208,0.6889105439186096,0.6236559152603149,0.8240214586257935
307,0.7708593010902405,0.6497800946235657,0.602150559425354,0.8263640999794006
308,0.773349940776825,0.6516263484954834,0.6129032373428345,0.8342044949531555
309,0.7471979856491089,0.6988102197647095,0.6129032373428345,0.8536834716796875
310,0.7509340047836304,0.6923706531524658,0.602150559425354,0.8520684242248535
311,0.7334993481636047,0.6923262476921082,0.602150559425354,0.8441924452781677
312,0.7646326422691345,0.6635746955871582,0.6129032373428345,0.8162946105003357
313,0.7571606636047363,0.674541175365448,0.6236559152603149,0.8077425956726074
314,0.7422167062759399,0.6844437718391418,0.698924720287323,0.789820671081543
315,0.7347447276115417,0.7340176105499268,0.6559139490127563,0.802527904510498
316,0.7434620261192322,0.7054598927497864,0.602150559425354,0.8156306743621826
317,0.7322540283203125,0.7241953015327454,0.602150559425354,0.8085678219795227
318,0.7521793246269226,0.7065735459327698,0.6236559152603149,0.8034606575965881
319,0.7683686017990112,0.6630321145057678,0.7311828136444092,0.7844734787940979
320,0.7471979856491089,0.6684384346008301,0.7311828136444092,0.7816711664199829
321,0.7534246444702148,0.6655715703964233,0.6774193644523621,0.781378984451294
322,0.7459526658058167,0.6936383843421936,0.7096773982048035,0.7840774059295654
323,0.7285180687904358,0.7263783812522888,0.6666666865348816,0.8046679496765137
324,0.7584059834480286,0.6942819952964783,0.7849462628364563,0.7920888066291809
325,0.7471979856491089,0.7049497365951538,0.7096773982048035,0.7959185242652893
326,0.7683686017990112,0.6857598423957825,0.7526881694793701,0.7927128076553345
327,0.7795765995979309,0.6700507998466492,0.8172042965888977,0.7870435118675232
328,0.7509340047836304,0.6898173093795776,0.8172042965888977,0.7730430960655212
329,0.7658779621124268,0.6544215083122253,0.8064516186714172,0.7654632329940796
330,0.7484433650970459,0.6802091598510742,0.8172042965888977,0.7491587400436401
331,0.7347447276115417,0.7655739188194275,0.8064516186714172,0.753055214881897
332,0.7571606636047363,0.6991303563117981,0.8172042965888977,0.7836334705352783
333,0.7471979856491089,0.6743744015693665,0.7849462628364563,0.8033076524734497
334,0.7484433650970459,0.6800740957260132,0.7849462628364563,0.8044513463973999
335,0.7584059834480286,0.6814770698547363,0.7419354915618896,0.8119266629219055
336,0.7721046209335327,0.6801719069480896,0.774193525314331,0.804164707660675
337,0.7534246444702148,0.691917359828949,0.7849462628364563,0.798753559589386
338,0.7496886849403381,0.7005996108055115,0.8064516186714172,0.7918132543563843
339,0.7509340047836304,0.7090173363685608,0.8172042965888977,0.7688757181167603
340,0.7496886849403381,0.7061713337898254,0.8279569745063782,0.7724358439445496
341,0.7285180687904358,0.7336781620979309,0.8172042965888977,0.7781453132629395
342,0.760896623134613,0.694473922252655,0.7526881694793701,0.7775833010673523
343,0.7509340047836304,0.6778774857521057,0.7096773982048035,0.7791565656661987
344,0.773349940776825,0.6484338641166687,0.6129032373428345,0.7940370440483093
345,0.7422167062759399,0.7093597054481506,0.6129032373428345,0.7974594235420227
346,0.760896623134613,0.6886446475982666,0.602150559425354,0.7956214547157288
347,0.7484433650970459,0.699367344379425,0.6236559152603149,0.7739942669868469
348,0.7409713864326477,0.703742265701294,0.6881720423698425,0.7582626342773438
349,0.7559153437614441,0.6748077273368835,0.698924720287323,0.7661457657814026
350,0.7882938981056213,0.6395952105522156,0.7956989407539368,0.7601488828659058
351,0.7571606636047363,0.6736267805099487,0.774193525314331,0.7626779079437256
352,0.7783312797546387,0.6455774903297424,0.6129032373428345,0.7857080101966858
353,0.7447073459625244,0.6994510889053345,0.6129032373428345,0.7794376611709595
354,0.760896623134613,0.6659640669822693,0.602150559425354,0.7772226929664612
355,0.7496886849403381,0.6798743009567261,0.602150559425354,0.7830032706260681
356,0.7708593010902405,0.6748961210250854,0.602150559425354,0.7919516563415527
357,0.7696139216423035,0.6558308005332947,0.6129032373428345,0.7823114991188049
358,0.7696139216423035,0.6670476794242859,0.6559139490127563,0.7813609838485718
359,0.7447073459625244,0.704894483089447,0.7849462628364563,0.7703009247779846
360,0.7546699643135071,0.6683623194694519,0.7956989407539368,0.7781934142112732
361,0.7372353672981262,0.6967949867248535,0.7311828136444092,0.7713921666145325
362,0.7770859003067017,0.6582925915718079,0.8064516186714172,0.7633363604545593
363,0.767123281955719,0.6476075649261475,0.8064516186714172,0.761033833026886
364,0.7422167062759399,0.6836059093475342,0.774193525314331,0.7886645197868347
365,0.7509340047836304,0.7040626406669617,0.7849462628364563,0.7886638045310974
366,0.767123281955719,0.6765589714050293,0.8064516186714172,0.782495379447937
367,0.7708593010902405,0.6566869616508484,0.7956989407539368,0.7818206548690796
368,0.7434620261192322,0.6913901567459106,0.7849462628364563,0.7889328002929688
369,0.7621419429779053,0.6659783720970154,0.7849462628364563,0.7869999408721924
370,0.7758405804634094,0.6398619413375854,0.8064516186714172,0.7675777673721313
371,0.7397260069847107,0.6966935992240906,0.7956989407539368,0.784686267375946
