epoch,accuracy,loss,val_accuracy,val_loss
93,0.46190476417541504,4.888209342956543,0.4312500059604645,5.0497918128967285
94,0.44603174924850464,4.854592800140381,0.4124999940395355,5.063959121704102
95,0.4317460358142853,4.887831211090088,0.4312500059604645,5.075652122497559
96,0.4095238149166107,4.936221599578857,0.42500001192092896,5.05948543548584
97,0.44603174924850464,4.900104522705078,0.40625,5.056734561920166
98,0.4285714328289032,4.893648624420166,0.4124999940395355,5.033323287963867
99,0.4015873074531555,4.9352593421936035,0.4312500059604645,5.0086493492126465
100,0.4650793671607971,4.858757495880127,0.4312500059604645,5.008711814880371
101,0.4555555582046509,4.865760803222656,0.4312500059604645,5.026354789733887
102,0.4444444477558136,4.882109642028809,0.4312500059604645,4.9848456382751465
103,0.4412698447704315,4.878831386566162,0.41874998807907104,5.015936851501465
104,0.460317462682724,4.878495216369629,0.4124999940395355,5.012392997741699
105,0.4047619104385376,4.895352363586426,0.4312500059604645,5.015340328216553
106,0.4555555582046509,4.869452476501465,0.41874998807907104,5.0349907875061035
107,0.45396825671195984,4.866360664367676,0.4312500059604645,5.016400337219238
108,0.4412698447704315,4.869041442871094,0.41874998807907104,4.99910831451416
109,0.420634925365448,4.884761333465576,0.41874998807907104,5.010178565979004
110,0.4317460358142853,4.882569313049316,0.40625,5.02774715423584
111,0.42698413133621216,4.8682355880737305,0.42500001192092896,5.026311874389648
112,0.4333333373069763,4.877418041229248,0.4124999940395355,5.028639316558838
113,0.4476190507411957,4.870760917663574,0.4124999940395355,5.016551494598389
114,0.46666666865348816,4.829809188842773,0.42500001192092896,4.996302604675293
115,0.42698413133621216,4.867217540740967,0.42500001192092896,4.999215126037598
116,0.4682539701461792,4.864838600158691,0.4312500059604645,4.997043609619141
117,0.4126984179019928,4.882021903991699,0.42500001192092896,4.997770309448242
118,0.4396825432777405,4.881967067718506,0.42500001192092896,5.0094099044799805
119,0.420634925365448,4.859229564666748,0.4375,4.996435642242432
120,0.4634920656681061,4.806163787841797,0.4375,4.989514350891113
121,0.4365079402923584,4.831418991088867,0.44999998807907104,4.9600067138671875
122,0.4714285731315613,4.808666706085205,0.4437499940395355,4.9635090827941895
123,0.4412698447704315,4.857755661010742,0.4375,4.953114032745361
124,0.43492063879966736,4.842910289764404,0.4312500059604645,4.9645490646362305
125,0.45079365372657776,4.856997013092041,0.4375,4.974116325378418
126,0.42698413133621216,4.888255596160889,0.4437499940395355,4.980093955993652
127,0.44603174924850464,4.814219951629639,0.4375,4.977984428405762
128,0.46190476417541504,4.809946537017822,0.4312500059604645,4.988193988800049
129,0.4523809552192688,4.83225679397583,0.4124999940395355,5.008600234985352
130,0.45396825671195984,4.825385093688965,0.42500001192092896,5.010621547698975
131,0.4333333373069763,4.820659160614014,0.41874998807907104,4.987901210784912
132,0.42222222685813904,4.851069450378418,0.41874998807907104,4.990721702575684
133,0.4761904776096344,4.815652847290039,0.4312500059604645,4.958958625793457
134,0.4365079402923584,4.824753761291504,0.4375,4.966200351715088
