epoch,accuracy,loss,val_accuracy,val_loss
71,0.9900000095367432,1.2397161722183228,0.375,3.1973745822906494
72,0.9700000286102295,1.27523934841156,0.375,3.1346960067749023
73,1.0,1.196391224861145,0.4166666567325592,3.07646107673645
74,0.9599999785423279,1.280208706855774,0.4583333432674408,3.0048062801361084
75,0.9599999785423279,1.2501336336135864,0.5,2.923689603805542
76,0.9100000262260437,1.4725559949874878,0.5,2.842536211013794
77,0.9300000071525574,1.3130799531936646,0.5,2.7621612548828125
78,0.9300000071525574,1.3120619058609009,0.5,2.6838009357452393
79,0.9800000190734863,1.2463585138320923,0.5,2.6072466373443604
80,0.9599999785423279,1.272011160850525,0.5,2.515986919403076
81,0.9700000286102295,1.2723407745361328,0.5416666865348816,2.4336845874786377
82,0.9599999785423279,1.2540512084960938,0.5416666865348816,2.342392921447754
83,0.9800000190734863,1.254277229309082,0.5416666865348816,2.242788553237915
84,0.9700000286102295,1.2532883882522583,0.5416666865348816,2.156440496444702
85,0.9700000286102295,1.261074185371399,0.5416666865348816,2.0665371417999268
86,0.9800000190734863,1.2630069255828857,0.5416666865348816,1.9883111715316772
87,0.9700000286102295,1.2298600673675537,0.5833333134651184,1.9104410409927368
88,0.9599999785423279,1.2562646865844727,0.6666666865348816,1.8401694297790527
89,1.0,1.2002888917922974,0.7083333134651184,1.7831754684448242
90,0.9800000190734863,1.250978708267212,0.7916666865348816,1.7215557098388672
91,0.9800000190734863,1.2344073057174683,0.8333333134651184,1.6680454015731812
92,0.9800000190734863,1.222314715385437,0.875,1.6250051259994507
93,0.9900000095367432,1.2211686372756958,0.875,1.591021180152893
94,0.9399999976158142,1.3081201314926147,0.875,1.5574979782104492
95,0.9800000190734863,1.2452071905136108,0.9166666865348816,1.5281263589859009
96,0.949999988079071,1.2890771627426147,0.9166666865348816,1.5040377378463745
97,0.9599999785423279,1.3017522096633911,0.9166666865348816,1.4796805381774902
98,0.949999988079071,1.3285002708435059,0.9166666865348816,1.4551602602005005
99,1.0,1.2094264030456543,0.9166666865348816,1.4376345872879028
100,0.949999988079071,1.2551465034484863,0.9166666865348816,1.4215043783187866
101,0.9700000286102295,1.2511954307556152,0.9166666865348816,1.4081710577011108
102,0.949999988079071,1.331203579902649,0.9166666865348816,1.3938039541244507
103,0.9900000095367432,1.2364081144332886,0.9166666865348816,1.381775975227356
104,0.949999988079071,1.2534841299057007,0.9166666865348816,1.3711379766464233
105,0.9800000190734863,1.2680842876434326,0.9166666865348816,1.361122488975525
106,0.9599999785423279,1.2284802198410034,0.9166666865348816,1.353554129600525
107,0.9800000190734863,1.2534847259521484,0.9166666865348816,1.3468466997146606
108,0.9599999785423279,1.2467275857925415,0.9166666865348816,1.3350653648376465
109,0.9599999785423279,1.239232063293457,0.9166666865348816,1.3289328813552856
110,0.9599999785423279,1.2594753503799438,0.9166666865348816,1.3226104974746704
111,0.949999988079071,1.2716004848480225,0.9166666865348816,1.3132004737854004
112,0.9399999976158142,1.2911622524261475,0.9166666865348816,1.3077410459518433
113,0.9800000190734863,1.246939778327942,0.9166666865348816,1.303507685661316
114,0.9700000286102295,1.2548986673355103,0.9583333134651184,1.2975586652755737
115,0.9399999976158142,1.3133888244628906,0.9583333134651184,1.2956877946853638
116,0.9599999785423279,1.2453089952468872,0.9583333134651184,1.2925916910171509
117,0.9900000095367432,1.2050455808639526,0.9583333134651184,1.289717435836792
118,0.9599999785423279,1.3161429166793823,0.9583333134651184,1.287008285522461
119,0.9700000286102295,1.236222267150879,0.9583333134651184,1.2867268323898315
120,0.9300000071525574,1.3115938901901245,0.9583333134651184,1.2874058485031128
121,0.9800000190734863,1.2784146070480347,0.9583333134651184,1.2873122692108154
122,0.949999988079071,1.2640018463134766,0.9583333134651184,1.2872916460037231
123,0.9800000190734863,1.2136684656143188,0.9583333134651184,1.2858561277389526
124,0.9599999785423279,1.317543387413025,0.9583333134651184,1.286720633506775
125,0.9900000095367432,1.2385021448135376,0.9583333134651184,1.2841429710388184
126,0.9700000286102295,1.247436761856079,0.9583333134651184,1.281447410583496
127,0.9700000286102295,1.2367925643920898,0.9583333134651184,1.2784072160720825
128,0.9900000095367432,1.2018771171569824,0.9583333134651184,1.2791165113449097
129,0.949999988079071,1.2528702020645142,0.9583333134651184,1.2787283658981323
130,0.9900000095367432,1.225609302520752,0.9583333134651184,1.2761635780334473
131,0.9800000190734863,1.2391737699508667,0.9583333134651184,1.2749900817871094
132,0.9700000286102295,1.255910038948059,0.9583333134651184,1.271401286125183
133,0.9800000190734863,1.2176423072814941,0.9583333134651184,1.2711180448532104
134,0.9700000286102295,1.2234281301498413,0.9583333134651184,1.2674007415771484
135,0.9700000286102295,1.2766964435577393,0.9583333134651184,1.2671138048171997
136,0.9599999785423279,1.2762656211853027,0.9583333134651184,1.265091061592102
137,0.9599999785423279,1.274552583694458,0.9583333134651184,1.2626816034317017
138,0.9900000095367432,1.2198532819747925,0.9583333134651184,1.261900782585144
139,0.9700000286102295,1.233605980873108,0.9583333134651184,1.2615231275558472
140,0.9399999976158142,1.2784652709960938,0.9583333134651184,1.2553328275680542
141,0.9900000095367432,1.208433985710144,0.9583333134651184,1.2561899423599243
142,0.9300000071525574,1.2803164720535278,0.9583333134651184,1.255466341972351
143,0.9399999976158142,1.2633460760116577,0.9583333134651184,1.2557436227798462
144,0.9900000095367432,1.2311533689498901,0.9583333134651184,1.255403757095337
145,0.9900000095367432,1.217743158340454,0.9583333134651184,1.2579175233840942
146,0.9800000190734863,1.2357512712478638,0.9583333134651184,1.2597888708114624
147,0.9700000286102295,1.2424170970916748,0.9583333134651184,1.2603758573532104
148,0.9599999785423279,1.3021903038024902,0.9583333134651184,1.259352207183838
149,0.9599999785423279,1.2599738836288452,0.9583333134651184,1.2586547136306763
150,0.9800000190734863,1.2384977340698242,0.9583333134651184,1.2585712671279907
151,0.9700000286102295,1.2313660383224487,0.9583333134651184,1.2608639001846313
152,0.9399999976158142,1.295012354850769,0.9583333134651184,1.2607300281524658
153,1.0,1.1858248710632324,0.9583333134651184,1.262405514717102
154,0.9399999976158142,1.2296690940856934,0.9583333134651184,1.2617839574813843
155,0.9800000190734863,1.251769781112671,0.9583333134651184,1.2627711296081543
156,0.949999988079071,1.238471269607544,0.9583333134651184,1.2633389234542847
157,0.9900000095367432,1.2486906051635742,0.9583333134651184,1.2605140209197998
158,0.9100000262260437,1.2896034717559814,0.9583333134651184,1.2628837823867798
159,0.9800000190734863,1.2158689498901367,0.9583333134651184,1.2666720151901245
160,0.9599999785423279,1.2515496015548706,0.9583333134651184,1.2640695571899414
161,0.9700000286102295,1.245832085609436,0.9583333134651184,1.2640873193740845
162,1.0,1.1885496377944946,0.9583333134651184,1.2626463174819946
163,0.9700000286102295,1.245010256767273,0.9583333134651184,1.2644217014312744
164,0.9599999785423279,1.261702060699463,0.9583333134651184,1.2647722959518433
165,0.9599999785423279,1.2581515312194824,0.9583333134651184,1.2652615308761597
166,0.9800000190734863,1.218953251838684,0.9583333134651184,1.2629393339157104
167,0.9300000071525574,1.3162553310394287,0.9583333134651184,1.2605820894241333
168,0.9800000190734863,1.2224940061569214,0.9583333134651184,1.2629350423812866
169,0.949999988079071,1.367428183555603,0.9583333134651184,1.2607206106185913
170,0.9700000286102295,1.201674461364746,0.9583333134651184,1.2608517408370972
171,0.9900000095367432,1.2149657011032104,0.9583333134651184,1.2588216066360474
172,0.9900000095367432,1.192779541015625,0.9583333134651184,1.2567138671875
173,0.9800000190734863,1.2176083326339722,0.9583333134651184,1.255292296409607
174,0.9900000095367432,1.2207790613174438,0.9583333134651184,1.2565034627914429
175,0.9599999785423279,1.232478141784668,0.9583333134651184,1.256832480430603
176,0.9900000095367432,1.2041022777557373,0.9583333134651184,1.2589291334152222
177,0.9800000190734863,1.2484941482543945,0.9583333134651184,1.2610679864883423
178,0.9399999976158142,1.3321738243103027,0.9583333134651184,1.2639843225479126
179,0.9399999976158142,1.3732000589370728,0.9583333134651184,1.2626522779464722
180,0.9800000190734863,1.214738368988037,0.9583333134651184,1.265006184577942
181,0.9700000286102295,1.2243437767028809,0.9583333134651184,1.2630027532577515
182,0.9800000190734863,1.2205568552017212,0.9583333134651184,1.261614441871643
183,0.949999988079071,1.3423587083816528,0.9583333134651184,1.2579652070999146
184,0.9800000190734863,1.1970257759094238,0.9583333134651184,1.2602362632751465
185,0.9800000190734863,1.2156987190246582,0.9583333134651184,1.2612297534942627
186,0.9800000190734863,1.220605731010437,0.9583333134651184,1.26325523853302
187,0.9900000095367432,1.2238178253173828,0.9583333134651184,1.2618908882141113
188,0.9700000286102295,1.2727235555648804,0.9583333134651184,1.2619315385818481
189,0.949999988079071,1.217613697052002,0.9583333134651184,1.2609082460403442
190,1.0,1.1932730674743652,0.9583333134651184,1.259839415550232
191,0.9200000166893005,1.324155569076538,0.9583333134651184,1.2626837491989136
192,0.949999988079071,1.2252027988433838,0.9583333134651184,1.2653483152389526
193,0.9800000190734863,1.2081345319747925,0.9583333134651184,1.2638877630233765
194,0.9700000286102295,1.2412478923797607,0.9583333134651184,1.2637232542037964
195,0.9599999785423279,1.2540853023529053,0.9583333134651184,1.261956810951233
196,0.9900000095367432,1.209937334060669,0.9583333134651184,1.2631444931030273
197,0.9900000095367432,1.2275696992874146,0.9583333134651184,1.2626689672470093
198,0.9900000095367432,1.1988592147827148,0.9583333134651184,1.2644461393356323
199,0.9599999785423279,1.250977873802185,0.9583333134651184,1.2658480405807495
200,1.0,1.1884896755218506,0.9583333134651184,1.2639480829238892
201,0.9900000095367432,1.2167948484420776,0.9583333134651184,1.2645848989486694
202,1.0,1.1830823421478271,0.9583333134651184,1.2671805620193481
203,0.949999988079071,1.3156019449234009,0.9583333134651184,1.2661880254745483
204,0.9399999976158142,1.2733817100524902,0.9583333134651184,1.2691837549209595
205,0.9700000286102295,1.2383290529251099,0.9166666865348816,1.270750641822815
206,0.9399999976158142,1.2740809917449951,0.9166666865348816,1.2713931798934937
207,0.9800000190734863,1.1931891441345215,0.9583333134651184,1.2686272859573364
208,0.949999988079071,1.2803246974945068,0.9583333134651184,1.2683213949203491
209,0.9200000166893005,1.360224723815918,0.9583333134651184,1.2663599252700806
210,0.9599999785423279,1.2756279706954956,0.9583333134651184,1.2679060697555542
211,0.9599999785423279,1.247708797454834,0.9583333134651184,1.2655361890792847
212,0.9599999785423279,1.2368385791778564,0.9583333134651184,1.2629395723342896
213,1.0,1.1905453205108643,0.9583333134651184,1.2633074522018433
214,0.9599999785423279,1.2184240818023682,0.9583333134651184,1.2615362405776978
