epoch,accuracy,loss,val_accuracy,val_loss
136,0.8928571343421936,0.2744349241256714,0.8928571343421936,0.40586239099502563
137,0.8660714030265808,0.29584452509880066,0.8928571343421936,0.4055633246898651
138,0.8794642686843872,0.26510167121887207,0.8928571343421936,0.40514758229255676
139,0.875,0.29209187626838684,0.8928571343421936,0.4050441384315491
140,0.8705357313156128,0.2925068736076355,0.8928571343421936,0.4047897458076477
141,0.875,0.276792049407959,0.8928571343421936,0.40463128685951233
142,0.8660714030265808,0.2621569335460663,0.8928571343421936,0.404475599527359
143,0.8660714030265808,0.2710113525390625,0.8928571343421936,0.40476107597351074
144,0.875,0.2860091030597687,0.8928571343421936,0.4050765931606293
145,0.8660714030265808,0.2728818356990814,0.8928571343421936,0.4050159454345703
146,0.90625,0.2550847828388214,0.8928571343421936,0.404764324426651
147,0.8794642686843872,0.32716450095176697,0.8928571343421936,0.4045000970363617
148,0.8616071343421936,0.28031736612319946,0.8928571343421936,0.4039449691772461
149,0.8616071343421936,0.2881336212158203,0.8928571343421936,0.4033215045928955
150,0.8348214030265808,0.2886810600757599,0.8928571343421936,0.40267565846443176
151,0.8928571343421936,0.2587120234966278,0.8928571343421936,0.40239134430885315
152,0.8883928656578064,0.2738533318042755,0.8928571343421936,0.4020608365535736
153,0.8839285969734192,0.2777019739151001,0.8928571343421936,0.4019632935523987
154,0.8928571343421936,0.28387153148651123,0.8928571343421936,0.4017926752567291
155,0.8794642686843872,0.2825310528278351,0.8928571343421936,0.4016159474849701
156,0.875,0.3094698488712311,0.8928571343421936,0.401444673538208
157,0.875,0.2822721600532532,0.8928571343421936,0.40143904089927673
158,0.8526785969734192,0.27537426352500916,0.8928571343421936,0.4010656177997589
159,0.8794642686843872,0.2941775321960449,0.8928571343421936,0.40087637305259705
160,0.8616071343421936,0.28264716267585754,0.8928571343421936,0.40096068382263184
161,0.875,0.2669334411621094,0.8928571343421936,0.4008479118347168
162,0.8928571343421936,0.27397415041923523,0.8928571343421936,0.40090957283973694
163,0.8928571343421936,0.27490919828414917,0.8928571343421936,0.4007452428340912
164,0.8839285969734192,0.2559380829334259,0.8928571343421936,0.4008638560771942
165,0.8928571343421936,0.2677285969257355,0.8928571343421936,0.40098196268081665
166,0.8705357313156128,0.2891785800457001,0.8928571343421936,0.4008293151855469
167,0.9017857313156128,0.24297165870666504,0.8928571343421936,0.4004412591457367
168,0.8839285969734192,0.2903812527656555,0.8928571343421936,0.4001274108886719
169,0.8616071343421936,0.30867496132850647,0.8928571343421936,0.39924144744873047
170,0.8883928656578064,0.26912984251976013,0.8928571343421936,0.39870768785476685
171,0.875,0.2604847550392151,0.8928571343421936,0.3983362317085266
172,0.9196428656578064,0.2456710785627365,0.8928571343421936,0.3981260657310486
173,0.8526785969734192,0.29933375120162964,0.8928571343421936,0.3980451226234436
174,0.8794642686843872,0.30327048897743225,0.8928571343421936,0.3978537917137146
175,0.8571428656578064,0.3184351623058319,0.8928571343421936,0.39756011962890625
176,0.8839285969734192,0.2780593931674957,0.8928571343421936,0.39728111028671265
177,0.8526785969734192,0.2958962619304657,0.8928571343421936,0.39704328775405884
178,0.8883928656578064,0.2689162492752075,0.8928571343421936,0.39702391624450684
179,0.875,0.27500829100608826,0.8928571343421936,0.39707380533218384
180,0.875,0.28350481390953064,0.8928571343421936,0.39700427651405334
181,0.8973214030265808,0.26794853806495667,0.8928571343421936,0.3969177305698395
182,0.9017857313156128,0.27060994505882263,0.8928571343421936,0.39684468507766724
183,0.8883928656578064,0.2867414653301239,0.8928571343421936,0.3964139521121979
184,0.8794642686843872,0.2731257975101471,0.8928571343421936,0.3960905373096466
185,0.875,0.2814370393753052,0.8928571343421936,0.3956926465034485
186,0.875,0.28671950101852417,0.8928571343421936,0.3955031931400299
187,0.8883928656578064,0.25192520022392273,0.8928571343421936,0.39518746733665466
188,0.8928571343421936,0.28149524331092834,0.8928571343421936,0.39522483944892883
189,0.9151785969734192,0.26766762137413025,0.8928571343421936,0.3953363299369812
190,0.8660714030265808,0.2860834300518036,0.8928571343421936,0.39552003145217896
191,0.8705357313156128,0.26938632130622864,0.8928571343421936,0.39560073614120483
192,0.875,0.26076948642730713,0.8928571343421936,0.3953857421875
193,0.8705357313156128,0.2820182740688324,0.8928571343421936,0.3955563008785248
194,0.8928571343421936,0.27505090832710266,0.8928571343421936,0.39570188522338867
195,0.8616071343421936,0.29071855545043945,0.8928571343421936,0.3955777585506439
196,0.8660714030265808,0.2886572778224945,0.8928571343421936,0.39532020688056946
197,0.8660714030265808,0.29107189178466797,0.8928571343421936,0.3951605260372162
198,0.8616071343421936,0.28087714314460754,0.8928571343421936,0.3953145444393158
199,0.9017857313156128,0.25906887650489807,0.8928571343421936,0.39525750279426575
200,0.8705357313156128,0.28151771426200867,0.8928571343421936,0.39533764123916626
201,0.8794642686843872,0.26841074228286743,0.8928571343421936,0.3951811194419861
202,0.8705357313156128,0.27379658818244934,0.8928571343421936,0.3956928849220276
203,0.8705357313156128,0.27104583382606506,0.8928571343421936,0.39620858430862427
204,0.8973214030265808,0.2552298307418823,0.8928571343421936,0.3964431583881378
205,0.8883928656578064,0.24916669726371765,0.8928571343421936,0.39679768681526184
206,0.9017857313156128,0.2599819004535675,0.8928571343421936,0.396573543548584
207,0.8973214030265808,0.26933038234710693,0.8928571343421936,0.39628052711486816
208,0.8973214030265808,0.2721844017505646,0.8928571343421936,0.3962550461292267
209,0.875,0.2638566792011261,0.8928571343421936,0.39613601565361023
210,0.9017857313156128,0.2604815661907196,0.8928571343421936,0.3959271013736725
211,0.9017857313156128,0.24766328930854797,0.8928571343421936,0.39591023325920105
212,0.8883928656578064,0.2778306007385254,0.8928571343421936,0.39566755294799805
213,0.8705357313156128,0.27631786465644836,0.8928571343421936,0.39533498883247375
214,0.8794642686843872,0.25633931159973145,0.8928571343421936,0.3951614797115326
215,0.8928571343421936,0.2605906128883362,0.8928571343421936,0.39543086290359497
216,0.8616071343421936,0.29573479294776917,0.8928571343421936,0.39547592401504517
217,0.8973214030265808,0.267162024974823,0.8928571343421936,0.39606618881225586
218,0.8616071343421936,0.27118176221847534,0.8928571343421936,0.3964296877384186
219,0.875,0.27366316318511963,0.8928571343421936,0.39658114314079285
220,0.8705357313156128,0.2890790104866028,0.8928571343421936,0.39640170335769653
221,0.8794642686843872,0.2853745222091675,0.8928571343421936,0.39632728695869446
222,0.8705357313156128,0.2740735709667206,0.8928571343421936,0.3961617052555084
223,0.8794642686843872,0.2665335536003113,0.8928571343421936,0.3955710828304291
224,0.8794642686843872,0.27683550119400024,0.8928571343421936,0.3953949511051178
225,0.8794642686843872,0.2823038399219513,0.8928571343421936,0.3951857089996338
226,0.875,0.2755263149738312,0.8928571343421936,0.3952564597129822
227,0.8571428656578064,0.29026859998703003,0.8928571343421936,0.3953476846218109
228,0.8839285969734192,0.26246321201324463,0.8928571343421936,0.39566370844841003
229,0.8973214030265808,0.2715516686439514,0.8928571343421936,0.3964436650276184
230,0.8794642686843872,0.28043922781944275,0.8928571343421936,0.3971371054649353
231,0.8705357313156128,0.28780069947242737,0.8928571343421936,0.3975653052330017
232,0.875,0.27098172903060913,0.8928571343421936,0.3978666365146637
233,0.8526785969734192,0.306948184967041,0.8928571343421936,0.39798814058303833
234,0.875,0.280535489320755,0.8928571343421936,0.397742360830307
235,0.8705357313156128,0.28300395607948303,0.8928571343421936,0.3981855809688568
236,0.9017857313156128,0.24295973777770996,0.8928571343421936,0.3982304632663727
237,0.8883928656578064,0.31576040387153625,0.8928571343421936,0.3985159993171692
238,0.8973214030265808,0.30091747641563416,0.8928571343421936,0.39873144030570984
239,0.875,0.29583150148391724,0.8928571343421936,0.3988921046257019
240,0.90625,0.29851406812667847,0.8928571343421936,0.39886099100112915
241,0.9241071343421936,0.22923453152179718,0.8928571343421936,0.3986387848854065
242,0.8526785969734192,0.3091474175453186,0.8928571343421936,0.398193895816803
243,0.8616071343421936,0.2829919457435608,0.8928571343421936,0.39790648221969604
244,0.8705357313156128,0.2935431897640228,0.8928571343421936,0.3976508677005768
245,0.8839285969734192,0.2769697904586792,0.8928571343421936,0.3974517285823822
246,0.8883928656578064,0.26510196924209595,0.8928571343421936,0.39720597863197327
247,0.8839285969734192,0.2569250464439392,0.8928571343421936,0.3971227705478668
248,0.8928571343421936,0.2549540400505066,0.8928571343421936,0.3972304165363312
249,0.8794642686843872,0.25620898604393005,0.8928571343421936,0.397167831659317
250,0.875,0.296834796667099,0.8928571343421936,0.39688554406166077
251,0.8883928656578064,0.2540586292743683,0.8928571343421936,0.39670103788375854
252,0.8839285969734192,0.2496306598186493,0.8928571343421936,0.39682403206825256
253,0.8839285969734192,0.28699570894241333,0.8928571343421936,0.39706677198410034
254,0.8705357313156128,0.27644941210746765,0.8928571343421936,0.39760833978652954
255,0.875,0.27939504384994507,0.8928571343421936,0.3975711762905121
256,0.8883928656578064,0.2823277413845062,0.8928571343421936,0.397962749004364
257,0.8883928656578064,0.2608768343925476,0.8928571343421936,0.3982737064361572
258,0.8973214030265808,0.24514555931091309,0.8928571343421936,0.39863964915275574
259,0.8839285969734192,0.2617853581905365,0.8928571343421936,0.39874976873397827
260,0.8883928656578064,0.2717074751853943,0.8928571343421936,0.3987673819065094
261,0.8794642686843872,0.2800804078578949,0.8928571343421936,0.3992728590965271
262,0.8839285969734192,0.2662617862224579,0.8928571343421936,0.3995693027973175
263,0.8392857313156128,0.30193036794662476,0.8928571343421936,0.3997947573661804
264,0.8973214030265808,0.2589728832244873,0.8928571343421936,0.40025830268859863
265,0.8571428656578064,0.30053719878196716,0.8928571343421936,0.4005596935749054
266,0.9017857313156128,0.2392333447933197,0.8928571343421936,0.4007866680622101
267,0.8616071343421936,0.28999897837638855,0.8928571343421936,0.40122073888778687
268,0.90625,0.2530521750450134,0.8928571343421936,0.40163931250572205
269,0.8883928656578064,0.25584354996681213,0.8928571343421936,0.401663213968277
270,0.9017857313156128,0.2630045711994171,0.8928571343421936,0.4018782079219818
271,0.8616071343421936,0.2771822214126587,0.8928571343421936,0.4019739031791687
272,0.8794642686843872,0.25824636220932007,0.8928571343421936,0.4018279016017914
273,0.8705357313156128,0.27832815051078796,0.8928571343421936,0.40182700753211975
274,0.8928571343421936,0.2619509994983673,0.8928571343421936,0.4019438326358795
275,0.875,0.2813653349876404,0.8928571343421936,0.4020997881889343
276,0.875,0.25601571798324585,0.8928571343421936,0.4021269381046295
277,0.8571428656578064,0.2913711369037628,0.8928571343421936,0.40253299474716187
278,0.8883928656578064,0.26685047149658203,0.8928571343421936,0.40293511748313904
279,0.8571428656578064,0.2811078429222107,0.8928571343421936,0.40281257033348083
280,0.8839285969734192,0.26551634073257446,0.8928571343421936,0.40270930528640747
281,0.8660714030265808,0.26108211278915405,0.8928571343421936,0.4027303159236908
282,0.8883928656578064,0.2783362865447998,0.8928571343421936,0.4028513729572296
283,0.8705357313156128,0.29519423842430115,0.8928571343421936,0.4025065004825592
284,0.9151785969734192,0.24813859164714813,0.8928571343421936,0.402437299489975
285,0.8794642686843872,0.30951929092407227,0.8928571343421936,0.4023206830024719
286,0.90625,0.2530718147754669,0.8928571343421936,0.40202537178993225
287,0.8973214030265808,0.25586751103401184,0.8928571343421936,0.40184110403060913
288,0.875,0.2680700719356537,0.8928571343421936,0.4021030366420746
289,0.8794642686843872,0.2682023346424103,0.8928571343421936,0.4022406041622162
290,0.8839285969734192,0.26772692799568176,0.8928571343421936,0.40234091877937317
291,0.8526785969734192,0.2991185188293457,0.8928571343421936,0.40222159028053284
292,0.8883928656578064,0.25147441029548645,0.8928571343421936,0.40225616097450256
293,0.8794642686843872,0.27007773518562317,0.8928571343421936,0.40254688262939453
294,0.8660714030265808,0.2965661883354187,0.8928571343421936,0.4027560353279114
295,0.8839285969734192,0.2753959596157074,0.8928571343421936,0.40266650915145874
296,0.8616071343421936,0.29070132970809937,0.8928571343421936,0.40238848328590393
297,0.8660714030265808,0.2780551612377167,0.8928571343421936,0.4024060070514679
298,0.90625,0.24443605542182922,0.8928571343421936,0.4025562107563019
299,0.875,0.29727211594581604,0.8928571343421936,0.40256428718566895
300,0.8928571343421936,0.2452121526002884,0.8928571343421936,0.4022473394870758
301,0.9107142686843872,0.24782438576221466,0.8928571343421936,0.40242496132850647
302,0.8973214030265808,0.26144570112228394,0.8928571343421936,0.40248045325279236
303,0.8883928656578064,0.26273927092552185,0.8928571343421936,0.4030938148498535
304,0.8973214030265808,0.2553437054157257,0.8928571343421936,0.40316057205200195
305,0.9107142686843872,0.25847145915031433,0.8928571343421936,0.403383731842041
306,0.9017857313156128,0.270559161901474,0.8928571343421936,0.40335819125175476
307,0.8526785969734192,0.29081398248672485,0.8928571343421936,0.40356722474098206
308,0.8705357313156128,0.2791617512702942,0.8928571343421936,0.40406402945518494
309,0.8973214030265808,0.2567689120769501,0.8928571343421936,0.40390297770500183
310,0.8616071343421936,0.2757256031036377,0.8928571343421936,0.4040209650993347
311,0.875,0.27603667974472046,0.8928571343421936,0.40369030833244324
312,0.8705357313156128,0.2587515115737915,0.8928571343421936,0.4036881625652313
313,0.875,0.26914310455322266,0.8928571343421936,0.4034685492515564
314,0.8839285969734192,0.2743925452232361,0.8928571343421936,0.40272632241249084
315,0.8839285969734192,0.27222636342048645,0.8928571343421936,0.402281254529953
316,0.8973214030265808,0.26156625151634216,0.8928571343421936,0.40218019485473633
317,0.8794642686843872,0.2748580574989319,0.8928571343421936,0.40200290083885193
