epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,39.93631362915039,0.3076923191547394,39.42559814453125
1,0.8775510191917419,37.9443359375,0.5769230723381042,37.63612747192383
2,0.8061224222183228,36.07636642456055,0.7307692170143127,35.54308319091797
3,0.9285714030265808,33.77556610107422,0.692307710647583,33.37322998046875
4,0.8571428656578064,31.85077476501465,0.6153846383094788,31.232065200805664
5,0.8877550959587097,29.569839477539062,0.5384615659713745,29.240690231323242
6,0.8673469424247742,27.694290161132812,0.3076923191547394,27.38810920715332
7,0.918367326259613,25.641048431396484,0.3076923191547394,25.632722854614258
8,0.8775510191917419,24.106647491455078,0.3076923191547394,23.954294204711914
9,0.918367326259613,22.384857177734375,0.3076923191547394,22.459575653076172
10,0.9081632494926453,20.817232131958008,0.3076923191547394,21.062171936035156
11,0.9489796161651611,19.283273696899414,0.3076923191547394,19.842796325683594
12,0.9591836929321289,17.971603393554688,0.3076923191547394,18.743932723999023
13,0.9285714030265808,16.757461547851562,0.3076923191547394,17.643678665161133
14,0.9387755393981934,15.5621337890625,0.3076923191547394,16.644596099853516
15,0.8571428656578064,14.8189697265625,0.3076923191547394,15.676858901977539
16,0.918367326259613,13.65301513671875,0.3076923191547394,14.667165756225586
17,0.9081632494926453,12.661825180053711,0.3076923191547394,13.882019996643066
18,0.9693877696990967,11.664037704467773,0.3076923191547394,13.128358840942383
19,0.918367326259613,10.929353713989258,0.3076923191547394,12.176084518432617
20,0.8367347121238708,10.536458969116211,0.07692307978868484,11.690232276916504
21,0.9285714030265808,9.841572761535645,0.3076923191547394,11.24474048614502
22,0.8673469424247742,9.27588176727295,0.3076923191547394,10.619810104370117
23,0.8877550959587097,8.688940048217773,0.3076923191547394,10.200275421142578
24,0.918367326259613,8.092365264892578,0.3076923191547394,9.978307723999023
25,0.9285714030265808,7.515511512756348,0.3076923191547394,9.582263946533203
26,0.8877550959587097,7.160839080810547,0.3076923191547394,8.958873748779297
27,0.8877550959587097,6.788233757019043,0.3076923191547394,8.435651779174805
28,0.8877550959587097,6.293650150299072,0.3076923191547394,8.040513038635254
