epoch,accuracy,loss,val_accuracy,val_loss
0,0.4848484992980957,39.94037628173828,0.4399999976158142,40.148529052734375
1,0.7575757503509521,39.22956085205078,0.23999999463558197,39.96113586425781
2,0.8383838534355164,39.1086540222168,0.3199999928474426,39.737037658691406
3,0.868686854839325,38.647953033447266,0.3199999928474426,39.492828369140625
4,0.8484848737716675,38.382293701171875,0.3199999928474426,39.24223327636719
5,0.8989899158477783,38.00688934326172,0.3199999928474426,38.990135192871094
6,0.8787878751754761,37.727291107177734,0.3199999928474426,38.73918533325195
7,0.8989899158477783,37.50457763671875,0.3199999928474426,38.49404525756836
8,0.939393937587738,37.207557678222656,0.3199999928474426,38.25239562988281
9,0.9696969985961914,36.887935638427734,0.3199999928474426,38.01154327392578
10,0.9191918969154358,36.77519989013672,0.3199999928474426,37.77964782714844
11,0.9292929172515869,36.43011474609375,0.3199999928474426,37.54930114746094
12,0.9090909361839294,36.20244598388672,0.3199999928474426,37.3228874206543
13,0.9696969985961914,35.8279914855957,0.3199999928474426,37.102210998535156
14,0.939393937587738,35.59920883178711,0.3199999928474426,36.88292694091797
15,0.9292929172515869,35.34611129760742,0.3199999928474426,36.66935729980469
16,0.9494949579238892,35.11906814575195,0.3199999928474426,36.4610595703125
17,0.939393937587738,34.93764114379883,0.3199999928474426,36.267112731933594
18,0.9595959782600403,34.58283996582031,0.3199999928474426,36.08345031738281
19,0.8989899158477783,34.558868408203125,0.3199999928474426,35.88630294799805
20,0.939393937587738,34.20302200317383,0.3199999928474426,35.68721008300781
21,0.9494949579238892,33.933292388916016,0.3199999928474426,35.49100112915039
22,0.9292929172515869,33.69310760498047,0.3199999928474426,35.31224060058594
23,0.9696969985961914,33.4234733581543,0.3199999928474426,35.146881103515625
24,0.9191918969154358,33.29511260986328,0.3199999928474426,34.957725524902344
25,0.9696969985961914,32.93632507324219,0.3199999928474426,34.78376770019531
26,0.9494949579238892,32.72556686401367,0.3199999928474426,34.608802795410156
27,0.9797979593276978,32.44677734375,0.3199999928474426,34.432525634765625
28,0.9797979593276978,32.223228454589844,0.3199999928474426,34.261192321777344
29,0.9898989796638489,32.005088806152344,0.3199999928474426,34.08817672729492
30,0.9292929172515869,31.877941131591797,0.3199999928474426,33.919639587402344
31,0.9090909361839294,31.674285888671875,0.3199999928474426,33.7155876159668
32,0.9494949579238892,31.42617416381836,0.3199999928474426,33.47669982910156
33,0.9595959782600403,31.20402717590332,0.3199999928474426,33.28706359863281
34,0.9696969985961914,30.981361389160156,0.3199999928474426,33.12602615356445
35,0.9696969985961914,30.70024871826172,0.3199999928474426,32.971397399902344
36,0.9898989796638489,30.463693618774414,0.3199999928474426,32.83876419067383
37,0.9595959782600403,30.272884368896484,0.3199999928474426,32.6595344543457
38,0.9797979593276978,30.072477340698242,0.3199999928474426,32.386600494384766
39,0.9696969985961914,29.843246459960938,0.3199999928474426,32.169700622558594
