epoch,accuracy,loss,val_accuracy,val_loss
46,0.678470253944397,0.8971391916275024,0.5789473652839661,1.057981252670288
47,0.6912181377410889,0.8885045051574707,0.5789473652839661,1.0671647787094116
48,0.6869688630104065,0.8934353590011597,0.5789473652839661,1.0744112730026245
49,0.6813031435012817,0.8529327511787415,0.5684210658073425,1.07655668258667
50,0.6813031435012817,0.8715307712554932,0.5842105150222778,1.0593117475509644
51,0.6898016929626465,0.8688669800758362,0.5894736647605896,1.0403958559036255
52,0.6954674124717712,0.893031656742096,0.5789473652839661,1.0371147394180298
53,0.6770538091659546,0.8969574570655823,0.5842105150222778,1.03348970413208
54,0.6728045344352722,0.865024983882904,0.6052631735801697,1.0216816663742065
55,0.6699716448783875,0.9094564914703369,0.6052631735801697,1.0237987041473389
56,0.6671388149261475,0.9251783490180969,0.5842105150222778,1.0301798582077026
57,0.6997166872024536,0.8585289716720581,0.5842105150222778,1.0256348848342896
58,0.6997166872024536,0.8724741339683533,0.5842105150222778,1.0309208631515503
59,0.6699716448783875,0.904048502445221,0.6052631735801697,1.023682713508606
60,0.6798866987228394,0.865936279296875,0.5789473652839661,1.0276415348052979
61,0.701133131980896,0.8734012246131897,0.5842105150222778,1.0295344591140747
62,0.6997166872024536,0.8775214552879333,0.5842105150222778,1.0338249206542969
63,0.6940509676933289,0.8623788356781006,0.5894736647605896,1.0292569398880005
64,0.6883852481842041,0.8680201768875122,0.6000000238418579,1.0247960090637207
65,0.678470253944397,0.8902256488800049,0.5894736647605896,1.0379265546798706
66,0.6742209792137146,0.8726868629455566,0.6000000238418579,1.0396655797958374
67,0.6770538091659546,0.8905261158943176,0.5947368144989014,1.0474345684051514
68,0.6827195286750793,0.8612311482429504,0.5894736647605896,1.0558770895004272
69,0.720963180065155,0.8136581778526306,0.5789473652839661,1.0512948036193848
70,0.698300302028656,0.8335044980049133,0.6000000238418579,1.053315281867981
71,0.6742209792137146,0.897681713104248,0.6000000238418579,1.0469807386398315
72,0.701133131980896,0.8401172757148743,0.6052631735801697,1.0350573062896729
73,0.6756373643875122,0.8646485805511475,0.6157894730567932,1.029695987701416
74,0.6869688630104065,0.859546422958374,0.6105263233184814,1.0166383981704712
75,0.6954674124717712,0.8182491660118103,0.6105263233184814,1.0101124048233032
76,0.7110481858253479,0.8144254684448242,0.6157894730567932,1.024643898010254
77,0.7195467352867126,0.8252506256103516,0.6000000238418579,1.0539826154708862
78,0.7152974605560303,0.825861930847168,0.5947368144989014,1.0647382736206055
79,0.6997166872024536,0.8656703233718872,0.5789473652839661,1.0462408065795898
80,0.7053824067115784,0.8314163088798523,0.5894736647605896,1.0157185792922974
81,0.7138810157775879,0.8265495896339417,0.5947368144989014,1.020880937576294
82,0.7138810157775879,0.8227226734161377,0.5894736647605896,1.040157675743103
83,0.7082152962684631,0.8348309397697449,0.5894736647605896,1.0440483093261719
84,0.6671388149261475,0.8830779194831848,0.5947368144989014,1.0412763357162476
85,0.6827195286750793,0.8611788153648376,0.5947368144989014,1.0392684936523438
86,0.7039660215377808,0.8120039105415344,0.5842105150222778,1.0363833904266357
87,0.6827195286750793,0.8639917969703674,0.6000000238418579,1.0318708419799805
88,0.6954674124717712,0.8236809372901917,0.5947368144989014,1.0390478372573853
89,0.6869688630104065,0.8330390453338623,0.5947368144989014,1.0460357666015625
90,0.698300302028656,0.8468727469444275,0.5947368144989014,1.0492392778396606
91,0.7152974605560303,0.8128057718276978,0.6000000238418579,1.0545647144317627
92,0.6926345825195312,0.8304609060287476,0.6052631735801697,1.0569154024124146
93,0.6968838572502136,0.8183908462524414,0.6157894730567932,1.0316541194915771
94,0.6713880896568298,0.852901816368103,0.6157894730567932,1.0177557468414307
95,0.7124645709991455,0.8207401037216187,0.6105263233184814,1.0224955081939697
96,0.7025495767593384,0.8573853969573975,0.6052631735801697,1.0270661115646362
97,0.7025495767593384,0.8154283761978149,0.6052631735801697,1.0133906602859497
98,0.6968838572502136,0.8183286786079407,0.6105263233184814,0.9973676204681396
99,0.701133131980896,0.8451986908912659,0.6105263233184814,1.0070147514343262
100,0.7053824067115784,0.8280633687973022,0.6105263233184814,1.0123343467712402
101,0.7039660215377808,0.8350287079811096,0.6105263233184814,1.0151894092559814
102,0.7067988514900208,0.791784942150116,0.6052631735801697,1.0042755603790283
103,0.7167139053344727,0.8171223402023315,0.6052631735801697,1.0028660297393799
104,0.6883852481842041,0.836361825466156,0.6105263233184814,0.9939316511154175
105,0.6926345825195312,0.8277382254600525,0.6052631735801697,0.9896987080574036
106,0.7053824067115784,0.806179404258728,0.6157894730567932,0.9891586303710938
107,0.7110481858253479,0.7972628474235535,0.6157894730567932,0.984561026096344
108,0.7181302905082703,0.7923381924629211,0.621052622795105,0.9786013960838318
109,0.7067988514900208,0.7909286618232727,0.6105263233184814,0.9957088232040405
110,0.698300302028656,0.8180829882621765,0.5947368144989014,1.0151017904281616
111,0.6898016929626465,0.8815363049507141,0.5947368144989014,1.05032479763031
112,0.6926345825195312,0.8191190958023071,0.5947368144989014,1.0540457963943481
113,0.7138810157775879,0.7978610992431641,0.6000000238418579,1.0683708190917969
114,0.7181302905082703,0.7802677154541016,0.6157894730567932,1.0554367303848267
115,0.7025495767593384,0.8162661790847778,0.621052622795105,1.0442616939544678
116,0.7053824067115784,0.8413286209106445,0.6263157725334167,1.035321831703186
117,0.7308781743049622,0.7728263735771179,0.6157894730567932,1.0270742177963257
118,0.7039660215377808,0.80390465259552,0.6105263233184814,1.036072015762329
119,0.7110481858253479,0.816425621509552,0.6052631735801697,1.0459905862808228
120,0.7124645709991455,0.8120592832565308,0.5947368144989014,1.0500357151031494
121,0.7039660215377808,0.80201256275177,0.6052631735801697,1.0605000257492065
122,0.7096317410469055,0.8405483365058899,0.6000000238418579,1.0533145666122437
123,0.698300302028656,0.8222556114196777,0.6000000238418579,1.0344396829605103
124,0.7096317410469055,0.8272814154624939,0.6000000238418579,1.0290703773498535
125,0.7308781743049622,0.7637016177177429,0.6052631735801697,1.0284045934677124
126,0.7195467352867126,0.7777132391929626,0.6263157725334167,1.006577491760254
127,0.7096317410469055,0.7962760329246521,0.6157894730567932,1.0190160274505615
128,0.7039660215377808,0.8401515483856201,0.5947368144989014,1.0220812559127808
129,0.723796010017395,0.784336268901825,0.6105263233184814,1.0001643896102905
130,0.6855524182319641,0.8548804521560669,0.6263157725334167,0.9930591583251953
131,0.7195467352867126,0.8015687465667725,0.621052622795105,0.9982991218566895
132,0.7152974605560303,0.7632889151573181,0.621052622795105,1.0257833003997803
133,0.6813031435012817,0.8434064388275146,0.6157894730567932,1.045973300933838
134,0.7025495767593384,0.8353762626647949,0.5947368144989014,1.0441179275512695
135,0.7322946190834045,0.7995590567588806,0.6105263233184814,1.02830970287323
136,0.6968838572502136,0.7877281904220581,0.6105263233184814,1.02427339553833
137,0.7082152962684631,0.8028568029403687,0.6157894730567932,1.0333242416381836
138,0.7195467352867126,0.7697041630744934,0.6157894730567932,1.034877896308899
139,0.7082152962684631,0.8233278393745422,0.621052622795105,1.0183147192001343
140,0.7181302905082703,0.7842161059379578,0.6000000238418579,0.9977231621742249
141,0.7167139053344727,0.7813764214515686,0.6000000238418579,0.9972409009933472
142,0.7152974605560303,0.8045730590820312,0.6157894730567932,1.007235050201416
143,0.7464589476585388,0.7598009705543518,0.621052622795105,1.031646966934204
144,0.7152974605560303,0.793716311454773,0.6157894730567932,1.026949167251587
145,0.7124645709991455,0.8168430924415588,0.5947368144989014,1.0231999158859253
146,0.7110481858253479,0.8111444115638733,0.5947368144989014,1.0184682607650757
147,0.7053824067115784,0.7991509437561035,0.6000000238418579,1.0020982027053833
148,0.7082152962684631,0.781140923500061,0.5894736647605896,0.9863475561141968
149,0.7025495767593384,0.7950389981269836,0.5842105150222778,0.9929594397544861
150,0.6954674124717712,0.8241857886314392,0.5736842155456543,1.0134098529815674
151,0.7124645709991455,0.8032235503196716,0.5684210658073425,1.0229178667068481
152,0.7351274490356445,0.7757014036178589,0.6000000238418579,1.0197888612747192
153,0.698300302028656,0.8204382658004761,0.6052631735801697,1.0233839750289917
154,0.6940509676933289,0.8292090892791748,0.5947368144989014,1.0268346071243286
155,0.7096317410469055,0.829951286315918,0.6052631735801697,1.0107471942901611
156,0.7422096133232117,0.7687236070632935,0.5947368144989014,1.0083281993865967
157,0.7096317410469055,0.7963452935218811,0.6052631735801697,1.0088462829589844
158,0.7195467352867126,0.7874771356582642,0.6000000238418579,1.012366533279419
159,0.720963180065155,0.7956228256225586,0.6052631735801697,1.010212779045105
160,0.723796010017395,0.7824611067771912,0.6263157725334167,1.0179674625396729
161,0.7223796248435974,0.768974244594574,0.6052631735801697,1.0258721113204956
162,0.7067988514900208,0.8217882513999939,0.5947368144989014,1.0199533700942993
163,0.7223796248435974,0.7851263284683228,0.5789473652839661,1.002044916152954
164,0.7337110638618469,0.7651160359382629,0.6105263233184814,0.9831101894378662
165,0.7407932281494141,0.7603254318237305,0.6105263233184814,0.9898134469985962
166,0.7152974605560303,0.8325928449630737,0.5947368144989014,1.0046156644821167
167,0.7067988514900208,0.8057482838630676,0.6105263233184814,1.0072474479675293
168,0.7138810157775879,0.8118846416473389,0.6105263233184814,1.002203106880188
169,0.7152974605560303,0.7649139165878296,0.6263157725334167,1.0057584047317505
170,0.7110481858253479,0.7919678688049316,0.621052622795105,0.9995834231376648
171,0.7138810157775879,0.7945339679718018,0.6315789222717285,0.9961329698562622
172,0.7266288995742798,0.7787370085716248,0.6157894730567932,0.9860386848449707
173,0.7053824067115784,0.7976534366607666,0.621052622795105,0.9992972016334534
174,0.7110481858253479,0.7757893204689026,0.6157894730567932,1.005711317062378
175,0.7053824067115784,0.80340176820755,0.6000000238418579,1.0158863067626953
176,0.7252124547958374,0.7554010152816772,0.5894736647605896,1.0267566442489624
177,0.7450425028800964,0.7214224934577942,0.5947368144989014,1.0308550596237183
178,0.720963180065155,0.7636962532997131,0.5842105150222778,1.0227105617523193
179,0.7223796248435974,0.7937031388282776,0.5736842155456543,1.016010046005249
180,0.6997166872024536,0.8338173627853394,0.5894736647605896,1.0236589908599854
181,0.7280453443527222,0.7635601758956909,0.6157894730567932,1.0388517379760742
182,0.7181302905082703,0.7546405792236328,0.5894736647605896,1.0458638668060303
183,0.7152974605560303,0.7691401243209839,0.6052631735801697,1.048341989517212
184,0.7181302905082703,0.7683312296867371,0.6105263233184814,1.0497095584869385
185,0.7280453443527222,0.8007329106330872,0.5947368144989014,1.0494236946105957
186,0.7181302905082703,0.7847002744674683,0.6105263233184814,1.046286702156067
187,0.7464589476585388,0.763412594795227,0.6157894730567932,1.0263532400131226
188,0.7620396614074707,0.7134336829185486,0.6052631735801697,1.0310524702072144
189,0.7152974605560303,0.8092190623283386,0.6000000238418579,1.0104765892028809
190,0.7280453443527222,0.7538561820983887,0.6157894730567932,1.0155255794525146
191,0.701133131980896,0.7900143265724182,0.6105263233184814,1.0154404640197754
192,0.7266288995742798,0.7604034543037415,0.6263157725334167,1.0025246143341064
193,0.7195467352867126,0.7624862790107727,0.6368421316146851,0.9841142892837524
194,0.7152974605560303,0.7791851758956909,0.6263157725334167,0.9898642897605896
195,0.7082152962684631,0.7809682488441467,0.621052622795105,1.0093525648117065
196,0.7507082223892212,0.7505996227264404,0.6157894730567932,1.018122911453247
197,0.7053824067115784,0.7914760112762451,0.6052631735801697,1.0142632722854614
198,0.7195467352867126,0.7708208560943604,0.6052631735801697,1.0090785026550293
199,0.7167139053344727,0.7957838177680969,0.621052622795105,0.9948793053627014
200,0.7167139053344727,0.7441989183425903,0.6157894730567932,0.9900565147399902
201,0.7422096133232117,0.7308925986289978,0.621052622795105,1.0153872966766357
202,0.6855524182319641,0.8150392770767212,0.6052631735801697,1.0105938911437988
203,0.7422096133232117,0.7703743577003479,0.5947368144989014,1.0266013145446777
204,0.7379603385925293,0.7896765470504761,0.6052631735801697,1.0383981466293335
205,0.7039660215377808,0.8112570643424988,0.6157894730567932,1.0523205995559692
206,0.7025495767593384,0.822182297706604,0.6052631735801697,1.0332695245742798
207,0.7223796248435974,0.7621273398399353,0.5947368144989014,1.0276976823806763
208,0.7422096133232117,0.7683291435241699,0.621052622795105,1.012183427810669
209,0.7379603385925293,0.7594559788703918,0.6368421316146851,1.0010086297988892
210,0.7393767833709717,0.7614408135414124,0.6368421316146851,0.9925501942634583
211,0.7337110638618469,0.7660526633262634,0.6421052813529968,0.9722439646720886
212,0.7053824067115784,0.7752838730812073,0.6421052813529968,0.9699390530586243
213,0.7096317410469055,0.798198938369751,0.6368421316146851,0.9735308885574341
214,0.7195467352867126,0.7713894248008728,0.6263157725334167,0.9845688939094543
215,0.723796010017395,0.7325838208198547,0.6105263233184814,0.9964643120765686
216,0.7252124547958374,0.7351828217506409,0.6105263233184814,1.0186727046966553
217,0.7280453443527222,0.7512962818145752,0.6368421316146851,1.0253489017486572
218,0.7337110638618469,0.7564755082130432,0.6368421316146851,1.0178288221359253
219,0.723796010017395,0.7927583456039429,0.6315789222717285,1.0034226179122925
220,0.7266288995742798,0.7635962963104248,0.6263157725334167,1.004327416419983
221,0.743626058101654,0.7621234059333801,0.6157894730567932,1.015878438949585
222,0.723796010017395,0.7641428709030151,0.621052622795105,1.0072139501571655
223,0.7138810157775879,0.7838418483734131,0.6315789222717285,0.9827057123184204
224,0.7308781743049622,0.7585586905479431,0.6315789222717285,0.9863286018371582
225,0.7223796248435974,0.8137887120246887,0.6105263233184814,0.9862000942230225
226,0.7422096133232117,0.7292121052742004,0.6315789222717285,0.9982435703277588
227,0.7167139053344727,0.7979955077171326,0.621052622795105,0.9949176907539368
228,0.7507082223892212,0.7230290174484253,0.621052622795105,0.9769765138626099
229,0.7152974605560303,0.7824897170066833,0.621052622795105,0.9637335538864136
230,0.743626058101654,0.7302193641662598,0.621052622795105,0.9567146897315979
231,0.723796010017395,0.7784149050712585,0.621052622795105,0.9574558734893799
232,0.7365438938140869,0.754522979259491,0.6263157725334167,0.9585773944854736
233,0.7039660215377808,0.8056479692459106,0.6473684310913086,0.979510486125946
234,0.7407932281494141,0.751021146774292,0.6368421316146851,0.985791027545929
235,0.7507082223892212,0.7267488837242126,0.6315789222717285,0.9799997210502625
236,0.7096317410469055,0.763949990272522,0.6315789222717285,0.9763193130493164
237,0.7365438938140869,0.7289977073669434,0.6368421316146851,0.9818851947784424
238,0.7266288995742798,0.7676036357879639,0.6526315808296204,0.9968374967575073
239,0.7549574971199036,0.7579771876335144,0.6473684310913086,1.0036628246307373
240,0.7407932281494141,0.7451575398445129,0.6105263233184814,1.0039682388305664
241,0.7337110638618469,0.747525155544281,0.6000000238418579,1.0110567808151245
242,0.7252124547958374,0.7665368914604187,0.5894736647605896,1.0093995332717896
243,0.7351274490356445,0.7791654467582703,0.6157894730567932,1.0008360147476196
244,0.7308781743049622,0.7669064998626709,0.6105263233184814,0.9971493482589722
245,0.756373941898346,0.7315412163734436,0.621052622795105,0.9718378782272339
246,0.720963180065155,0.7733861207962036,0.621052622795105,0.9780414700508118
247,0.6997166872024536,0.794933557510376,0.6421052813529968,0.9904501438140869
248,0.7167139053344727,0.7805609107017517,0.6368421316146851,1.0053229331970215
249,0.7252124547958374,0.7852849960327148,0.6526315808296204,1.034980058670044
250,0.7365438938140869,0.7358012199401855,0.6315789222717285,1.0189131498336792
251,0.7478753328323364,0.754406750202179,0.621052622795105,1.0104421377182007
252,0.720963180065155,0.7572237849235535,0.6000000238418579,0.9986230134963989
253,0.7450425028800964,0.7610030770301819,0.6052631735801697,1.0077016353607178
254,0.7606232166290283,0.7321451306343079,0.6000000238418579,1.0074570178985596
255,0.723796010017395,0.7669309377670288,0.6000000238418579,1.0079950094223022
256,0.7422096133232117,0.734237015247345,0.6052631735801697,1.0265681743621826
257,0.7351274490356445,0.7666875720024109,0.6000000238418579,1.034409523010254
258,0.7308781743049622,0.7815151214599609,0.6052631735801697,1.0178477764129639
259,0.743626058101654,0.7571762204170227,0.6263157725334167,1.000079870223999
260,0.7308781743049622,0.7636744976043701,0.621052622795105,1.0153499841690063
261,0.7393767833709717,0.7420372366905212,0.6052631735801697,1.0341732501983643
262,0.7266288995742798,0.7689039707183838,0.6000000238418579,1.0274620056152344
263,0.7167139053344727,0.7919576168060303,0.621052622795105,1.0066473484039307
264,0.7450425028800964,0.7357254028320312,0.6263157725334167,0.9810749292373657
265,0.743626058101654,0.7364089488983154,0.6315789222717285,0.9810856580734253
266,0.720963180065155,0.7798335552215576,0.6315789222717285,0.9678432941436768
267,0.7280453443527222,0.7371929287910461,0.6421052813529968,0.9666603207588196
268,0.7379603385925293,0.7183120250701904,0.6526315808296204,0.9862508773803711
269,0.7478753328323364,0.7594253420829773,0.6526315808296204,0.9829129576683044
270,0.7138810157775879,0.7689233422279358,0.6526315808296204,0.9825323820114136
271,0.7365438938140869,0.7409412264823914,0.6526315808296204,0.9685481786727905
272,0.743626058101654,0.7410417795181274,0.6421052813529968,0.9494839310646057
273,0.7167139053344727,0.7603696584701538,0.6368421316146851,0.9472739696502686
274,0.7450425028800964,0.7238284945487976,0.6421052813529968,0.9485652446746826
275,0.7379603385925293,0.7351064085960388,0.6473684310913086,0.9589305520057678
276,0.7294617295265198,0.7598134279251099,0.6368421316146851,0.975709080696106
277,0.7365438938140869,0.7657273411750793,0.6421052813529968,0.9983217120170593
278,0.7124645709991455,0.7511811256408691,0.6315789222717285,0.9919459223747253
279,0.7393767833709717,0.733630359172821,0.6368421316146851,0.9841329455375671
280,0.7407932281494141,0.725933313369751,0.6315789222717285,0.9965875148773193
281,0.7422096133232117,0.735235869884491,0.6526315808296204,0.9937723278999329
282,0.7266288995742798,0.7463302612304688,0.6421052813529968,0.9988660216331482
283,0.7252124547958374,0.7482581734657288,0.6421052813529968,1.0061285495758057
284,0.701133131980896,0.7982035279273987,0.6473684310913086,1.0021454095840454
285,0.743626058101654,0.7383142113685608,0.6578947305679321,0.9829104542732239
286,0.7181302905082703,0.7373889684677124,0.6578947305679321,0.9633464813232422
287,0.7379603385925293,0.7475720047950745,0.6578947305679321,0.949636697769165
288,0.7322946190834045,0.7494571805000305,0.6421052813529968,0.9475550651550293
289,0.7492917776107788,0.718052327632904,0.6473684310913086,0.9565589427947998
290,0.7351274490356445,0.7450600266456604,0.6315789222717285,0.9698184132575989
291,0.720963180065155,0.7708120346069336,0.6315789222717285,0.9881182909011841
292,0.7393767833709717,0.7750146389007568,0.621052622795105,0.9790811538696289
293,0.7195467352867126,0.7425549030303955,0.6421052813529968,0.967717707157135
294,0.7422096133232117,0.7568519115447998,0.6526315808296204,0.9741955399513245
295,0.7422096133232117,0.7440776824951172,0.6473684310913086,0.969179630279541
296,0.7181302905082703,0.7812496423721313,0.6578947305679321,0.9773867726325989
297,0.7337110638618469,0.7140898704528809,0.6473684310913086,0.975399911403656
298,0.720963180065155,0.7559712529182434,0.6578947305679321,0.976026177406311
299,0.743626058101654,0.750928521156311,0.6368421316146851,0.981283962726593
300,0.723796010017395,0.7678871154785156,0.6526315808296204,1.0029019117355347
301,0.7450425028800964,0.7272507548332214,0.6315789222717285,1.007599949836731
302,0.7322946190834045,0.7311414480209351,0.6315789222717285,0.99332195520401
303,0.7167139053344727,0.786602258682251,0.6263157725334167,0.985493540763855
304,0.7407932281494141,0.7235954403877258,0.621052622795105,0.991047739982605
305,0.7379603385925293,0.7375749945640564,0.6263157725334167,0.9851365685462952
306,0.7379603385925293,0.7531511187553406,0.6473684310913086,0.9974436163902283
307,0.7492917776107788,0.7134550213813782,0.6421052813529968,1.014070749282837
308,0.7379603385925293,0.7333400249481201,0.6315789222717285,1.0170156955718994
309,0.7492917776107788,0.732812225818634,0.6052631735801697,1.0048174858093262
310,0.7308781743049622,0.7612214088439941,0.621052622795105,0.9978176951408386
311,0.7167139053344727,0.7906908988952637,0.6315789222717285,0.9740390181541443
312,0.7450425028800964,0.7550447583198547,0.6578947305679321,0.94700688123703
313,0.7351274490356445,0.7391086220741272,0.6526315808296204,0.9311104416847229
314,0.7337110638618469,0.7299044132232666,0.6473684310913086,0.9443404078483582
315,0.7464589476585388,0.7256763577461243,0.6315789222717285,0.9692177772521973
316,0.7393767833709717,0.7412558794021606,0.6263157725334167,0.9945736527442932
317,0.7252124547958374,0.7680111527442932,0.6315789222717285,0.9941896200180054
318,0.7124645709991455,0.7962416410446167,0.6421052813529968,0.9883565902709961
319,0.7195467352867126,0.7810102701187134,0.6421052813529968,0.9924358129501343
320,0.7450425028800964,0.7140182256698608,0.6684210300445557,0.9931455254554749
321,0.7393767833709717,0.7405351400375366,0.6684210300445557,0.9780886173248291
322,0.7422096133232117,0.7243809103965759,0.6631578803062439,0.9671261310577393
323,0.743626058101654,0.737247884273529,0.6684210300445557,0.948973536491394
324,0.7351274490356445,0.7405638694763184,0.6684210300445557,0.9372301697731018
325,0.7407932281494141,0.7401894330978394,0.6578947305679321,0.9356655478477478
326,0.7308781743049622,0.7342435717582703,0.6578947305679321,0.9465302228927612
327,0.7195467352867126,0.7644788026809692,0.6631578803062439,0.9736829996109009
328,0.7280453443527222,0.7632005214691162,0.6526315808296204,0.988308846950531
329,0.7351274490356445,0.7561213374137878,0.6473684310913086,0.9939120411872864
330,0.7393767833709717,0.7438364624977112,0.6421052813529968,0.9943796396255493
331,0.7337110638618469,0.7640509605407715,0.6473684310913086,0.9901594519615173
332,0.7280453443527222,0.7383638024330139,0.6315789222717285,0.9876399040222168
333,0.743626058101654,0.7550914883613586,0.6315789222717285,0.9874812960624695
334,0.7322946190834045,0.7693642973899841,0.6263157725334167,0.9808005094528198
335,0.7294617295265198,0.7399045825004578,0.621052622795105,0.978752851486206
336,0.7393767833709717,0.7098475694656372,0.6263157725334167,0.9762633442878723
337,0.7294617295265198,0.711254894733429,0.6157894730567932,0.9762235283851624
338,0.7379603385925293,0.7356122136116028,0.621052622795105,0.9741467833518982
339,0.7549574971199036,0.6912336945533752,0.6263157725334167,0.9576787948608398
340,0.7620396614074707,0.6820831298828125,0.621052622795105,0.9474413394927979
341,0.7620396614074707,0.7339798212051392,0.6263157725334167,0.9546267986297607
342,0.7648725509643555,0.7008395195007324,0.621052622795105,0.9703773260116577
343,0.723796010017395,0.745765209197998,0.6368421316146851,0.9729534983634949
344,0.743626058101654,0.7388960719108582,0.6315789222717285,0.9786153435707092
345,0.7662889361381531,0.7042492032051086,0.6421052813529968,0.9727296233177185
346,0.7507082223892212,0.6896728277206421,0.6315789222717285,0.974940836429596
347,0.756373941898346,0.6918339133262634,0.6263157725334167,0.9544773101806641
348,0.7351274490356445,0.7563498020172119,0.6315789222717285,0.9591836333274841
349,0.7266288995742798,0.7330098152160645,0.6368421316146851,0.9557860493659973
350,0.7407932281494141,0.7256176471710205,0.6157894730567932,0.9461750984191895
351,0.720963180065155,0.7382246255874634,0.6263157725334167,0.9424588680267334
352,0.7294617295265198,0.7423508763313293,0.621052622795105,0.957343578338623
353,0.7606232166290283,0.7225931882858276,0.6263157725334167,0.9712490439414978
354,0.7521246671676636,0.7141268253326416,0.6315789222717285,0.972968339920044
355,0.7280453443527222,0.7404547333717346,0.6315789222717285,0.9844126105308533
356,0.7521246671676636,0.7278732657432556,0.6157894730567932,0.9777646660804749
357,0.7407932281494141,0.7087022662162781,0.6315789222717285,0.9587298035621643
358,0.7422096133232117,0.736468493938446,0.6315789222717285,0.9513453245162964
359,0.7535410523414612,0.7340413928031921,0.6421052813529968,0.9652449488639832
360,0.7521246671676636,0.6944599151611328,0.6368421316146851,0.9695326685905457
361,0.7450425028800964,0.7100813984870911,0.621052622795105,0.9874204397201538
362,0.7393767833709717,0.718207836151123,0.6157894730567932,0.9914036989212036
363,0.7280453443527222,0.7400156259536743,0.6157894730567932,0.9990738034248352
364,0.7450425028800964,0.7035316228866577,0.6157894730567932,1.0088155269622803
365,0.7351274490356445,0.7273716926574707,0.621052622795105,1.0175964832305908
366,0.7379603385925293,0.752693235874176,0.6368421316146851,1.0176501274108887
367,0.7422096133232117,0.7266794443130493,0.6526315808296204,1.0010554790496826
368,0.7450425028800964,0.7038007974624634,0.6526315808296204,0.9831939935684204
369,0.7535410523414612,0.6973048448562622,0.6473684310913086,0.9767581224441528
370,0.7577903866767883,0.7067353129386902,0.6578947305679321,0.9700196385383606
371,0.7464589476585388,0.7165215015411377,0.6526315808296204,0.9662997722625732
