epoch,accuracy,loss,val_accuracy,val_loss
92,1.0,0.9571713209152222,0.6000000238418579,2.997400999069214
93,1.0,0.9457084536552429,0.6285714507102966,2.9908089637756348
94,1.0,0.9343029856681824,0.6285714507102966,2.985234022140503
95,1.0,0.9230998158454895,0.6000000238418579,2.989579439163208
96,1.0,0.9120365977287292,0.6285714507102966,2.9779415130615234
97,1.0,0.9010722041130066,0.6000000238418579,2.980510711669922
98,1.0,0.8903281688690186,0.6000000238418579,2.981127977371216
99,1.0,0.8796064257621765,0.6285714507102966,2.9635822772979736
100,1.0,0.8690743446350098,0.6000000238418579,2.9764962196350098
101,1.0,0.8587544560432434,0.6000000238418579,2.9704484939575195
102,1.0,0.8484503030776978,0.6285714507102966,2.9567670822143555
103,1.0,0.8382968306541443,0.6000000238418579,2.96718692779541
104,1.0,0.8283172249794006,0.6000000238418579,2.957878828048706
105,1.0,0.8183863759040833,0.6000000238418579,2.955826759338379
106,1.0,0.8086732029914856,0.6000000238418579,2.956583261489868
107,1.0,0.79901123046875,0.6000000238418579,2.949594736099243
108,1.0,0.7894851565361023,0.6000000238418579,2.944685220718384
109,1.0,0.7800757884979248,0.6000000238418579,2.9498956203460693
110,1.0,0.7708090543746948,0.6000000238418579,2.9401817321777344
111,1.0,0.7616143226623535,0.6000000238418579,2.937833547592163
112,1.0,0.7525933384895325,0.6000000238418579,2.9415197372436523
113,1.0,0.7435927987098694,0.6285714507102966,2.9276199340820312
114,1.0,0.7347854375839233,0.6000000238418579,2.934699773788452
115,1.0,0.7260273694992065,0.6000000238418579,2.9245474338531494
116,1.0,0.7174286246299744,0.6000000238418579,2.919405937194824
117,1.0,0.7088696360588074,0.6000000238418579,2.9271738529205322
118,1.0,0.7005029320716858,0.6000000238418579,2.9152843952178955
119,1.0,0.692139208316803,0.6000000238418579,2.909250497817993
120,1.0,0.6839285492897034,0.6000000238418579,2.915494203567505
121,1.0,0.6758027076721191,0.6000000238418579,2.902034044265747
122,1.0,0.6678078770637512,0.6000000238418579,2.904270648956299
123,1.0,0.6598511934280396,0.6000000238418579,2.902848958969116
124,1.0,0.6520602703094482,0.6000000238418579,2.889688730239868
125,1.0,0.6442772746086121,0.6000000238418579,2.895293712615967
126,1.0,0.6366564035415649,0.6000000238418579,2.889472484588623
127,1.0,0.6291021108627319,0.6000000238418579,2.883556842803955
128,1.0,0.6216307282447815,0.6000000238418579,2.881999969482422
129,1.0,0.6142755746841431,0.6000000238418579,2.885430335998535
130,1.0,0.6069703102111816,0.6000000238418579,2.866534471511841
131,1.0,0.5997705459594727,0.6000000238418579,2.8709523677825928
132,1.0,0.5926541090011597,0.6000000238418579,2.8774473667144775
133,1.0,0.585658609867096,0.6000000238418579,2.859469175338745
134,1.0,0.5786749720573425,0.6000000238418579,2.8539621829986572
135,1.0,0.571792721748352,0.6000000238418579,2.862656593322754
136,1.0,0.5650392174720764,0.6000000238418579,2.853424549102783
137,1.0,0.5583208203315735,0.6000000238418579,2.8459155559539795
138,1.0,0.5516871213912964,0.6000000238418579,2.845656633377075
139,1.0,0.5451335906982422,0.6000000238418579,2.8432955741882324
140,1.0,0.5386759042739868,0.6000000238418579,2.8380422592163086
141,1.0,0.5322852730751038,0.6000000238418579,2.8317196369171143
142,1.0,0.525933563709259,0.6000000238418579,2.827115058898926
143,1.0,0.5197435617446899,0.6000000238418579,2.8350133895874023
144,1.0,0.5135332942008972,0.6000000238418579,2.8186001777648926
145,1.0,0.5074498653411865,0.6000000238418579,2.8145575523376465
146,1.0,0.5014382004737854,0.6000000238418579,2.824312448501587
147,1.0,0.49547064304351807,0.6000000238418579,2.8116612434387207
148,1.0,0.48958882689476013,0.6000000238418579,2.8038442134857178
