epoch,accuracy,loss,val_accuracy,val_loss
100,0.9241071343421936,0.880575954914093,0.8392857313156128,1.1310229301452637
101,0.9241071343421936,0.8731860518455505,0.8392857313156128,1.1278380155563354
102,0.9285714030265808,0.8661770224571228,0.8392857313156128,1.1245635747909546
103,0.9241071343421936,0.8608354330062866,0.8392857313156128,1.1183522939682007
104,0.9241071343421936,0.8549628257751465,0.8392857313156128,1.111460566520691
105,0.9241071343421936,0.8493965268135071,0.8392857313156128,1.1034194231033325
106,0.9241071343421936,0.8432366251945496,0.8392857313156128,1.101753830909729
107,0.9241071343421936,0.8378857374191284,0.8392857313156128,1.0980947017669678
108,0.9241071343421936,0.8330011367797852,0.8392857313156128,1.091398000717163
109,0.9241071343421936,0.8267370462417603,0.8392857313156128,1.0853633880615234
110,0.9241071343421936,0.8201442360877991,0.8392857313156128,1.083081841468811
111,0.9241071343421936,0.8138167262077332,0.8392857313156128,1.0814414024353027
112,0.9241071343421936,0.8086197972297668,0.8392857313156128,1.0734081268310547
113,0.9285714030265808,0.8028162717819214,0.8392857313156128,1.068056344985962
114,0.9241071343421936,0.7984235882759094,0.8392857313156128,1.0650646686553955
115,0.9241071343421936,0.7930637001991272,0.8392857313156128,1.062356948852539
116,0.9285714030265808,0.7861981987953186,0.8392857313156128,1.0583553314208984
117,0.9285714030265808,0.7810667753219604,0.8392857313156128,1.0551050901412964
118,0.9241071343421936,0.7763323783874512,0.8392857313156128,1.050231695175171
119,0.9241071343421936,0.7721997499465942,0.8392857313156128,1.0456355810165405
120,0.9241071343421936,0.7669286727905273,0.8392857313156128,1.041867971420288
121,0.9241071343421936,0.7618876099586487,0.8392857313156128,1.0381630659103394
122,0.9241071343421936,0.7574227452278137,0.8571428656578064,1.034928321838379
123,0.9241071343421936,0.7530385851860046,0.8214285969734192,1.0295833349227905
124,0.9241071343421936,0.7492113709449768,0.8392857313156128,1.0238277912139893
125,0.9241071343421936,0.7448640465736389,0.8392857313156128,1.0189963579177856
126,0.9241071343421936,0.7387537360191345,0.8214285969734192,1.0215044021606445
127,0.9285714030265808,0.7338743209838867,0.8214285969734192,1.0176317691802979
128,0.9330357313156128,0.7293516993522644,0.8214285969734192,1.0124765634536743
129,0.9330357313156128,0.7245296835899353,0.8214285969734192,1.0102006196975708
130,0.9241071343421936,0.7206135392189026,0.8214285969734192,1.0055547952651978
131,0.9330357313156128,0.7158322930335999,0.8214285969734192,1.0043889284133911
132,0.9241071343421936,0.7123230695724487,0.8392857313156128,1.003470778465271
133,0.9330357313156128,0.708293616771698,0.8392857313156128,0.9975163340568542
134,0.9241071343421936,0.7053192853927612,0.8214285969734192,0.9921593070030212
135,0.9241071343421936,0.6996172666549683,0.8214285969734192,0.9940751194953918
136,0.9330357313156128,0.6951332092285156,0.8392857313156128,0.9928874969482422
137,0.9330357313156128,0.6924460530281067,0.8392857313156128,0.9819937944412231
138,0.9241071343421936,0.6888651251792908,0.8392857313156128,0.978625476360321
139,0.9241071343421936,0.6842798590660095,0.8214285969734192,0.979121208190918
140,0.9241071343421936,0.6792875528335571,0.8392857313156128,0.9788498878479004
141,0.9330357313156128,0.6751342415809631,0.8392857313156128,0.9757393002510071
142,0.9330357313156128,0.671737551689148,0.8392857313156128,0.9734579920768738
143,0.9285714030265808,0.6692366600036621,0.8571428656578064,0.9671519994735718
144,0.9241071343421936,0.6670351028442383,0.8214285969734192,0.9600143432617188
145,0.9241071343421936,0.6618222594261169,0.8214285969734192,0.9622594714164734
146,0.9330357313156128,0.6562809348106384,0.8392857313156128,0.9661433100700378
147,0.9330357313156128,0.653121292591095,0.8392857313156128,0.9607495665550232
148,0.9285714030265808,0.6420908570289612,0.8214285969734192,0.9498801231384277
149,0.9375,0.6357220411300659,0.8214285969734192,0.9536501169204712
150,0.9330357313156128,0.6359888315200806,0.8214285969734192,0.9500035047531128
151,0.9375,0.633661150932312,0.8214285969734192,0.9519827961921692
152,0.9375,0.6292003393173218,0.8214285969734192,0.9468206167221069
153,0.9375,0.6281954646110535,0.8214285969734192,0.9462952017784119
154,0.9375,0.6273004412651062,0.8214285969734192,0.9469961524009705
155,0.9375,0.6263694763183594,0.8214285969734192,0.9464691877365112
156,0.9375,0.6255186796188354,0.8214285969734192,0.9466572403907776
157,0.9375,0.6235305070877075,0.8214285969734192,0.9450839161872864
158,0.9375,0.6230996251106262,0.8214285969734192,0.9442492723464966
159,0.9375,0.6225839853286743,0.8214285969734192,0.9446214437484741
160,0.9375,0.6221628189086914,0.8214285969734192,0.9442181587219238
161,0.9375,0.6217344999313354,0.8214285969734192,0.9439982175827026
162,0.9375,0.6212725043296814,0.8214285969734192,0.9438414573669434
163,0.9375,0.6208066344261169,0.8214285969734192,0.9438748955726624
164,0.9375,0.6203647255897522,0.8214285969734192,0.9436669945716858
165,0.9375,0.6199012398719788,0.8214285969734192,0.9432886838912964
166,0.9375,0.6194809079170227,0.8214285969734192,0.9431048035621643
167,0.9375,0.6190170645713806,0.8214285969734192,0.9427427053451538
168,0.9375,0.6185473799705505,0.8214285969734192,0.9427781701087952
169,0.9375,0.6181057691574097,0.8214285969734192,0.9428351521492004
170,0.9375,0.6176585555076599,0.8214285969734192,0.942341148853302
171,0.9375,0.6172029376029968,0.8214285969734192,0.9422337412834167
172,0.9375,0.6167453527450562,0.8214285969734192,0.9421839118003845
173,0.9375,0.6162888407707214,0.8214285969734192,0.9417700171470642
174,0.9375,0.6158543825149536,0.8214285969734192,0.9414796233177185
175,0.9375,0.6153739094734192,0.8214285969734192,0.9414344429969788
176,0.9375,0.6149241328239441,0.8214285969734192,0.9410425424575806
177,0.9375,0.6144694089889526,0.8214285969734192,0.9406957626342773
178,0.9375,0.6140055656433105,0.8214285969734192,0.9403947591781616
179,0.9375,0.6135598421096802,0.8214285969734192,0.9403764009475708
180,0.9375,0.6130902171134949,0.8214285969734192,0.9402852058410645
181,0.9375,0.6126667261123657,0.8214285969734192,0.9397287964820862
182,0.9375,0.6121653318405151,0.8214285969734192,0.9395442605018616
183,0.9375,0.6117264032363892,0.8214285969734192,0.9394187331199646
184,0.9375,0.6112744212150574,0.8214285969734192,0.9392361640930176
185,0.9375,0.6108112931251526,0.8214285969734192,0.9387878775596619
186,0.9375,0.610360324382782,0.8214285969734192,0.9386969804763794
187,0.9375,0.6099031567573547,0.8214285969734192,0.9386515617370605
188,0.9375,0.6094369292259216,0.8214285969734192,0.938045084476471
189,0.9375,0.6089895963668823,0.8214285969734192,0.9378698468208313
190,0.9375,0.6085267663002014,0.8214285969734192,0.9373828172683716
191,0.9375,0.6080784797668457,0.8214285969734192,0.9375015497207642
192,0.9375,0.607603132724762,0.8214285969734192,0.9375592470169067
193,0.9375,0.607120931148529,0.8214285969734192,0.9372218251228333
194,0.9375,0.6067137122154236,0.8214285969734192,0.9368379712104797
195,0.9375,0.6062528491020203,0.8214285969734192,0.9358726143836975
196,0.9375,0.6057798266410828,0.8214285969734192,0.9354994893074036
197,0.9375,0.6053192019462585,0.8214285969734192,0.9353299736976624
198,0.9375,0.6048546433448792,0.8214285969734192,0.9348985552787781
199,0.9375,0.6043914556503296,0.8214285969734192,0.935096800327301
200,0.9375,0.6039335131645203,0.8214285969734192,0.9351399540901184
201,0.9375,0.6034795641899109,0.8214285969734192,0.9348693490028381
202,0.9375,0.6027661561965942,0.8214285969734192,0.9343496561050415
203,0.9375,0.6023955941200256,0.8214285969734192,0.9340707659721375
204,0.9375,0.6020284295082092,0.8214285969734192,0.9337412714958191
205,0.9375,0.6016464829444885,0.8214285969734192,0.933673083782196
206,0.9375,0.6012827157974243,0.8214285969734192,0.9333926439285278
207,0.9375,0.6008822321891785,0.8214285969734192,0.933297336101532
208,0.9375,0.6005364060401917,0.8214285969734192,0.9333220720291138
209,0.9375,0.6001567840576172,0.8214285969734192,0.9331728219985962
210,0.9375,0.5997890830039978,0.8214285969734192,0.9330676198005676
211,0.9375,0.5993954539299011,0.8214285969734192,0.9328809380531311
212,0.9375,0.5990357398986816,0.8214285969734192,0.9325955510139465
213,0.9375,0.5986531376838684,0.8214285969734192,0.9321714639663696
214,0.9375,0.5982822775840759,0.8214285969734192,0.9322382211685181
215,0.9375,0.5979058146476746,0.8214285969734192,0.9320095181465149
216,0.9375,0.5975165963172913,0.8214285969734192,0.9316782355308533
217,0.9375,0.5971749424934387,0.8214285969734192,0.9315527081489563
218,0.9375,0.5967873334884644,0.8214285969734192,0.9315086007118225
219,0.9375,0.5963776707649231,0.8214285969734192,0.931141197681427
220,0.9375,0.5960384011268616,0.8214285969734192,0.9310720562934875
221,0.9375,0.5956412553787231,0.8392857313156128,0.930805504322052
222,0.9375,0.5952962040901184,0.8392857313156128,0.9308298826217651
223,0.9375,0.5948899984359741,0.8214285969734192,0.9308358430862427
224,0.9375,0.594521701335907,0.8392857313156128,0.9303814172744751
225,0.9375,0.5941447615623474,0.8392857313156128,0.9304685592651367
226,0.9375,0.5937705039978027,0.8392857313156128,0.9300126433372498
227,0.9375,0.5933954119682312,0.8392857313156128,0.9296310544013977
228,0.9375,0.5930067896842957,0.8392857313156128,0.9297459721565247
229,0.9375,0.5926298499107361,0.8392857313156128,0.9294752478599548
230,0.9375,0.5922690033912659,0.8392857313156128,0.9289936423301697
231,0.9375,0.5918915867805481,0.8392857313156128,0.9291614294052124
232,0.9375,0.5914838910102844,0.8392857313156128,0.9287074208259583
233,0.9375,0.5911343693733215,0.8392857313156128,0.9285093545913696
234,0.9375,0.5907297134399414,0.8392857313156128,0.9284201860427856
235,0.9375,0.5903880000114441,0.8392857313156128,0.9281275868415833
236,0.9375,0.589976966381073,0.8392857313156128,0.9280425906181335
237,0.9375,0.5896289944648743,0.8392857313156128,0.9278797507286072
238,0.9375,0.5892497897148132,0.8392857313156128,0.9277215600013733
239,0.9375,0.5888481736183167,0.8392857313156128,0.9274916052818298
240,0.9375,0.5884751677513123,0.8392857313156128,0.9269657731056213
241,0.9375,0.588117241859436,0.8392857313156128,0.9270254969596863
242,0.9375,0.5877295136451721,0.8392857313156128,0.9267536997795105
243,0.9375,0.5873480439186096,0.8392857313156128,0.9268427491188049
244,0.9375,0.586979866027832,0.8392857313156128,0.9264625906944275
245,0.9375,0.5866163969039917,0.8392857313156128,0.9258056879043579
246,0.9375,0.5862150192260742,0.8392857313156128,0.9257625341415405
247,0.9375,0.5858215093612671,0.8392857313156128,0.925356388092041
248,0.9375,0.585507869720459,0.8392857313156128,0.925174355506897
249,0.9375,0.5850986242294312,0.8392857313156128,0.9256373643875122
250,0.9375,0.5847126245498657,0.8392857313156128,0.9252605438232422
251,0.9375,0.5844193696975708,0.8392857313156128,0.9247820973396301
252,0.9375,0.5839449167251587,0.8392857313156128,0.9248262047767639
253,0.9375,0.5836091041564941,0.8392857313156128,0.9246497750282288
254,0.9375,0.5832271575927734,0.8392857313156128,0.9241544008255005
255,0.9375,0.5828372240066528,0.8392857313156128,0.9243617057800293
256,0.9375,0.5824653506278992,0.8392857313156128,0.9241873621940613
257,0.9375,0.582102358341217,0.8392857313156128,0.9237260222434998
258,0.9375,0.5817045569419861,0.8392857313156128,0.9237834215164185
259,0.9375,0.5813287496566772,0.8392857313156128,0.9233937859535217
260,0.9375,0.5809623599052429,0.8392857313156128,0.9232338070869446
261,0.9375,0.5806035399436951,0.8392857313156128,0.9231931567192078
262,0.9419642686843872,0.5801922678947449,0.8392857313156128,0.9230309724807739
263,0.9375,0.5798465013504028,0.8392857313156128,0.9227170944213867
264,0.9419642686843872,0.5794514417648315,0.8392857313156128,0.9224663972854614
265,0.9375,0.5790877342224121,0.8392857313156128,0.9222617745399475
266,0.9419642686843872,0.578691303730011,0.8392857313156128,0.922256588935852
