epoch,accuracy,loss,val_accuracy,val_loss
107,0.9107142686843872,0.8925546407699585,0.8035714030265808,1.7535921335220337
108,0.9107142686843872,0.8860726356506348,0.8035714030265808,1.7578480243682861
109,0.9017857313156128,0.8825713396072388,0.8214285969734192,1.7459572553634644
110,0.9151785969734192,0.8715729117393494,0.8035714030265808,1.751063346862793
111,0.90625,0.8698883056640625,0.8214285969734192,1.7491477727890015
112,0.90625,0.8620011210441589,0.8214285969734192,1.7389488220214844
113,0.9107142686843872,0.8541804552078247,0.8035714030265808,1.7372190952301025
114,0.90625,0.8522137999534607,0.8035714030265808,1.74116051197052
115,0.9107142686843872,0.8451910614967346,0.8214285969734192,1.7372338771820068
116,0.9151785969734192,0.8382755517959595,0.8035714030265808,1.7313225269317627
117,0.9107142686843872,0.8352804183959961,0.8035714030265808,1.728895902633667
118,0.9107142686843872,0.8296669125556946,0.8035714030265808,1.7311584949493408
119,0.9107142686843872,0.8242490887641907,0.8214285969734192,1.7232388257980347
120,0.9151785969734192,0.8157960176467896,0.8035714030265808,1.7302377223968506
121,0.9151785969734192,0.813412606716156,0.8035714030265808,1.7348703145980835
122,0.90625,0.8088920712471008,0.8214285969734192,1.7171201705932617
123,0.9107142686843872,0.7998680472373962,0.8035714030265808,1.7171601057052612
124,0.9107142686843872,0.798963189125061,0.8035714030265808,1.7225695848464966
125,0.90625,0.794889509677887,0.8214285969734192,1.7144941091537476
126,0.9151785969734192,0.7840542197227478,0.8035714030265808,1.7188602685928345
127,0.9107142686843872,0.7863422632217407,0.8214285969734192,1.7084590196609497
128,0.9151785969734192,0.7771654725074768,0.8035714030265808,1.7173538208007812
129,0.9107142686843872,0.772790253162384,0.8214285969734192,1.7143898010253906
130,0.9151785969734192,0.7675824761390686,0.8035714030265808,1.7082349061965942
131,0.90625,0.7649412155151367,0.8214285969734192,1.7049726247787476
132,0.9151785969734192,0.7585882544517517,0.8035714030265808,1.715622067451477
133,0.9107142686843872,0.7568169236183167,0.8214285969734192,1.7066831588745117
134,0.9107142686843872,0.752110481262207,0.8214285969734192,1.7003743648529053
135,0.9151785969734192,0.7457354664802551,0.8035714030265808,1.7112685441970825
136,0.9107142686843872,0.7433692812919617,0.8214285969734192,1.6960729360580444
137,0.9151785969734192,0.7375043034553528,0.8035714030265808,1.7038352489471436
138,0.9107142686843872,0.7382932901382446,0.8214285969734192,1.694496512413025
139,0.9151785969734192,0.7265837788581848,0.8035714030265808,1.7053183317184448
140,0.9107142686843872,0.7293766140937805,0.8214285969734192,1.6952024698257446
141,0.9151785969734192,0.7213870286941528,0.8214285969734192,1.6933261156082153
142,0.9151785969734192,0.7161906361579895,0.8035714030265808,1.6978323459625244
143,0.9107142686843872,0.7137818932533264,0.8214285969734192,1.701350450515747
144,0.9107142686843872,0.7091518640518188,0.8035714030265808,1.6942437887191772
145,0.9241071343421936,0.6960864663124084,0.8214285969734192,1.7044734954833984
146,0.9330357313156128,0.689662516117096,0.8214285969734192,1.6896015405654907
147,0.9196428656578064,0.690349280834198,0.8214285969734192,1.6974416971206665
148,0.9285714030265808,0.6875077486038208,0.8214285969734192,1.6943656206130981
149,0.9285714030265808,0.6855496764183044,0.8214285969734192,1.6979249715805054
150,0.9375,0.681411623954773,0.8214285969734192,1.6946266889572144
151,0.9330357313156128,0.6794199347496033,0.8214285969734192,1.698688268661499
152,0.9375,0.6790339350700378,0.8214285969734192,1.6948555707931519
153,0.9375,0.6766294836997986,0.8214285969734192,1.6969172954559326
154,0.9285714030265808,0.6761426329612732,0.8214285969734192,1.6982139348983765
155,0.9330357313156128,0.6756500601768494,0.8214285969734192,1.6974878311157227
156,0.9330357313156128,0.6749169230461121,0.8214285969734192,1.6979726552963257
157,0.9330357313156128,0.6745610237121582,0.8214285969734192,1.6984914541244507
158,0.9330357313156128,0.6741340756416321,0.8214285969734192,1.698211431503296
159,0.9285714030265808,0.6737360954284668,0.8214285969734192,1.6986337900161743
160,0.9330357313156128,0.6733831763267517,0.8214285969734192,1.6981769800186157
161,0.9330357313156128,0.6729643940925598,0.8214285969734192,1.6990458965301514
162,0.9330357313156128,0.6725600957870483,0.8214285969734192,1.6987345218658447
163,0.9285714030265808,0.6721700429916382,0.8214285969734192,1.6994401216506958
164,0.9330357313156128,0.6718341112136841,0.8214285969734192,1.698932409286499
165,0.9330357313156128,0.6713718771934509,0.8214285969734192,1.699600338935852
166,0.9285714030265808,0.671015739440918,0.8214285969734192,1.6992825269699097
167,0.9330357313156128,0.6706152558326721,0.8214285969734192,1.6999942064285278
168,0.9330357313156128,0.6702142357826233,0.8214285969734192,1.6998941898345947
169,0.9330357313156128,0.6698170304298401,0.8214285969734192,1.7000675201416016
170,0.9330357313156128,0.6694490313529968,0.8214285969734192,1.7002449035644531
171,0.9330357313156128,0.6690291166305542,0.8214285969734192,1.7007617950439453
172,0.9330357313156128,0.6686621904373169,0.8214285969734192,1.7005910873413086
173,0.9330357313156128,0.6682296395301819,0.8214285969734192,1.7013052701950073
174,0.9330357313156128,0.6678627133369446,0.8214285969734192,1.7005712985992432
175,0.9330357313156128,0.6674584150314331,0.8214285969734192,1.7015419006347656
176,0.9330357313156128,0.667053759098053,0.8214285969734192,1.7010822296142578
177,0.9330357313156128,0.6666485071182251,0.8214285969734192,1.7016743421554565
178,0.9330357313156128,0.6662694811820984,0.8214285969734192,1.7016979455947876
179,0.9330357313156128,0.6658648252487183,0.8214285969734192,1.7019293308258057
180,0.9330357313156128,0.6654596328735352,0.8214285969734192,1.702265739440918
181,0.9330357313156128,0.6650704145431519,0.8214285969734192,1.7019349336624146
182,0.9330357313156128,0.6646736264228821,0.8214285969734192,1.7030375003814697
183,0.9330357313156128,0.6642798185348511,0.8214285969734192,1.7022664546966553
184,0.9375,0.6638689041137695,0.8214285969734192,1.7032197713851929
185,0.9330357313156128,0.6634764671325684,0.8214285969734192,1.702921748161316
186,0.9330357313156128,0.663065493106842,0.8214285969734192,1.7030236721038818
187,0.9330357313156128,0.6626850962638855,0.8214285969734192,1.7031947374343872
188,0.9375,0.6622830629348755,0.8214285969734192,1.703399658203125
189,0.9375,0.6618735194206238,0.8214285969734192,1.7037601470947266
190,0.9330357313156128,0.6614466905593872,0.8214285969734192,1.7036190032958984
191,0.9375,0.6611104011535645,0.8214285969734192,1.7041023969650269
192,0.9330357313156128,0.6606698632240295,0.8214285969734192,1.7044378519058228
193,0.9330357313156128,0.6602644324302673,0.8214285969734192,1.7042914628982544
194,0.9330357313156128,0.6598836183547974,0.8214285969734192,1.70464289188385
195,0.9375,0.6594985127449036,0.8214285969734192,1.7045938968658447
196,0.9375,0.6590673327445984,0.8214285969734192,1.705108880996704
197,0.9330357313156128,0.6586632132530212,0.8214285969734192,1.7045671939849854
198,0.9330357313156128,0.6582752466201782,0.8214285969734192,1.7055460214614868
199,0.9375,0.6578730344772339,0.8214285969734192,1.7049481868743896
200,0.9375,0.6574411988258362,0.8214285969734192,1.7056471109390259
201,0.9375,0.6570876240730286,0.8214285969734192,1.7052843570709229
202,0.9375,0.6566570997238159,0.8214285969734192,1.7062186002731323
203,0.9375,0.6562790274620056,0.8214285969734192,1.7056119441986084
204,0.9330357313156128,0.655798077583313,0.8214285969734192,1.7060461044311523
205,0.9375,0.6555003523826599,0.8214285969734192,1.7061727046966553
206,0.9330357313156128,0.6550213098526001,0.8214285969734192,1.7062033414840698
207,0.9375,0.6546469926834106,0.8214285969734192,1.70653235912323
208,0.9375,0.654263973236084,0.8214285969734192,1.7067447900772095
209,0.9375,0.6538041830062866,0.8214285969734192,1.7068527936935425
210,0.9330357313156128,0.6534404754638672,0.8214285969734192,1.7071932554244995
211,0.9375,0.6530323624610901,0.8214285969734192,1.7067369222640991
212,0.9375,0.6526427865028381,0.8214285969734192,1.707662582397461
213,0.9375,0.6522196531295776,0.8214285969734192,1.7071934938430786
214,0.9330357313156128,0.6518071889877319,0.8214285969734192,1.7078893184661865
215,0.9375,0.6514331698417664,0.8214285969734192,1.7076717615127563
216,0.9375,0.6510375142097473,0.8214285969734192,1.7075642347335815
217,0.9375,0.650573194026947,0.8214285969734192,1.707956075668335
218,0.9419642686843872,0.6502344012260437,0.8214285969734192,1.7076226472854614
219,0.9419642686843872,0.6497611999511719,0.8214285969734192,1.7086507081985474
220,0.9419642686843872,0.6494134664535522,0.8214285969734192,1.708147644996643
221,0.9419642686843872,0.6489563584327698,0.8214285969734192,1.7088669538497925
222,0.9419642686843872,0.648603618144989,0.8214285969734192,1.7087618112564087
223,0.9419642686843872,0.6481746435165405,0.8214285969734192,1.7090396881103516
224,0.9419642686843872,0.6477686166763306,0.8214285969734192,1.709169626235962
225,0.9419642686843872,0.6474012136459351,0.8214285969734192,1.7089674472808838
226,0.9419642686843872,0.6469277739524841,0.8214285969734192,1.7097254991531372
227,0.9419642686843872,0.6465827226638794,0.8214285969734192,1.7087451219558716
