epoch,accuracy,loss,val_accuracy,val_loss
32,0.6456140279769897,4.32759428024292,0.6000000238418579,4.436305522918701
33,0.5982456207275391,4.390844821929932,0.6066666841506958,4.403067588806152
34,0.6175438761711121,4.324899673461914,0.6066666841506958,4.392970561981201
35,0.6491228342056274,4.312050819396973,0.6200000047683716,4.37546968460083
36,0.6438596248626709,4.305516719818115,0.5866666436195374,4.387587070465088
37,0.6473684310913086,4.291518211364746,0.6066666841506958,4.395977973937988
38,0.6245614290237427,4.279776096343994,0.6200000047683716,4.370168685913086
39,0.659649133682251,4.265768051147461,0.6066666841506958,4.353071689605713
40,0.601754367351532,4.314688205718994,0.6133333444595337,4.35639762878418
41,0.6368421316146851,4.270918369293213,0.6266666650772095,4.34885311126709
42,0.6333333253860474,4.254817485809326,0.6399999856948853,4.343985557556152
43,0.6315789222717285,4.245813846588135,0.5933333039283752,4.364356517791748
44,0.6333333253860474,4.250877857208252,0.6133333444595337,4.35260009765625
45,0.6263157725334167,4.258798122406006,0.6133333444595337,4.3406171798706055
46,0.6508771777153015,4.239982604980469,0.5933333039283752,4.341479301452637
47,0.6245614290237427,4.251428127288818,0.6399999856948853,4.3316969871521
48,0.6421052813529968,4.232789039611816,0.6399999856948853,4.296844959259033
49,0.6473684310913086,4.243943214416504,0.6200000047683716,4.323873519897461
50,0.6754385828971863,4.231027126312256,0.5733333230018616,4.331611156463623
51,0.6368421316146851,4.224708080291748,0.5933333039283752,4.337100505828857
52,0.6561403274536133,4.18773078918457,0.6133333444595337,4.311127185821533
53,0.6421052813529968,4.178524494171143,0.5933333039283752,4.304636478424072
54,0.6473684310913086,4.18414831161499,0.6066666841506958,4.277565956115723
55,0.6456140279769897,4.184741497039795,0.6333333253860474,4.278905868530273
56,0.6543859839439392,4.212347507476807,0.6200000047683716,4.28284215927124
57,0.6491228342056274,4.165774345397949,0.6200000047683716,4.268601417541504
58,0.6684210300445557,4.178531169891357,0.6133333444595337,4.2892913818359375
59,0.621052622795105,4.231070041656494,0.5933333039283752,4.292397975921631
60,0.6333333253860474,4.1817545890808105,0.6133333444595337,4.294004917144775
61,0.6719298362731934,4.132927894592285,0.6266666650772095,4.278319358825684
62,0.6543859839439392,4.150803565979004,0.6066666841506958,4.290030479431152
63,0.6719298362731934,4.181036472320557,0.6266666650772095,4.279356002807617
64,0.6508771777153015,4.162103176116943,0.6200000047683716,4.26116943359375
65,0.6438596248626709,4.163544178009033,0.6200000047683716,4.252533912658691
66,0.6842105388641357,4.15583610534668,0.6200000047683716,4.25961971282959
67,0.6456140279769897,4.167526721954346,0.6266666650772095,4.256971836090088
68,0.6456140279769897,4.123635292053223,0.6200000047683716,4.268473148345947
69,0.6631578803062439,4.143697261810303,0.6133333444595337,4.261225700378418
70,0.6578947305679321,4.135495185852051,0.6333333253860474,4.254886627197266
71,0.6754385828971863,4.121994972229004,0.6200000047683716,4.254483222961426
72,0.6368421316146851,4.144558906555176,0.6266666650772095,4.245773792266846
73,0.6736842393875122,4.100675106048584,0.6200000047683716,4.2480878829956055
74,0.6508771777153015,4.141197204589844,0.6200000047683716,4.254314422607422
75,0.6438596248626709,4.155287265777588,0.5933333039283752,4.267007350921631
76,0.6561403274536133,4.119677543640137,0.6266666650772095,4.246596813201904
77,0.6754385828971863,4.1300578117370605,0.6066666841506958,4.23408842086792
78,0.6754385828971863,4.112779140472412,0.6000000238418579,4.230498790740967
79,0.6508771777153015,4.128060340881348,0.6133333444595337,4.221044540405273
80,0.6701754331588745,4.110871315002441,0.5933333039283752,4.232800483703613
81,0.6543859839439392,4.112903118133545,0.6133333444595337,4.232291221618652
82,0.6578947305679321,4.105318546295166,0.5933333039283752,4.233409881591797
83,0.6701754331588745,4.100729942321777,0.6200000047683716,4.218829154968262
84,0.680701732635498,4.105621814727783,0.6266666650772095,4.218720436096191
85,0.659649133682251,4.098430156707764,0.6200000047683716,4.217708587646484
