epoch,accuracy,loss,val_accuracy,val_loss
144,0.9870967864990234,3.573782444000244,0.6499999761581421,4.907601356506348
145,0.9838709831237793,3.5791432857513428,0.6499999761581421,4.96590518951416
146,0.977419376373291,3.589400291442871,0.637499988079071,4.961878776550293
147,0.9709677696228027,3.5912063121795654,0.625,4.910510540008545
148,0.9741935729980469,3.5859131813049316,0.625,4.917415618896484
149,0.9870967864990234,3.570915699005127,0.637499988079071,4.935306549072266
150,0.9806451797485352,3.570052146911621,0.637499988079071,4.8943352699279785
151,0.9903225898742676,3.5574934482574463,0.625,4.942573547363281
152,0.9709677696228027,3.5794103145599365,0.6499999761581421,4.960319519042969
153,0.9806451797485352,3.553044557571411,0.637499988079071,4.934543132781982
154,0.9903225898742676,3.548351287841797,0.6499999761581421,4.917352199554443
155,0.9677419066429138,3.572805404663086,0.6625000238418579,4.940247535705566
156,0.9870967864990234,3.5435543060302734,0.637499988079071,4.9430108070373535
157,0.9838709831237793,3.5408060550689697,0.625,4.900330543518066
158,0.977419376373291,3.539605140686035,0.6499999761581421,4.919149875640869
159,0.9806451797485352,3.5434112548828125,0.6499999761581421,4.913173198699951
160,0.9838709831237793,3.5387210845947266,0.637499988079071,4.897244453430176
161,0.9838709831237793,3.542556047439575,0.6499999761581421,4.8792853355407715
162,0.9838709831237793,3.521906614303589,0.6499999761581421,4.899687767028809
163,0.977419376373291,3.5490293502807617,0.625,4.867478370666504
164,0.9870967864990234,3.5161852836608887,0.612500011920929,4.904235363006592
165,0.977419376373291,3.5302789211273193,0.637499988079071,4.910146236419678
166,0.9838709831237793,3.532536506652832,0.6625000238418579,4.91239070892334
167,0.9806451797485352,3.5137970447540283,0.6499999761581421,4.931694984436035
168,0.9806451797485352,3.5095698833465576,0.6625000238418579,4.9417405128479
169,0.9838709831237793,3.503081798553467,0.625,4.967211723327637
170,0.9806451797485352,3.493452310562134,0.675000011920929,4.908060550689697
171,0.9935483932495117,3.488466739654541,0.6625000238418579,4.938319206237793
172,0.9806451797485352,3.513207197189331,0.6625000238418579,4.912241458892822
173,0.9806451797485352,3.5042922496795654,0.6499999761581421,4.899635314941406
174,0.9838709831237793,3.512012004852295,0.6625000238418579,4.900794506072998
175,0.9838709831237793,3.489436626434326,0.675000011920929,4.861016750335693
176,0.9806451797485352,3.50589919090271,0.6499999761581421,4.888420104980469
177,0.9806451797485352,3.4860386848449707,0.6625000238418579,4.90657901763916
178,0.9838709831237793,3.4690117835998535,0.637499988079071,4.951984405517578
179,0.9903225898742676,3.460547685623169,0.6625000238418579,4.885990142822266
180,0.9806451797485352,3.4729959964752197,0.6625000238418579,4.925201416015625
181,0.9806451797485352,3.4703869819641113,0.6625000238418579,4.924562931060791
182,0.9903225898742676,3.4571313858032227,0.6499999761581421,4.901523113250732
183,0.9838709831237793,3.467945098876953,0.637499988079071,4.954164981842041
184,0.9838709831237793,3.4529473781585693,0.6625000238418579,4.965361595153809
185,0.9709677696228027,3.4640798568725586,0.6499999761581421,4.933428764343262
186,0.9870967864990234,3.4473936557769775,0.625,4.901558876037598
187,0.9709677696228027,3.4629878997802734,0.625,4.870065689086914
188,0.9935483932495117,3.4415524005889893,0.637499988079071,4.945931434631348
189,0.9806451797485352,3.4485485553741455,0.6499999761581421,4.986098289489746
190,0.9806451797485352,3.4545507431030273,0.637499988079071,4.896596431732178
191,0.9870967864990234,3.4543039798736572,0.637499988079071,4.8728227615356445
192,0.977419376373291,3.4431328773498535,0.625,4.898138523101807
193,0.977419376373291,3.4399642944335938,0.6499999761581421,4.920470237731934
194,0.9870967864990234,3.4301164150238037,0.637499988079071,4.939061164855957
195,0.977419376373291,3.4424328804016113,0.637499988079071,4.919341087341309
196,0.9806451797485352,3.429258346557617,0.6499999761581421,4.9051337242126465
197,0.9903225898742676,3.4043118953704834,0.675000011920929,4.855921268463135
198,0.9709677696228027,3.429694175720215,0.675000011920929,4.809309959411621
199,0.9806451797485352,3.4243688583374023,0.6499999761581421,4.89154052734375
200,0.9806451797485352,3.416369676589966,0.6625000238418579,4.875041961669922
201,0.9741935729980469,3.4239108562469482,0.675000011920929,4.904830455780029
202,0.977419376373291,3.416257381439209,0.637499988079071,4.894444465637207
203,0.9870967864990234,3.4175076484680176,0.637499988079071,4.895696640014648
204,0.9903225898742676,3.394351005554199,0.6499999761581421,4.929213523864746
205,0.9870967864990234,3.403175115585327,0.637499988079071,4.910824775695801
206,0.9870967864990234,3.3846826553344727,0.625,4.813316345214844
207,0.9903225898742676,3.3781044483184814,0.6499999761581421,4.9001874923706055
208,0.977419376373291,3.394148111343384,0.637499988079071,4.9202165603637695
209,0.977419376373291,3.3955798149108887,0.6499999761581421,4.900218963623047
210,0.977419376373291,3.3974380493164062,0.625,4.873093605041504
211,0.9709677696228027,3.398616313934326,0.637499988079071,4.849366664886475
212,0.9806451797485352,3.3749520778656006,0.625,4.896360874176025
213,0.9935483932495117,3.3683104515075684,0.637499988079071,4.9062957763671875
214,0.9806451797485352,3.3749303817749023,0.6625000238418579,4.891487121582031
215,0.9870967864990234,3.375345230102539,0.6499999761581421,4.866041660308838
216,0.9838709831237793,3.3754138946533203,0.637499988079071,4.895081043243408
217,0.9903225898742676,3.366922378540039,0.637499988079071,4.905016899108887
218,0.9806451797485352,3.3669800758361816,0.637499988079071,4.898026943206787
219,0.9838709831237793,3.368314504623413,0.637499988079071,4.928939342498779
220,0.977419376373291,3.363896369934082,0.6499999761581421,4.942602634429932
221,0.9838709831237793,3.351158380508423,0.6499999761581421,4.956179618835449
222,0.9838709831237793,3.3525192737579346,0.625,4.919429779052734
223,0.9870967864990234,3.335703134536743,0.637499988079071,4.861956596374512
224,0.9838709831237793,3.340336322784424,0.637499988079071,4.810527324676514
225,0.9903225898742676,3.3216757774353027,0.637499988079071,4.809927940368652
226,0.9838709831237793,3.3417398929595947,0.637499988079071,4.800164222717285
227,0.9935483932495117,3.316112995147705,0.637499988079071,4.8281354904174805
228,0.9806451797485352,3.3357326984405518,0.637499988079071,4.824593544006348
229,0.9806451797485352,3.324864149093628,0.625,4.804436683654785
230,0.977419376373291,3.3483827114105225,0.625,4.823634147644043
231,0.9838709831237793,3.3252196311950684,0.637499988079071,4.810320854187012
232,0.9806451797485352,3.337848424911499,0.625,4.83299446105957
233,0.9870967864990234,3.324537754058838,0.6499999761581421,4.857572078704834
234,0.9838709831237793,3.303950786590576,0.6499999761581421,4.805210590362549
235,0.9838709831237793,3.306285858154297,0.637499988079071,4.8282670974731445
236,0.9870967864990234,3.303468704223633,0.612500011920929,4.849174499511719
237,0.9838709831237793,3.287508249282837,0.612500011920929,4.859522819519043
238,0.9903225898742676,3.296546459197998,0.637499988079071,4.8324384689331055
239,0.977419376373291,3.310068130493164,0.625,4.807011604309082
240,0.9806451797485352,3.301708221435547,0.625,4.851984024047852
241,0.9806451797485352,3.2842695713043213,0.612500011920929,4.858895301818848
242,0.9838709831237793,3.2974512577056885,0.612500011920929,4.8269267082214355
243,0.9741935729980469,3.290062427520752,0.612500011920929,4.801934719085693
244,0.9838709831237793,3.277043104171753,0.612500011920929,4.797038555145264
245,0.9806451797485352,3.270646333694458,0.625,4.8010101318359375
246,0.9870967864990234,3.275022268295288,0.6000000238418579,4.868896484375
247,0.9870967864990234,3.2864904403686523,0.6625000238418579,4.812055587768555
248,0.977419376373291,3.2771005630493164,0.612500011920929,4.82052755355835
249,0.9741935729980469,3.287686347961426,0.625,4.871798038482666
250,0.9806451797485352,3.282709836959839,0.637499988079071,4.864726543426514
251,0.9806451797485352,3.2783143520355225,0.612500011920929,4.820465087890625
252,0.9903225898742676,3.2459230422973633,0.612500011920929,4.805238246917725
253,0.9838709831237793,3.255136489868164,0.612500011920929,4.816936492919922
254,0.9838709831237793,3.259354591369629,0.637499988079071,4.8801589012146
255,0.9806451797485352,3.248445510864258,0.637499988079071,4.867130279541016
256,0.9838709831237793,3.2407069206237793,0.637499988079071,4.8473801612854
257,0.977419376373291,3.255061388015747,0.612500011920929,4.785655975341797
258,0.9806451797485352,3.2341785430908203,0.637499988079071,4.759200096130371
259,0.9903225898742676,3.2351346015930176,0.637499988079071,4.771462440490723
260,0.9903225898742676,3.218545913696289,0.612500011920929,4.747757911682129
261,0.9838709831237793,3.2137551307678223,0.637499988079071,4.76314640045166
262,0.9838709831237793,3.2270920276641846,0.637499988079071,4.7804412841796875
263,0.9838709831237793,3.2259368896484375,0.625,4.743592739105225
264,0.977419376373291,3.230379581451416,0.625,4.76807975769043
265,0.9838709831237793,3.2103309631347656,0.625,4.866499900817871
266,0.9806451797485352,3.2249021530151367,0.625,4.7631025314331055
267,0.977419376373291,3.2187094688415527,0.625,4.773077487945557
268,0.9838709831237793,3.2013511657714844,0.6000000238418579,4.779698371887207
269,0.9870967864990234,3.205900192260742,0.625,4.84588098526001
270,0.977419376373291,3.2019591331481934,0.625,4.870051383972168
271,0.9741935729980469,3.2295022010803223,0.612500011920929,4.827520847320557
272,0.9806451797485352,3.2090275287628174,0.612500011920929,4.787979602813721
273,0.9838709831237793,3.1909725666046143,0.637499988079071,4.747025966644287
274,0.9870967864990234,3.1828064918518066,0.625,4.750336647033691
275,0.9838709831237793,3.1959710121154785,0.625,4.782899379730225
276,0.977419376373291,3.2034354209899902,0.625,4.793025016784668
277,0.9806451797485352,3.184075355529785,0.625,4.788413047790527
278,0.9870967864990234,3.1693813800811768,0.637499988079071,4.738221168518066
279,0.9903225898742676,3.164581537246704,0.625,4.731293678283691
280,0.9645161032676697,3.2207789421081543,0.612500011920929,4.759322166442871
281,0.9870967864990234,3.1778130531311035,0.612500011920929,4.7821364402771
282,0.9806451797485352,3.1834890842437744,0.625,4.778138160705566
283,0.9806451797485352,3.1690738201141357,0.625,4.747885704040527
284,0.977419376373291,3.171908378601074,0.637499988079071,4.790876388549805
285,0.9838709831237793,3.1667797565460205,0.625,4.760658264160156
286,0.9935483932495117,3.14534330368042,0.625,4.802880764007568
287,0.9838709831237793,3.1519980430603027,0.625,4.742674350738525
288,0.977419376373291,3.1707003116607666,0.625,4.785515785217285
289,0.9806451797485352,3.1369986534118652,0.6499999761581421,4.82467794418335
290,0.9903225898742676,3.123422384262085,0.6499999761581421,4.782980442047119
291,0.9870967864990234,3.1448395252227783,0.637499988079071,4.816302299499512
292,0.9645161032676697,3.1583385467529297,0.625,4.750997543334961
293,0.9870967864990234,3.130079984664917,0.625,4.710762977600098
294,0.9870967864990234,3.1211116313934326,0.612500011920929,4.7130022048950195
295,0.9967741966247559,3.1144964694976807,0.612500011920929,4.713514804840088
296,0.9838709831237793,3.119523286819458,0.612500011920929,4.681652545928955
297,0.977419376373291,3.12372088432312,0.6499999761581421,4.725378513336182
298,0.9806451797485352,3.1216156482696533,0.625,4.77840518951416
299,0.9838709831237793,3.11017107963562,0.637499988079071,4.765051364898682
300,0.977419376373291,3.138354778289795,0.637499988079071,4.723995208740234
301,0.9870967864990234,3.1099395751953125,0.637499988079071,4.811129570007324
302,0.9903225898742676,3.09521746635437,0.637499988079071,4.822351932525635
303,0.9870967864990234,3.1009390354156494,0.6499999761581421,4.838648319244385
304,0.9903225898742676,3.0903806686401367,0.625,4.774693489074707
305,0.9838709831237793,3.107177257537842,0.6499999761581421,4.753510475158691
306,0.9870967864990234,3.091235399246216,0.637499988079071,4.726126670837402
307,0.9903225898742676,3.085794448852539,0.637499988079071,4.71309757232666
308,0.9645161032676697,3.116698741912842,0.612500011920929,4.72329044342041
309,0.977419376373291,3.1014506816864014,0.6000000238418579,4.740715980529785
310,0.9806451797485352,3.080717086791992,0.637499988079071,4.806788444519043
311,0.9838709831237793,3.069431781768799,0.637499988079071,4.772891044616699
312,0.9870967864990234,3.0819802284240723,0.637499988079071,4.744823455810547
313,0.9838709831237793,3.072230815887451,0.6499999761581421,4.813692092895508
314,0.9903225898742676,3.056344985961914,0.6499999761581421,4.736311912536621
315,0.9870967864990234,3.068572521209717,0.637499988079071,4.697214603424072
316,0.9870967864990234,3.0534231662750244,0.625,4.787331581115723
317,0.977419376373291,3.07804536819458,0.625,4.798011302947998
318,0.9935483932495117,3.0547311305999756,0.612500011920929,4.756659030914307
319,0.9903225898742676,3.048428773880005,0.625,4.710936069488525
320,0.9903225898742676,3.049302101135254,0.637499988079071,4.700270175933838
321,0.9709677696228027,3.0640335083007812,0.625,4.632186412811279
322,0.9806451797485352,3.0613889694213867,0.612500011920929,4.662539005279541
323,0.9838709831237793,3.0561299324035645,0.625,4.716348171234131
324,0.9903225898742676,3.0355660915374756,0.625,4.677486419677734
325,0.9806451797485352,3.059262275695801,0.637499988079071,4.6670026779174805
326,0.9838709831237793,3.0337162017822266,0.637499988079071,4.675578594207764
327,0.9903225898742676,3.030747413635254,0.6499999761581421,4.6285223960876465
328,0.9806451797485352,3.0450687408447266,0.675000011920929,4.593504428863525
329,0.9806451797485352,3.0310213565826416,0.637499988079071,4.61694860458374
330,0.9806451797485352,3.039863348007202,0.612500011920929,4.664498329162598
331,0.9806451797485352,3.032947063446045,0.612500011920929,4.632455825805664
332,0.9870967864990234,3.0104258060455322,0.625,4.696455478668213
333,0.9870967864990234,3.0088276863098145,0.625,4.685696601867676
334,0.9838709831237793,3.015420913696289,0.612500011920929,4.770806312561035
335,0.9838709831237793,3.0084009170532227,0.6000000238418579,4.719256401062012
336,0.9870967864990234,3.0061535835266113,0.612500011920929,4.6717963218688965
337,0.977419376373291,3.0186753273010254,0.6625000238418579,4.602468967437744
338,0.9903225898742676,2.9910757541656494,0.637499988079071,4.602560520172119
339,0.9870967864990234,2.983193874359131,0.637499988079071,4.633781433105469
340,0.9870967864990234,2.989419460296631,0.637499988079071,4.656819820404053
341,0.9806451797485352,2.992692232131958,0.637499988079071,4.649158477783203
342,0.9838709831237793,2.9965884685516357,0.637499988079071,4.656571865081787
343,0.9806451797485352,2.9782917499542236,0.612500011920929,4.72104024887085
344,0.9870967864990234,2.9756486415863037,0.625,4.670403480529785
345,0.9838709831237793,2.9740538597106934,0.625,4.661597728729248
346,0.9741935729980469,2.9937281608581543,0.612500011920929,4.666487216949463
347,0.9838709831237793,2.9690072536468506,0.637499988079071,4.741208076477051
348,0.9806451797485352,2.9809491634368896,0.637499988079071,4.783679008483887
349,0.9870967864990234,2.9680614471435547,0.612500011920929,4.6591386795043945
350,0.9870967864990234,2.959807872772217,0.612500011920929,4.667248725891113
351,0.9838709831237793,2.966398239135742,0.637499988079071,4.6554059982299805
352,0.9935483932495117,2.951172351837158,0.612500011920929,4.6509575843811035
353,0.9838709831237793,2.9623489379882812,0.612500011920929,4.688804626464844
354,0.9838709831237793,2.9560775756835938,0.625,4.706611633300781
355,0.9870967864990234,2.9489705562591553,0.6000000238418579,4.69119930267334
356,0.977419376373291,2.9680895805358887,0.625,4.648039817810059
357,0.9870967864990234,2.945026159286499,0.612500011920929,4.705643653869629
358,0.9870967864990234,2.939944267272949,0.612500011920929,4.76821231842041
359,0.9806451797485352,2.93961763381958,0.637499988079071,4.793525695800781
360,0.9806451797485352,2.947665214538574,0.625,4.711070537567139
361,0.9838709831237793,2.9366700649261475,0.612500011920929,4.700953483581543
362,0.9903225898742676,2.919111490249634,0.612500011920929,4.707943916320801
363,0.9870967864990234,2.923414945602417,0.625,4.702520370483398
364,0.9870967864990234,2.914771556854248,0.612500011920929,4.7136688232421875
365,0.9870967864990234,2.9321718215942383,0.612500011920929,4.664534568786621
366,0.9838709831237793,2.9257187843322754,0.612500011920929,4.678769111633301
367,0.9806451797485352,2.9282336235046387,0.625,4.67888069152832
368,0.9870967864990234,2.918597459793091,0.637499988079071,4.62047815322876
369,0.9967741966247559,2.8956267833709717,0.6000000238418579,4.618380069732666
370,0.9870967864990234,2.9009366035461426,0.625,4.667723655700684
371,0.9870967864990234,2.919130802154541,0.625,4.567005634307861
372,0.9741935729980469,2.920391321182251,0.612500011920929,4.537707805633545
373,0.9870967864990234,2.891676902770996,0.612500011920929,4.5750837326049805
374,0.9838709831237793,2.906154155731201,0.612500011920929,4.57275390625
375,0.9870967864990234,2.879190444946289,0.637499988079071,4.663802146911621
376,0.977419376373291,2.8988938331604004,0.6499999761581421,4.686105251312256
377,0.9806451797485352,2.88502836227417,0.612500011920929,4.670481204986572
378,0.9903225898742676,2.886885404586792,0.612500011920929,4.66823673248291
379,0.9870967864990234,2.8780508041381836,0.637499988079071,4.620582580566406
380,0.9838709831237793,2.875199556350708,0.625,4.622861862182617
381,0.9806451797485352,2.872054100036621,0.5874999761581421,4.640537738800049
382,0.9806451797485352,2.882533073425293,0.637499988079071,4.588197231292725
383,0.9838709831237793,2.866363048553467,0.675000011920929,4.444565296173096
384,0.9838709831237793,2.875340223312378,0.612500011920929,4.534021854400635
385,0.9870967864990234,2.863494396209717,0.6625000238418579,4.579462051391602
386,0.9870967864990234,2.879483461380005,0.6499999761581421,4.5702996253967285
387,0.9870967864990234,2.8516407012939453,0.625,4.553487300872803
388,0.9806451797485352,2.852666139602661,0.625,4.516482353210449
389,0.9935483932495117,2.8389933109283447,0.637499988079071,4.4865546226501465
390,0.9967741966247559,2.8318703174591064,0.625,4.558859825134277
391,0.977419376373291,2.8569273948669434,0.6499999761581421,4.550314426422119
392,0.9870967864990234,2.8514974117279053,0.6625000238418579,4.486041069030762
393,0.9903225898742676,2.843770742416382,0.637499988079071,4.45533561706543
394,0.9741935729980469,2.8437647819519043,0.612500011920929,4.486801624298096
395,0.9935483932495117,2.821261405944824,0.625,4.486385822296143
396,0.9870967864990234,2.8175911903381348,0.6625000238418579,4.485422134399414
397,0.9838709831237793,2.82181453704834,0.625,4.52425479888916
