epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151515007019043,55.2318115234375,0.3199999928474426,15546.9453125
1,0.4141414165496826,36.94417190551758,0.3199999928474426,51.470985412597656
2,0.5555555820465088,32.701148986816406,0.3199999928474426,1027.01708984375
3,0.5555555820465088,22.378673553466797,0.3199999928474426,36.46125030517578
4,0.5454545617103577,19.1788272857666,0.3199999928474426,19.923931121826172
5,0.6767676472663879,16.974990844726562,0.3199999928474426,69.99967956542969
6,0.39393940567970276,16.426504135131836,0.3199999928474426,726.0152587890625
7,0.6363636255264282,13.451457023620605,0.07999999821186066,11.523398399353027
8,0.6666666865348816,13.094406127929688,0.3199999928474426,16.71630859375
9,0.5555555820465088,13.011178970336914,0.3199999928474426,14.36239242553711
10,0.5454545617103577,13.990032196044922,0.3199999928474426,30.065126419067383
11,0.7070707082748413,8.982545852661133,0.3199999928474426,7.258204460144043
12,0.5151515007019043,7.91904878616333,0.3199999928474426,8.39134407043457
13,0.7070707082748413,6.266719818115234,0.3199999928474426,5.3610615730285645
14,0.6969696879386902,4.544972896575928,0.3199999928474426,5.535203456878662
15,0.6565656661987305,4.819963455200195,0.3199999928474426,5.964864730834961
16,0.6262626051902771,5.618356227874756,0.3199999928474426,6.225098133087158
17,0.3232323229312897,6.6639509201049805,0.4399999976158142,5.5101776123046875
18,0.747474730014801,4.090374946594238,0.3199999928474426,3.970595359802246
19,0.6767676472663879,2.9975624084472656,0.3199999928474426,3.5562920570373535
20,0.6464646458625793,3.113301992416382,0.3199999928474426,3.8699791431427
21,0.7575757503509521,3.1025431156158447,0.3199999928474426,3.4345412254333496
22,0.8181818127632141,2.4731557369232178,0.3199999928474426,2.6090643405914307
23,0.6969696879386902,2.0078728199005127,0.3199999928474426,2.4655916690826416
24,0.6262626051902771,1.9167442321777344,0.3199999928474426,2.7237823009490967
25,0.6969696879386902,2.25423002243042,0.3199999928474426,3.684154987335205
26,0.7676767706871033,2.114530563354492,0.3199999928474426,3.159763813018799
27,0.6767676472663879,1.8381032943725586,0.3199999928474426,2.823033094406128
28,0.7979797720909119,1.4025899171829224,0.3199999928474426,2.515634059906006
29,0.6868686676025391,1.6757484674453735,0.3199999928474426,2.4685683250427246
30,0.7676767706871033,1.3204174041748047,0.3199999928474426,2.3873322010040283
31,0.7676767706871033,1.1016032695770264,0.3199999928474426,2.2964518070220947
32,0.8484848737716675,0.8807493448257446,0.3199999928474426,2.165757656097412
33,0.8484848737716675,0.8086042404174805,0.3199999928474426,2.127708673477173
34,0.8585858345031738,0.7363360524177551,0.3199999928474426,2.1593334674835205
35,0.868686854839325,0.7833865284919739,0.3199999928474426,2.1598517894744873
36,0.8282828330993652,0.8964012265205383,0.3199999928474426,2.054455041885376
37,0.8989899158477783,0.7802353501319885,0.3199999928474426,1.943581223487854
38,0.8989899158477783,0.7019540667533875,0.3199999928474426,1.8636943101882935
39,0.8787878751754761,0.6114926338195801,0.3199999928474426,1.8589056730270386
40,0.9090909361839294,0.5668251514434814,0.3199999928474426,1.8746435642242432
41,0.868686854839325,0.6085295081138611,0.3199999928474426,1.9321764707565308
42,0.8585858345031738,0.8103704452514648,0.3199999928474426,2.0274906158447266
43,0.9090909361839294,0.7797674536705017,0.3199999928474426,2.0986390113830566
44,0.8888888955116272,0.9644027948379517,0.3199999928474426,2.0959653854370117
45,0.8383838534355164,0.7960004210472107,0.3199999928474426,2.0472869873046875
46,0.939393937587738,0.48146316409111023,0.3199999928474426,2.039142370223999
47,0.8787878751754761,0.656314492225647,0.3199999928474426,2.039245843887329
48,0.9494949579238892,0.4431578516960144,0.3199999928474426,2.051151990890503
49,0.9797979593276978,0.34932270646095276,0.3199999928474426,2.0823028087615967
