epoch,accuracy,loss,val_accuracy,val_loss
36,0.9595959782600403,3.7113733291625977,0.3199999928474426,5.807717323303223
37,0.8989899158477783,3.5484671592712402,0.3199999928474426,5.830915927886963
38,0.8787878751754761,3.358112096786499,0.3199999928474426,5.780645847320557
39,0.9797979593276978,2.9681427478790283,0.3199999928474426,5.553607940673828
40,0.9595959782600403,2.8135077953338623,0.3199999928474426,5.286379337310791
41,0.9292929172515869,2.6985230445861816,0.3199999928474426,4.9597954750061035
42,0.9090909361839294,2.5685133934020996,0.3199999928474426,5.093299388885498
43,0.9191918969154358,2.3532567024230957,0.3199999928474426,5.136415958404541
44,0.8888888955116272,2.339632034301758,0.3199999928474426,4.7686991691589355
45,0.9090909361839294,2.131098508834839,0.3199999928474426,4.46928596496582
46,0.868686854839325,2.168598175048828,0.3199999928474426,4.470450401306152
47,0.9090909361839294,1.9618620872497559,0.3199999928474426,4.44645881652832
48,0.8585858345031738,1.9134533405303955,0.3199999928474426,4.481276035308838
49,0.9090909361839294,1.701457142829895,0.3199999928474426,4.733590602874756
50,0.8585858345031738,1.6909037828445435,0.3199999928474426,4.602947235107422
51,0.8484848737716675,1.7344950437545776,0.3199999928474426,4.1225504875183105
52,0.9292929172515869,1.651593804359436,0.3199999928474426,4.0375847816467285
53,0.8888888955116272,1.6094555854797363,0.3199999928474426,4.148111820220947
54,0.8989899158477783,1.4531930685043335,0.3199999928474426,4.313342094421387
55,0.8787878751754761,1.5709060430526733,0.3199999928474426,4.31345272064209
56,0.9090909361839294,1.411996603012085,0.3199999928474426,4.144814968109131
57,0.868686854839325,1.4679629802703857,0.3199999928474426,3.9022891521453857
58,0.8989899158477783,1.4437401294708252,0.3199999928474426,3.789412021636963
59,0.9292929172515869,1.3010742664337158,0.3199999928474426,3.7287659645080566
60,0.9292929172515869,1.320862889289856,0.3199999928474426,3.717217445373535
61,0.9191918969154358,1.3014421463012695,0.3199999928474426,3.7843821048736572
62,0.9292929172515869,1.2561466693878174,0.3199999928474426,3.860807418823242
63,0.939393937587738,1.2516320943832397,0.3199999928474426,3.9022791385650635
64,0.868686854839325,1.5364657640457153,0.3199999928474426,3.8879668712615967
65,0.8888888955116272,1.2329658269882202,0.3199999928474426,3.791963815689087
66,0.9090909361839294,1.1654821634292603,0.3199999928474426,3.726618766784668
67,0.9090909361839294,1.3140571117401123,0.3199999928474426,3.6018052101135254
68,0.8888888955116272,1.3133314847946167,0.3199999928474426,3.481046676635742
69,0.939393937587738,1.119628667831421,0.3199999928474426,3.3834683895111084
70,0.9797979593276978,1.1019037961959839,0.3199999928474426,3.3135693073272705
71,0.9090909361839294,1.1914703845977783,0.3199999928474426,3.3024473190307617
72,0.9595959782600403,1.1001384258270264,0.3199999928474426,3.2817084789276123
73,0.939393937587738,1.2447527647018433,0.3199999928474426,3.251695156097412
74,0.9191918969154358,1.1938676834106445,0.3199999928474426,3.1975772380828857
75,0.8888888955116272,1.2555205821990967,0.3199999928474426,3.1617870330810547
76,0.9090909361839294,1.183750867843628,0.3199999928474426,3.0871267318725586
77,0.9292929172515869,1.1110291481018066,0.3199999928474426,2.979010581970215
78,0.8888888955116272,1.1845537424087524,0.3199999928474426,2.8611955642700195
79,0.9696969985961914,1.0903784036636353,0.3199999928474426,2.763578414916992
80,0.9595959782600403,1.0746184587478638,0.3199999928474426,2.7111098766326904
81,0.9191918969154358,1.1844557523727417,0.3199999928474426,2.6398367881774902
82,0.9696969985961914,1.0480003356933594,0.3199999928474426,2.5894439220428467
83,0.9797979593276978,1.040486216545105,0.36000001430511475,2.5544896125793457
84,0.9494949579238892,1.0737898349761963,0.4000000059604645,2.5053346157073975
85,1.0,1.0132440328598022,0.4000000059604645,2.441488742828369
86,0.9595959782600403,1.0557875633239746,0.4000000059604645,2.4071102142333984
87,0.9292929172515869,1.1305782794952393,0.4000000059604645,2.352461814880371
88,0.9595959782600403,1.0113502740859985,0.4399999976158142,2.2946174144744873
89,0.9595959782600403,1.0281918048858643,0.47999998927116394,2.228825330734253
90,0.9595959782600403,1.0599534511566162,0.47999998927116394,2.1662240028381348
91,0.9595959782600403,1.0293937921524048,0.5199999809265137,2.034446954727173
92,0.9292929172515869,1.0433017015457153,0.5600000023841858,1.8747221231460571
93,0.9696969985961914,0.9973326921463013,0.5600000023841858,1.851735234260559
94,0.9696969985961914,1.0019347667694092,0.5600000023841858,1.9146316051483154
95,0.9494949579238892,1.0090633630752563,0.5600000023841858,1.944851040840149
96,0.9797979593276978,0.983705461025238,0.6000000238418579,1.8924237489700317
97,0.9494949579238892,0.999154806137085,0.6000000238418579,1.8085812330245972
98,0.9595959782600403,1.005683422088623,0.6000000238418579,1.7329083681106567
99,0.9595959782600403,0.9513712525367737,0.6399999856948853,1.6544373035430908
100,0.9494949579238892,1.1121915578842163,0.6399999856948853,1.6015160083770752
101,0.9494949579238892,1.0223298072814941,0.6000000238418579,1.662838101387024
102,0.939393937587738,0.9813395142555237,0.6399999856948853,1.654983401298523
103,0.9595959782600403,1.0070867538452148,0.6800000071525574,1.595301866531372
104,0.9191918969154358,1.0566747188568115,0.6800000071525574,1.5886757373809814
105,0.9595959782600403,0.9787915349006653,0.6800000071525574,1.5666871070861816
106,0.9797979593276978,0.9629740715026855,0.6800000071525574,1.5194629430770874
107,0.9696969985961914,0.9377515316009521,0.6800000071525574,1.451462984085083
108,0.9494949579238892,1.0261452198028564,0.7200000286102295,1.4155769348144531
109,0.939393937587738,0.999269962310791,0.7599999904632568,1.3498119115829468
110,0.9494949579238892,0.986214280128479,0.800000011920929,1.2582283020019531
111,0.9090909361839294,1.00722336769104,0.800000011920929,1.2457778453826904
112,0.9797979593276978,0.9317193031311035,0.8399999737739563,1.2224631309509277
113,0.9595959782600403,0.9546119570732117,0.8799999952316284,1.1917088031768799
114,0.9797979593276978,0.9990083575248718,0.8799999952316284,1.1531016826629639
115,0.9696969985961914,0.9478668570518494,0.8799999952316284,1.123267650604248
116,0.9898989796638489,0.9276893138885498,0.8799999952316284,1.0989511013031006
117,0.9292929172515869,1.0430209636688232,0.9200000166893005,1.1121865510940552
118,0.9595959782600403,1.030908465385437,0.9200000166893005,1.1830058097839355
119,0.9090909361839294,1.0319101810455322,0.8399999737739563,1.2963753938674927
120,0.9595959782600403,0.9415329694747925,0.8399999737739563,1.290388584136963
121,1.0,0.8963149189949036,0.8399999737739563,1.2736785411834717
122,0.9494949579238892,0.9450424909591675,0.8399999737739563,1.2526606321334839
123,0.9898989796638489,0.908389687538147,0.8399999737739563,1.220109462738037
124,0.9898989796638489,0.9068508148193359,0.8399999737739563,1.217806339263916
125,0.9898989796638489,0.9259142875671387,0.8399999737739563,1.241628885269165
126,1.0,0.8896946907043457,0.8399999737739563,1.235518217086792
127,0.8989899158477783,1.2888394594192505,0.8399999737739563,1.2100273370742798
128,0.9696969985961914,0.9385243654251099,0.8399999737739563,1.1856039762496948
129,0.939393937587738,0.9615020751953125,0.8799999952316284,1.1591826677322388
130,0.9797979593276978,0.9231431484222412,0.9200000166893005,1.1374626159667969
131,0.9696969985961914,0.9675795435905457,0.9200000166893005,1.1046345233917236
132,0.9292929172515869,0.9746761322021484,0.9200000166893005,1.0808390378952026
133,0.9797979593276978,1.0166937112808228,0.9200000166893005,1.0606859922409058
134,0.9494949579238892,0.9926489591598511,0.9200000166893005,1.0396100282669067
135,0.9090909361839294,1.0420868396759033,0.9200000166893005,1.0194724798202515
136,0.9696969985961914,0.9120117425918579,0.9599999785423279,1.006948709487915
137,0.9595959782600403,0.9390243291854858,0.9599999785423279,0.9995476603507996
138,0.9595959782600403,1.0180647373199463,0.9599999785423279,0.9902380108833313
139,0.9696969985961914,0.9342117309570312,0.9599999785423279,0.9810709357261658
140,0.9595959782600403,0.9718738794326782,0.9599999785423279,0.9731624126434326
141,0.939393937587738,0.9543932676315308,0.9599999785423279,0.9676175117492676
142,1.0,0.9059900641441345,0.9599999785423279,0.9643228054046631
143,0.9898989796638489,0.9222602248191833,0.9599999785423279,0.9611846804618835
144,0.8787878751754761,1.080022931098938,0.9599999785423279,0.9526557922363281
145,0.9292929172515869,1.0135788917541504,0.9599999785423279,0.9472292065620422
146,0.9595959782600403,0.9206693768501282,0.9599999785423279,0.9419956803321838
147,0.9595959782600403,0.9502902626991272,0.9599999785423279,0.9370263814926147
148,0.939393937587738,0.9737669229507446,0.9599999785423279,0.9323570728302002
149,0.9797979593276978,0.9087297916412354,0.9599999785423279,0.9299829602241516
150,0.939393937587738,1.0471742153167725,0.9599999785423279,0.9283784627914429
151,0.939393937587738,0.9330565333366394,0.9599999785423279,0.9289169311523438
152,0.9494949579238892,0.975430965423584,0.9599999785423279,0.9258540272712708
153,0.9797979593276978,0.9807437658309937,0.9599999785423279,0.9247948527336121
154,0.9797979593276978,0.9776095151901245,0.9599999785423279,0.9228761196136475
155,0.939393937587738,0.99808269739151,1.0,0.9197163581848145
156,0.9595959782600403,0.9394220113754272,1.0,0.9182173013687134
157,0.9898989796638489,0.9064559936523438,1.0,0.9179153442382812
158,0.9090909361839294,1.0591763257980347,1.0,0.9132909178733826
159,0.9696969985961914,0.9478422999382019,1.0,0.9137510657310486
160,0.9595959782600403,0.9266955256462097,1.0,0.9133957624435425
161,0.9696969985961914,0.9076574444770813,1.0,0.9144783616065979
162,0.9797979593276978,0.884149432182312,1.0,0.9140254259109497
163,1.0,0.8759878277778625,1.0,0.9128963947296143
164,0.9595959782600403,0.9159385561943054,1.0,0.9112173318862915
165,0.9494949579238892,0.9989317059516907,1.0,0.913502037525177
166,0.9696969985961914,0.9833444952964783,1.0,0.9133867025375366
167,0.9595959782600403,0.9538372159004211,1.0,0.9130635261535645
168,0.9494949579238892,1.0396592617034912,1.0,0.9146774411201477
169,0.9191918969154358,0.9854065179824829,1.0,0.914716899394989
170,0.9898989796638489,0.9091570973396301,1.0,0.9163658022880554
171,0.9696969985961914,0.9462572932243347,1.0,0.9169283509254456
172,0.9797979593276978,0.8833136558532715,1.0,0.9149207472801208
173,0.9494949579238892,1.0515389442443848,1.0,0.9133038520812988
174,0.9595959782600403,0.9554827213287354,1.0,0.9115902781486511
175,0.9696969985961914,0.9438977241516113,1.0,0.9104670882225037
176,0.9696969985961914,1.0130808353424072,1.0,0.9100353717803955
177,0.9696969985961914,0.9380900263786316,1.0,0.9108801484107971
178,0.9595959782600403,0.9144243001937866,1.0,0.9107741713523865
179,0.9696969985961914,0.9330365657806396,1.0,0.9104452729225159
180,0.9696969985961914,0.916169285774231,1.0,0.909181535243988
181,0.9696969985961914,0.9547494649887085,1.0,0.9085633754730225
182,0.9595959782600403,1.0451600551605225,1.0,0.9076859951019287
183,0.9696969985961914,0.9440328478813171,1.0,0.9067132472991943
184,0.9696969985961914,0.943603515625,1.0,0.9066548347473145
185,0.939393937587738,1.0050392150878906,1.0,0.9053696393966675
186,0.9696969985961914,0.9506427645683289,1.0,0.9051187038421631
187,0.939393937587738,0.9573929309844971,1.0,0.9050846695899963
188,0.9696969985961914,0.9080274105072021,1.0,0.9045277237892151
189,0.9898989796638489,0.9089667797088623,1.0,0.9040643572807312
190,0.9898989796638489,0.9015184044837952,1.0,0.9027941823005676
191,0.9595959782600403,0.9453669786453247,1.0,0.9029715061187744
192,0.9696969985961914,0.9090689420700073,1.0,0.902678906917572
193,0.9797979593276978,0.9364266991615295,1.0,0.90220046043396
194,0.9696969985961914,0.9301959872245789,1.0,0.9025704264640808
195,0.9797979593276978,0.9393265247344971,1.0,0.9037323594093323
196,0.9696969985961914,0.8982968330383301,1.0,0.9030885100364685
197,0.9595959782600403,1.042040228843689,1.0,0.903332531452179
198,0.9292929172515869,1.011165976524353,1.0,0.9023047089576721
199,0.9595959782600403,1.0275832414627075,1.0,0.9017325639724731
200,0.9595959782600403,0.9107528924942017,1.0,0.900861918926239
201,0.9696969985961914,0.9020774364471436,1.0,0.9018259644508362
202,0.9696969985961914,0.900166392326355,1.0,0.9017653465270996
203,0.9797979593276978,0.8983680605888367,1.0,0.9014518857002258
204,0.8989899158477783,1.1667852401733398,1.0,0.8993132710456848
205,0.9797979593276978,0.9102686047554016,1.0,0.8989834785461426
206,0.9696969985961914,0.9117582440376282,1.0,0.8985830545425415
207,0.9696969985961914,0.9625444412231445,1.0,0.8989682197570801
208,0.9696969985961914,0.9324460029602051,1.0,0.8984205722808838
209,0.9797979593276978,0.8937390446662903,1.0,0.8972886800765991
210,0.9090909361839294,1.0496819019317627,1.0,0.896528959274292
211,0.9797979593276978,0.8787099123001099,1.0,0.896176815032959
212,0.9595959782600403,1.0204097032546997,1.0,0.8954951763153076
213,0.9898989796638489,0.9028736352920532,1.0,0.8949333429336548
214,0.9696969985961914,0.9654762744903564,1.0,0.893845796585083
215,0.9595959782600403,0.9945281744003296,1.0,0.8923991322517395
216,0.9595959782600403,0.9080432057380676,1.0,0.8931527733802795
217,0.939393937587738,0.9250171780586243,1.0,0.8947741985321045
218,0.939393937587738,0.935457170009613,1.0,0.8951563239097595
219,0.9292929172515869,0.9450023770332336,1.0,0.8960216641426086
220,0.9595959782600403,0.9398254752159119,1.0,0.895429790019989
221,0.9898989796638489,0.8890880346298218,1.0,0.8952581882476807
222,0.9696969985961914,0.9501923322677612,1.0,0.894807755947113
223,0.9494949579238892,0.9535601139068604,1.0,0.8956111073493958
224,0.9595959782600403,0.9679775238037109,1.0,0.8957328796386719
225,0.939393937587738,0.9535341262817383,1.0,0.8960319757461548
226,0.9595959782600403,0.9395544528961182,1.0,0.8954502940177917
227,0.9494949579238892,1.0311235189437866,1.0,0.8938807845115662
228,0.9696969985961914,0.9257104992866516,1.0,0.892723560333252
229,0.9595959782600403,0.9280344843864441,1.0,0.8907580375671387
230,0.9696969985961914,0.9453878402709961,1.0,0.8896453380584717
231,0.9898989796638489,0.9024490118026733,1.0,0.8897486925125122
232,0.9696969985961914,0.9165695905685425,1.0,0.8897054195404053
233,0.9797979593276978,0.9159185886383057,1.0,0.8902185559272766
234,0.9898989796638489,0.882231593132019,1.0,0.8900538682937622
235,0.9696969985961914,1.0018270015716553,1.0,0.8899629712104797
236,0.9797979593276978,0.9302611947059631,1.0,0.8894509673118591
237,0.9595959782600403,0.9531109929084778,1.0,0.8897874355316162
238,0.9696969985961914,1.0218347311019897,1.0,0.8896951079368591
239,0.9595959782600403,0.9266794323921204,1.0,0.8887753486633301
240,0.9595959782600403,0.9444223046302795,1.0,0.8887974619865417
241,0.9797979593276978,0.9268612861633301,1.0,0.8888797760009766
242,1.0,0.8791987895965576,1.0,0.8887103199958801
243,0.9696969985961914,0.9251725077629089,1.0,0.8879707455635071
244,0.9797979593276978,0.9683650135993958,1.0,0.8883748054504395
245,0.9191918969154358,0.9939927458763123,1.0,0.8888061046600342
246,0.9898989796638489,0.9192013144493103,1.0,0.8895114064216614
247,0.9494949579238892,0.9850490689277649,1.0,0.8902058601379395
248,0.9595959782600403,0.9390662312507629,1.0,0.8913302421569824
249,0.9595959782600403,0.9173039197921753,1.0,0.8924316167831421
250,0.9696969985961914,0.9269979596138,1.0,0.8924897909164429
251,0.9696969985961914,0.9796910285949707,1.0,0.893830418586731
252,0.9494949579238892,0.9439505338668823,1.0,0.8940706849098206
253,0.9494949579238892,0.9138428568840027,1.0,0.894177258014679
254,0.9696969985961914,0.9944841861724854,1.0,0.8938283324241638
255,0.939393937587738,0.9382501244544983,1.0,0.8925807476043701
256,0.9595959782600403,0.9319605231285095,1.0,0.8927537798881531
257,0.9090909361839294,1.0899546146392822,1.0,0.8924311995506287
258,0.9494949579238892,0.9331068396568298,1.0,0.8931074738502502
259,1.0,0.8865464329719543,1.0,0.8927187323570251
260,0.9797979593276978,0.9330363273620605,1.0,0.892737627029419
261,0.939393937587738,0.9702596664428711,1.0,0.894538164138794
262,0.9494949579238892,0.9121277928352356,1.0,0.8944655060768127
263,1.0,0.9031479954719543,1.0,0.8937415480613708
264,0.9898989796638489,0.9612281918525696,1.0,0.8941141366958618
265,0.9292929172515869,0.9540631175041199,1.0,0.895916223526001
266,0.9595959782600403,0.9125505685806274,1.0,0.896453857421875
267,0.9494949579238892,0.9183120131492615,1.0,0.8932571411132812
268,0.939393937587738,0.950386106967926,1.0,0.8919840455055237
269,0.9898989796638489,0.891086757183075,1.0,0.8913242816925049
270,0.9494949579238892,0.9678783416748047,1.0,0.8904885649681091
271,0.9595959782600403,0.9114947319030762,1.0,0.8891167640686035
272,0.9696969985961914,0.8888556957244873,1.0,0.8899438381195068
273,0.9090909361839294,0.9747356176376343,1.0,0.8896905779838562
274,0.9797979593276978,0.8946983814239502,1.0,0.890459418296814
275,0.9696969985961914,0.9065889120101929,1.0,0.8897740840911865
276,0.9696969985961914,0.9804055690765381,1.0,0.8894922137260437
277,0.9797979593276978,0.8932081460952759,1.0,0.8890587687492371
278,0.9898989796638489,0.8798810243606567,1.0,0.8900116086006165
279,1.0,0.8848874568939209,1.0,0.8895257711410522
280,0.9696969985961914,0.916386604309082,1.0,0.8896626830101013
281,0.9696969985961914,0.9185224771499634,1.0,0.8892742991447449
282,0.9898989796638489,0.8944239020347595,1.0,0.8913069367408752
283,0.9797979593276978,0.890112042427063,1.0,0.8921139240264893
284,0.9797979593276978,0.9551968574523926,1.0,0.8917846083641052
285,0.9898989796638489,0.8884064555168152,1.0,0.8909745812416077
286,0.9595959782600403,0.9380703568458557,1.0,0.8910835385322571
287,0.9696969985961914,0.9015430212020874,1.0,0.8911516070365906
288,0.9696969985961914,0.9352330565452576,1.0,0.8925983309745789
289,0.9797979593276978,0.8856952786445618,1.0,0.8945164680480957
290,0.9696969985961914,0.9670940637588501,1.0,0.8934597969055176
291,0.9696969985961914,1.0087697505950928,1.0,0.8925032019615173
292,0.9696969985961914,0.95655357837677,1.0,0.8939160108566284
293,0.9696969985961914,0.8917434215545654,1.0,0.8955236673355103
294,0.9595959782600403,0.9557521939277649,1.0,0.8943077325820923
295,0.9595959782600403,0.9643731713294983,1.0,0.8926126956939697
296,0.9494949579238892,0.9367117285728455,1.0,0.8917310237884521
297,0.9898989796638489,0.8813954591751099,1.0,0.8914012312889099
298,0.9797979593276978,0.8889294862747192,1.0,0.8910883069038391
299,0.939393937587738,0.9884220957756042,1.0,0.8897543549537659
300,0.9898989796638489,0.882637083530426,1.0,0.8899434804916382
301,0.9898989796638489,0.8822418451309204,1.0,0.8901225924491882
302,0.9898989796638489,0.9137820601463318,1.0,0.8909342885017395
303,0.939393937587738,0.9755125045776367,1.0,0.8917614817619324
304,0.9494949579238892,0.9407063722610474,1.0,0.8907160758972168
305,0.9696969985961914,0.9111620187759399,1.0,0.8909302353858948
306,0.9696969985961914,0.9181182384490967,1.0,0.8900108337402344
307,0.9696969985961914,0.8920170068740845,1.0,0.8884389400482178
308,0.9696969985961914,0.9578558206558228,1.0,0.8875238299369812
309,0.9696969985961914,1.044321894645691,1.0,0.8864088654518127
310,0.9696969985961914,0.8974725604057312,1.0,0.8864433169364929
311,0.9898989796638489,0.8757047057151794,1.0,0.886706531047821
312,0.9696969985961914,0.9106994867324829,1.0,0.886300265789032
313,0.9797979593276978,0.9052609801292419,1.0,0.886749804019928
314,0.9898989796638489,0.8654354214668274,1.0,0.887473464012146
315,0.9595959782600403,0.9276413321495056,1.0,0.8863828778266907
316,1.0,0.8732650279998779,1.0,0.8853906989097595
317,0.9696969985961914,0.9026639461517334,1.0,0.8854086995124817
318,0.939393937587738,0.93941730260849,1.0,0.8844072222709656
319,0.9595959782600403,0.9947856664657593,1.0,0.8844174742698669
320,0.939393937587738,1.0848524570465088,1.0,0.8846060037612915
321,0.9494949579238892,0.9490923881530762,1.0,0.8844871520996094
322,0.9696969985961914,0.9112001061439514,1.0,0.8856282234191895
323,0.9898989796638489,0.8790354132652283,1.0,0.8859472870826721
324,0.9797979593276978,0.8745880722999573,1.0,0.8864527940750122
325,0.9595959782600403,0.9277340173721313,1.0,0.8858422040939331
326,0.9696969985961914,0.9725250005722046,1.0,0.8854795694351196
327,1.0,0.8594233989715576,1.0,0.8861746191978455
328,0.9494949579238892,0.9407085180282593,1.0,0.8870494961738586
329,0.9595959782600403,0.9535195231437683,1.0,0.8872700333595276
330,0.9595959782600403,0.9592962265014648,1.0,0.8891729712486267
331,0.9191918969154358,0.9759724736213684,1.0,0.8885607719421387
332,0.9595959782600403,0.9139007329940796,1.0,0.8916091918945312
333,0.9797979593276978,0.9149308800697327,1.0,0.8924503922462463
334,0.9595959782600403,0.9230075478553772,1.0,0.8926933407783508
335,0.8888888955116272,1.074334979057312,1.0,0.8907855749130249
336,0.9898989796638489,0.8663430213928223,1.0,0.8911890983581543
337,0.9898989796638489,0.8762409090995789,1.0,0.8919963240623474
338,0.9797979593276978,0.8831617832183838,1.0,0.8931614756584167
339,0.939393937587738,0.9594935178756714,1.0,0.8943607807159424
340,0.9595959782600403,1.0692776441574097,1.0,0.8935340642929077
341,0.9696969985961914,0.8994672894477844,1.0,0.8924524188041687
342,0.9898989796638489,0.8816236257553101,1.0,0.8903470039367676
343,0.9898989796638489,0.8916677832603455,1.0,0.8904328346252441
344,0.9292929172515869,0.9253774881362915,1.0,0.8886945843696594
345,0.9494949579238892,0.912574291229248,1.0,0.8891870975494385
346,0.9898989796638489,0.9310234189033508,1.0,0.8898342847824097
347,0.9595959782600403,0.9252496361732483,1.0,0.8906270861625671
348,0.8989899158477783,1.0651506185531616,1.0,0.8902832269668579
349,0.939393937587738,0.9808741211891174,1.0,0.8879765868186951
350,0.9696969985961914,0.9222978353500366,1.0,0.8862752318382263
351,0.9797979593276978,0.9394380450248718,1.0,0.8858034014701843
352,0.9292929172515869,0.9859947562217712,1.0,0.8863677978515625
353,1.0,0.8890641927719116,1.0,0.885202169418335
354,0.9494949579238892,0.9197460412979126,1.0,0.8847302794456482
355,0.9797979593276978,0.8891372084617615,1.0,0.8844623565673828
