epoch,accuracy,loss,val_accuracy,val_loss
0,0.32380953431129456,5.591253280639648,0.20000000298023224,5.275988578796387
1,0.4761904776096344,5.106063365936279,0.20000000298023224,5.279963493347168
2,0.5873016119003296,4.883682727813721,0.20000000298023224,5.28692626953125
3,0.6158730387687683,4.764519691467285,0.20000000298023224,5.297724723815918
4,0.7079365253448486,4.659708499908447,0.20000000298023224,5.3184494972229
5,0.7301587462425232,4.592522144317627,0.20000000298023224,5.343625068664551
6,0.7777777910232544,4.526160717010498,0.20000000298023224,5.372146129608154
7,0.7714285850524902,4.5187296867370605,0.20000000298023224,5.409252166748047
8,0.7873015999794006,4.478474140167236,0.20000000298023224,5.4475531578063965
9,0.7682539820671082,4.488408088684082,0.20000000298023224,5.480981826782227
10,0.7968254089355469,4.451255798339844,0.20000000298023224,5.509335041046143
11,0.7968254089355469,4.4540252685546875,0.20000000298023224,5.526001930236816
12,0.8190476298332214,4.4161906242370605,0.20000000298023224,5.529491901397705
13,0.7936508059501648,4.407374858856201,0.2133333384990692,5.525356769561768
14,0.8349206447601318,4.3819708824157715,0.2266666740179062,5.506532192230225
15,0.8285714387893677,4.3555474281311035,0.2266666740179062,5.478733539581299
16,0.8507936596870422,4.348783016204834,0.2666666805744171,5.443833827972412
17,0.8222222328186035,4.358335494995117,0.2800000011920929,5.421809196472168
18,0.8666666746139526,4.326440334320068,0.30666667222976685,5.383825302124023
19,0.8571428656578064,4.297122478485107,0.3733333349227905,5.346259593963623
20,0.8476190567016602,4.313990592956543,0.4266666769981384,5.316715240478516
21,0.8698412775993347,4.259555816650391,0.3866666555404663,5.283268451690674
22,0.8698412775993347,4.272242546081543,0.4000000059604645,5.271395683288574
23,0.8634920716285706,4.273311138153076,0.41333332657814026,5.267439842224121
24,0.8634920716285706,4.303186416625977,0.41333332657814026,5.2749104499816895
25,0.9142857193946838,4.209714889526367,0.4399999976158142,5.291121482849121
26,0.8952381014823914,4.210850715637207,0.4533333480358124,5.291489601135254
27,0.9142857193946838,4.177383899688721,0.47999998927116394,5.303906440734863
28,0.8888888955116272,4.2090559005737305,0.47999998927116394,5.317177772521973
29,0.8984127044677734,4.200430393218994,0.47999998927116394,5.3306450843811035
30,0.8888888955116272,4.197688579559326,0.5066666603088379,5.333631992340088
31,0.9079365134239197,4.156098365783691,0.4933333396911621,5.35410737991333
32,0.9111111164093018,4.1516032218933105,0.5066666603088379,5.362848281860352
33,0.9047619104385376,4.157036781311035,0.5066666603088379,5.353790283203125
34,0.9111111164093018,4.1465325355529785,0.5066666603088379,5.350569725036621
35,0.9238095283508301,4.115603923797607,0.47999998927116394,5.369344234466553
36,0.920634925365448,4.127676010131836,0.46666666865348816,5.369802474975586
37,0.9301587343215942,4.1058349609375,0.46666666865348816,5.396473407745361
38,0.9015873074531555,4.11681604385376,0.46666666865348816,5.40143346786499
39,0.9047619104385376,4.134857654571533,0.46666666865348816,5.402991771697998
40,0.9015873074531555,4.130505084991455,0.47999998927116394,5.410447120666504
41,0.9142857193946838,4.112148284912109,0.46666666865348816,5.427414894104004
42,0.9142857193946838,4.091363430023193,0.4533333480358124,5.425480365753174
43,0.9301587343215942,4.098135948181152,0.4399999976158142,5.446531772613525
44,0.9365079402923584,4.065183639526367,0.46666666865348816,5.449283123016357
45,0.9460317492485046,4.051990985870361,0.4266666769981384,5.465242862701416
46,0.9523809552192688,4.054398059844971,0.4399999976158142,5.490744113922119
47,0.9238095283508301,4.054388523101807,0.4399999976158142,5.493785381317139
48,0.9333333373069763,4.061731338500977,0.4399999976158142,5.488110065460205
49,0.961904764175415,4.015834331512451,0.4266666769981384,5.497855186462402
50,0.9460317492485046,4.017314434051514,0.4399999976158142,5.519113540649414
51,0.9333333373069763,4.016870021820068,0.4266666769981384,5.519813060760498
52,0.9523809552192688,3.9854352474212646,0.4266666769981384,5.5118560791015625
53,0.9269841313362122,4.012731552124023,0.4266666769981384,5.5053582191467285
54,0.9492063522338867,3.981842517852783,0.4266666769981384,5.490285396575928
55,0.9523809552192688,3.978278875350952,0.4533333480358124,5.473334789276123
56,0.9365079402923584,3.998774290084839,0.4399999976158142,5.490767955780029
57,0.9555555582046509,3.972166061401367,0.4399999976158142,5.515409469604492
58,0.9523809552192688,3.967789649963379,0.4399999976158142,5.5366435050964355
59,0.9492063522338867,3.9606809616088867,0.4399999976158142,5.522266387939453
60,0.9492063522338867,3.9731335639953613,0.4533333480358124,5.533576965332031
61,0.961904764175415,3.949460983276367,0.4399999976158142,5.535038471221924
62,0.9650793671607971,3.9268109798431396,0.4533333480358124,5.519130229949951
63,0.9460317492485046,3.9454593658447266,0.4399999976158142,5.525205135345459
64,0.9555555582046509,3.9420034885406494,0.4266666769981384,5.509772777557373
65,0.9333333373069763,3.9703850746154785,0.4266666769981384,5.5149078369140625
66,0.9492063522338867,3.937774658203125,0.4399999976158142,5.542247295379639
67,0.9650793671607971,3.9236366748809814,0.4266666769981384,5.539769649505615
68,0.958730161190033,3.927842855453491,0.4533333480358124,5.524463176727295
69,0.961904764175415,3.9108216762542725,0.4266666769981384,5.5231733322143555
70,0.9492063522338867,3.9437777996063232,0.4399999976158142,5.530943393707275
71,0.9682539701461792,3.901991844177246,0.4266666769981384,5.548816204071045
72,0.9523809552192688,3.9189975261688232,0.4266666769981384,5.54082727432251
73,0.9523809552192688,3.918333053588867,0.4266666769981384,5.545621871948242
74,0.9428571462631226,3.9154245853424072,0.4399999976158142,5.538244724273682
75,0.9555555582046509,3.8858420848846436,0.4399999976158142,5.556522846221924
76,0.9555555582046509,3.888134717941284,0.4266666769981384,5.572533130645752
77,0.9777777791023254,3.85650372505188,0.4266666769981384,5.583502769470215
78,0.9555555582046509,3.869070529937744,0.4266666769981384,5.583104610443115
79,0.9682539701461792,3.8553335666656494,0.4399999976158142,5.55264139175415
80,0.9492063522338867,3.8814029693603516,0.4266666769981384,5.560128211975098
81,0.9746031761169434,3.8353500366210938,0.4266666769981384,5.561911582946777
82,0.9523809552192688,3.870668649673462,0.4399999976158142,5.54910135269165
83,0.958730161190033,3.8404576778411865,0.4399999976158142,5.574225902557373
84,0.9714285731315613,3.840928792953491,0.4266666769981384,5.600462913513184
85,0.9746031761169434,3.8291430473327637,0.4266666769981384,5.599979400634766
86,0.9396825432777405,3.868119478225708,0.4266666769981384,5.6190876960754395
87,0.9555555582046509,3.8456685543060303,0.4266666769981384,5.632238864898682
88,0.9555555582046509,3.8252716064453125,0.41333332657814026,5.6187968254089355
89,0.9555555582046509,3.847294807434082,0.41333332657814026,5.592599391937256
