epoch,accuracy,loss,val_accuracy,val_loss
0,0.3055555522441864,5.452255725860596,0.2857142984867096,5.281515598297119
1,0.6388888955116272,4.815695762634277,0.2857142984867096,5.279324531555176
2,0.8148148059844971,4.41928768157959,0.3214285671710968,5.273905277252197
3,0.8425925970077515,4.361774921417236,0.2142857164144516,5.266811847686768
4,0.8425925970077515,4.358852863311768,0.2857142984867096,5.259280681610107
5,0.8703703880310059,4.303926944732666,0.2857142984867096,5.254183292388916
6,0.9166666865348816,4.179330348968506,0.2857142984867096,5.248836994171143
7,0.9074074029922485,4.178170204162598,0.2857142984867096,5.2444915771484375
8,0.9166666865348816,4.093199253082275,0.2857142984867096,5.240055561065674
9,0.9259259104728699,4.131895542144775,0.2857142984867096,5.2353835105896
10,0.9351851940155029,4.094400405883789,0.2857142984867096,5.231658458709717
11,0.9166666865348816,4.1029744148254395,0.2857142984867096,5.226815223693848
12,0.9351851940155029,4.085327625274658,0.2857142984867096,5.222078800201416
13,0.9074074029922485,4.075739860534668,0.2857142984867096,5.21665096282959
14,0.9074074029922485,4.137486934661865,0.2857142984867096,5.217508792877197
15,0.9166666865348816,4.027402400970459,0.2857142984867096,5.215691089630127
16,0.8981481194496155,4.029445648193359,0.2857142984867096,5.215835094451904
17,0.9814814925193787,3.956709146499634,0.2857142984867096,5.220924377441406
18,0.9074074029922485,4.136291980743408,0.2857142984867096,5.227560520172119
19,0.9444444179534912,3.9999446868896484,0.2857142984867096,5.243339538574219
20,0.9351851940155029,3.986161947250366,0.2857142984867096,5.266458034515381
21,0.9722222089767456,3.938880681991577,0.2857142984867096,5.289921760559082
22,0.9444444179534912,3.9713640213012695,0.2857142984867096,5.3190741539001465
23,0.9722222089767456,3.920323133468628,0.2857142984867096,5.351700782775879
24,0.9537037014961243,3.9327242374420166,0.2857142984867096,5.386340618133545
25,0.9629629850387573,3.9232730865478516,0.2857142984867096,5.423367977142334
26,0.9629629850387573,3.918071985244751,0.2857142984867096,5.463377952575684
27,0.9444444179534912,3.9756898880004883,0.2857142984867096,5.508910179138184
28,0.9722222089767456,3.9262514114379883,0.3214285671710968,5.551692485809326
29,0.9722222089767456,3.946385622024536,0.3214285671710968,5.596227169036865
30,0.9537037014961243,3.962067127227783,0.3214285671710968,5.640939235687256
31,0.9351851940155029,3.9578371047973633,0.3214285671710968,5.671569347381592
32,0.9629629850387573,3.92075252532959,0.3214285671710968,5.705875873565674
33,0.9629629850387573,3.9418134689331055,0.3214285671710968,5.738094806671143
34,0.9814814925193787,3.909198522567749,0.3214285671710968,5.765247821807861
35,0.9629629850387573,3.899867534637451,0.3214285671710968,5.794926166534424
36,0.9629629850387573,3.892211437225342,0.3214285671710968,5.812689781188965
37,0.8888888955116272,4.05290412902832,0.3214285671710968,5.824547290802002
38,0.9259259104728699,3.940410852432251,0.3214285671710968,5.834746837615967
39,0.9537037014961243,3.927304267883301,0.3214285671710968,5.836321830749512
40,0.9629629850387573,3.9150025844573975,0.3214285671710968,5.837226867675781
41,0.9722222089767456,3.908432960510254,0.3214285671710968,5.83328914642334
42,0.9814814925193787,3.8800196647644043,0.3214285671710968,5.81948184967041
43,0.9722222089767456,3.910970449447632,0.3214285671710968,5.799862861633301
44,0.9814814925193787,3.931838035583496,0.3214285671710968,5.790647029876709
45,0.9351851940155029,3.965944528579712,0.3214285671710968,5.774943828582764
46,0.9629629850387573,3.9301958084106445,0.3214285671710968,5.7432732582092285
47,0.9722222089767456,3.878248453140259,0.3571428656578064,5.690245628356934
48,0.9444444179534912,3.9119324684143066,0.3571428656578064,5.6332244873046875
49,0.9537037014961243,3.932295560836792,0.3571428656578064,5.571530818939209
