epoch,accuracy,loss,val_accuracy,val_loss
0,0.5959596037864685,39.4870719909668,0.3199999928474426,39.19621658325195
1,0.7171717286109924,37.98271560668945,0.47999998927116394,37.386497497558594
2,0.8585858345031738,35.861412048339844,0.4399999976158142,35.32920837402344
3,0.8585858345031738,33.645294189453125,0.5600000023841858,33.18730926513672
4,0.8181818127632141,31.610517501831055,0.6399999856948853,31.06281280517578
5,0.868686854839325,29.609439849853516,0.6399999856948853,29.086532592773438
6,0.8181818127632141,27.58060073852539,0.6399999856948853,27.2427921295166
7,0.9595959782600403,25.514047622680664,0.36000001430511475,25.496349334716797
8,0.939393937587738,23.75925064086914,0.3199999928474426,23.862255096435547
9,0.8787878751754761,22.326786041259766,0.3199999928474426,22.352916717529297
10,0.8989899158477783,20.645490646362305,0.3199999928474426,20.952625274658203
11,0.8787878751754761,19.243803024291992,0.3199999928474426,19.646228790283203
12,0.868686854839325,18.038419723510742,0.3199999928474426,18.364639282226562
13,0.9090909361839294,16.711200714111328,0.3199999928474426,17.20989990234375
14,0.868686854839325,15.601853370666504,0.3199999928474426,16.185178756713867
15,0.9191918969154358,14.450882911682129,0.3199999928474426,15.223641395568848
16,0.9090909361839294,13.506298065185547,0.3199999928474426,14.338791847229004
17,0.8888888955116272,12.575910568237305,0.3199999928474426,13.44295883178711
18,0.9494949579238892,11.733351707458496,0.3199999928474426,12.681509971618652
19,0.9292929172515869,10.97974967956543,0.3199999928474426,11.99589729309082
20,0.9494949579238892,10.122868537902832,0.3199999928474426,11.391088485717773
21,0.9494949579238892,9.429557800292969,0.3199999928474426,10.836213111877441
22,0.9090909361839294,8.845565795898438,0.3199999928474426,10.327411651611328
23,0.8888888955116272,8.42000675201416,0.3199999928474426,9.844084739685059
24,0.939393937587738,7.688840389251709,0.3199999928474426,9.404646873474121
25,0.8989899158477783,7.295471668243408,0.3199999928474426,9.065234184265137
26,0.9292929172515869,6.690430164337158,0.3199999928474426,8.799439430236816
27,0.9191918969154358,6.206943511962891,0.3199999928474426,8.36551284790039
28,0.939393937587738,5.802292346954346,0.3199999928474426,8.012368202209473
29,0.9090909361839294,5.441312313079834,0.3199999928474426,7.807789325714111
30,0.868686854839325,5.182672500610352,0.3199999928474426,7.361077308654785
31,0.9595959782600403,4.699936866760254,0.3199999928474426,6.703649520874023
32,0.9494949579238892,4.430683612823486,0.3199999928474426,6.6434454917907715
33,0.8282828330993652,4.7148051261901855,0.3199999928474426,6.477122783660889
34,0.8484848737716675,4.271857261657715,0.3199999928474426,6.113012313842773
