epoch,accuracy,loss,val_accuracy,val_loss
124,0.48571428656578064,4.879816055297852,0.30666667222976685,5.4071502685546875
125,0.4920634925365448,4.916844367980957,0.30666667222976685,5.408909320831299
126,0.45396825671195984,4.964393615722656,0.30666667222976685,5.413486003875732
127,0.48571428656578064,4.903570175170898,0.30666667222976685,5.429346084594727
128,0.5047619342803955,4.8263068199157715,0.3333333432674408,5.42498779296875
129,0.48571428656578064,4.905269622802734,0.3333333432674408,5.398155689239502
130,0.4920634925365448,4.880679130554199,0.3466666638851166,5.392127513885498
131,0.43809524178504944,4.992021083831787,0.3333333432674408,5.387317657470703
132,0.46984127163887024,4.905277252197266,0.30666667222976685,5.379382133483887
133,0.5015873312950134,4.866021156311035,0.30666667222976685,5.362175464630127
134,0.4952380955219269,4.9294753074646,0.2933333218097687,5.378100395202637
135,0.48571428656578064,4.914438247680664,0.2933333218097687,5.379273891448975
136,0.46984127163887024,4.874975204467773,0.2933333218097687,5.393413066864014
137,0.4952380955219269,4.910893440246582,0.3199999928474426,5.394145965576172
138,0.4793650805950165,4.884322166442871,0.3199999928474426,5.4144744873046875
139,0.5079365372657776,4.896890163421631,0.3199999928474426,5.437209606170654
140,0.4412698447704315,4.92358922958374,0.3199999928474426,5.458116054534912
141,0.4888888895511627,4.886784553527832,0.3199999928474426,5.468613147735596
142,0.48253968358039856,4.875356674194336,0.30666667222976685,5.456916332244873
143,0.48571428656578064,4.856009006500244,0.3199999928474426,5.446200847625732
144,0.4888888895511627,4.834892272949219,0.3199999928474426,5.433088302612305
145,0.48571428656578064,4.884373664855957,0.30666667222976685,5.414368629455566
146,0.4952380955219269,4.856888771057129,0.30666667222976685,5.417064666748047
147,0.48253968358039856,4.888654708862305,0.30666667222976685,5.426829814910889
148,0.5015873312950134,4.805532455444336,0.3199999928474426,5.434661865234375
149,0.4730158746242523,4.902352809906006,0.3199999928474426,5.4176764488220215
150,0.4730158746242523,4.889909744262695,0.3199999928474426,5.429283142089844
151,0.4317460358142853,4.932112216949463,0.30666667222976685,5.436533451080322
152,0.4634920656681061,4.874434471130371,0.30666667222976685,5.4390435218811035
153,0.5174603462219238,4.8508076667785645,0.30666667222976685,5.420632362365723
154,0.48571428656578064,4.855435371398926,0.3333333432674408,5.425660610198975
155,0.5015873312950134,4.891094207763672,0.3333333432674408,5.430421829223633
156,0.5142857432365417,4.8248419761657715,0.3466666638851166,5.423995494842529
157,0.4888888895511627,4.883617877960205,0.3466666638851166,5.437933921813965
158,0.4920634925365448,4.861883163452148,0.30666667222976685,5.43698787689209
159,0.5111111402511597,4.833461761474609,0.30666667222976685,5.436474323272705
160,0.46666666865348816,4.861083030700684,0.30666667222976685,5.435499668121338
161,0.48571428656578064,4.845451831817627,0.30666667222976685,5.433391571044922
162,0.523809552192688,4.7954936027526855,0.30666667222976685,5.433450698852539
163,0.4952380955219269,4.849952220916748,0.3199999928474426,5.445976257324219
164,0.4634920656681061,4.893404483795166,0.3199999928474426,5.457915782928467
165,0.5047619342803955,4.86924934387207,0.3199999928474426,5.4572834968566895
166,0.4920634925365448,4.851332664489746,0.3199999928474426,5.444774150848389
167,0.48253968358039856,4.887081623077393,0.3199999928474426,5.450216293334961
168,0.4444444477558136,4.921672821044922,0.3199999928474426,5.447439670562744
169,0.4920634925365448,4.814962863922119,0.3199999928474426,5.4355268478393555
170,0.4920634925365448,4.860743999481201,0.3199999928474426,5.431140422821045
171,0.5142857432365417,4.854285717010498,0.3199999928474426,5.427903652191162
172,0.5047619342803955,4.858206748962402,0.3333333432674408,5.443976879119873
173,0.4888888895511627,4.848973274230957,0.3199999928474426,5.436866760253906
174,0.5111111402511597,4.831287860870361,0.3199999928474426,5.420539379119873
175,0.4730158746242523,4.888915061950684,0.3333333432674408,5.410071849822998
176,0.5015873312950134,4.796441555023193,0.3199999928474426,5.391408443450928
177,0.48253968358039856,4.813060283660889,0.3199999928474426,5.387105464935303
178,0.4476190507411957,4.8913679122924805,0.3199999928474426,5.394629955291748
179,0.45396825671195984,4.861213207244873,0.3333333432674408,5.3762078285217285
180,0.48571428656578064,4.851733207702637,0.3199999928474426,5.382702827453613
181,0.5111111402511597,4.791635513305664,0.3199999928474426,5.393364906311035
182,0.45079365372657776,4.834400653839111,0.3199999928474426,5.408226013183594
183,0.46984127163887024,4.8545613288879395,0.3466666638851166,5.405034065246582
184,0.5365079641342163,4.785194396972656,0.3333333432674408,5.414238452911377
185,0.5047619342803955,4.813833713531494,0.3199999928474426,5.425740718841553
186,0.5174603462219238,4.812264442443848,0.3199999928474426,5.438969135284424
187,0.4952380955219269,4.821780681610107,0.3199999928474426,5.451584339141846
188,0.48253968358039856,4.873538494110107,0.3333333432674408,5.4450297355651855
189,0.523809552192688,4.805367469787598,0.3199999928474426,5.446826934814453
190,0.48571428656578064,4.827959060668945,0.3466666638851166,5.444345474243164
191,0.5301587581634521,4.779045104980469,0.3466666638851166,5.429786205291748
192,0.5523809790611267,4.71844482421875,0.3333333432674408,5.430028915405273
193,0.5142857432365417,4.786032676696777,0.3333333432674408,5.4435858726501465
194,0.5015873312950134,4.788156032562256,0.3333333432674408,5.440698623657227
195,0.5365079641342163,4.752781867980957,0.3199999928474426,5.451414585113525
196,0.5047619342803955,4.8254265785217285,0.3333333432674408,5.451356887817383
197,0.45079365372657776,4.8438897132873535,0.3466666638851166,5.437617778778076
198,0.5142857432365417,4.822084903717041,0.36000001430511475,5.421343803405762
199,0.5523809790611267,4.789367198944092,0.36000001430511475,5.442846298217773
200,0.5492063760757446,4.769712924957275,0.36000001430511475,5.438610076904297
201,0.5396825671195984,4.791274547576904,0.36000001430511475,5.442093849182129
202,0.460317462682724,4.838817119598389,0.3333333432674408,5.426824569702148
203,0.5206349492073059,4.807689666748047,0.3333333432674408,5.427229881286621
204,0.49841269850730896,4.815027236938477,0.3466666638851166,5.423733711242676
205,0.49841269850730896,4.788351058959961,0.3466666638851166,5.438955307006836
206,0.5079365372657776,4.755401611328125,0.36000001430511475,5.425546646118164
207,0.4571428596973419,4.800585746765137,0.3866666555404663,5.4125566482543945
208,0.4793650805950165,4.867305278778076,0.3733333349227905,5.42686653137207
209,0.4952380955219269,4.784102439880371,0.36000001430511475,5.433872222900391
210,0.5015873312950134,4.812831878662109,0.36000001430511475,5.444730281829834
211,0.5047619342803955,4.772538661956787,0.3733333349227905,5.432420253753662
212,0.49841269850730896,4.796414852142334,0.3733333349227905,5.443026065826416
213,0.4793650805950165,4.826877593994141,0.3733333349227905,5.424752235412598
214,0.5047619342803955,4.777488708496094,0.3733333349227905,5.414066791534424
215,0.5269841551780701,4.731117248535156,0.3733333349227905,5.417768478393555
216,0.5142857432365417,4.815459251403809,0.3733333349227905,5.427411079406738
217,0.5047619342803955,4.8163909912109375,0.36000001430511475,5.4223175048828125
218,0.523809552192688,4.818080902099609,0.36000001430511475,5.413604259490967
219,0.5015873312950134,4.792844772338867,0.3733333349227905,5.425981521606445
220,0.5396825671195984,4.7280707359313965,0.3733333349227905,5.422450065612793
221,0.4952380955219269,4.812638282775879,0.36000001430511475,5.4212327003479
222,0.5269841551780701,4.736167907714844,0.3866666555404663,5.415542125701904
223,0.5206349492073059,4.739391803741455,0.3733333349227905,5.4192657470703125
224,0.4920634925365448,4.803447246551514,0.3866666555404663,5.417324066162109
225,0.5174603462219238,4.758210182189941,0.36000001430511475,5.430710315704346
226,0.4952380955219269,4.76097297668457,0.36000001430511475,5.430551528930664
227,0.43809524178504944,4.795349597930908,0.3733333349227905,5.444211483001709
228,0.5333333611488342,4.706982612609863,0.3466666638851166,5.43984842300415
229,0.49841269850730896,4.7982330322265625,0.36000001430511475,5.432922840118408
230,0.5079365372657776,4.777227401733398,0.36000001430511475,5.421870708465576
231,0.5333333611488342,4.748013019561768,0.36000001430511475,5.4224019050598145
232,0.46666666865348816,4.816099643707275,0.3866666555404663,5.416064262390137
233,0.4730158746242523,4.764490127563477,0.3733333349227905,5.432508945465088
234,0.5428571701049805,4.696139335632324,0.36000001430511475,5.431057929992676
235,0.46984127163887024,4.785821437835693,0.3733333349227905,5.457454204559326
236,0.4634920656681061,4.739561080932617,0.3733333349227905,5.447386264801025
237,0.5269841551780701,4.7737321853637695,0.3733333349227905,5.443905830383301
238,0.5333333611488342,4.7399187088012695,0.3733333349227905,5.444087028503418
239,0.4920634925365448,4.769397735595703,0.36000001430511475,5.417980670928955
240,0.5111111402511597,4.758441925048828,0.36000001430511475,5.436590194702148
241,0.5047619342803955,4.747658729553223,0.3466666638851166,5.4574666023254395
242,0.49841269850730896,4.735691070556641,0.3466666638851166,5.467754364013672
243,0.5396825671195984,4.7604289054870605,0.36000001430511475,5.448412895202637
244,0.48571428656578064,4.808149814605713,0.36000001430511475,5.4473066329956055
245,0.561904788017273,4.711256980895996,0.36000001430511475,5.448446750640869
246,0.5460317730903625,4.722690582275391,0.36000001430511475,5.443286418914795
247,0.4952380955219269,4.77177095413208,0.3733333349227905,5.43320894241333
248,0.4952380955219269,4.7461137771606445,0.3733333349227905,5.409206390380859
249,0.5269841551780701,4.737836837768555,0.36000001430511475,5.413558483123779
250,0.4952380955219269,4.797117710113525,0.36000001430511475,5.4303741455078125
251,0.5269841551780701,4.752038478851318,0.36000001430511475,5.446276664733887
252,0.46666666865348816,4.823407173156738,0.3466666638851166,5.464662075042725
253,0.5079365372657776,4.713833332061768,0.3466666638851166,5.4677252769470215
254,0.5015873312950134,4.754302024841309,0.3466666638851166,5.462531089782715
255,0.5015873312950134,4.756047248840332,0.3466666638851166,5.464925765991211
256,0.5460317730903625,4.690821647644043,0.3733333349227905,5.47123908996582
257,0.5047619342803955,4.751899242401123,0.36000001430511475,5.475030422210693
258,0.5174603462219238,4.734834671020508,0.36000001430511475,5.444911479949951
259,0.5396825671195984,4.75471830368042,0.3466666638851166,5.435016632080078
260,0.5111111402511597,4.745361804962158,0.36000001430511475,5.404709339141846
261,0.5111111402511597,4.705046653747559,0.36000001430511475,5.392579555511475
262,0.4571428596973419,4.785519123077393,0.3466666638851166,5.410111427307129
263,0.5428571701049805,4.701389789581299,0.36000001430511475,5.41531229019165
264,0.5015873312950134,4.747962951660156,0.3466666638851166,5.424787998199463
265,0.4444444477558136,4.793123245239258,0.3466666638851166,5.426634311676025
266,0.4888888895511627,4.74594783782959,0.36000001430511475,5.422487258911133
267,0.5269841551780701,4.705075263977051,0.36000001430511475,5.425376892089844
268,0.5301587581634521,4.727855682373047,0.3466666638851166,5.418933391571045
269,0.5333333611488342,4.680861473083496,0.3466666638851166,5.429619789123535
270,0.5079365372657776,4.714782238006592,0.3466666638851166,5.4470720291137695
271,0.5047619342803955,4.750657081604004,0.3466666638851166,5.451455116271973
272,0.5174603462219238,4.720863342285156,0.3466666638851166,5.443624496459961
273,0.49841269850730896,4.741572856903076,0.36000001430511475,5.437714099884033
274,0.49841269850730896,4.729665279388428,0.3466666638851166,5.421395778656006
275,0.5015873312950134,4.701911449432373,0.3466666638851166,5.435768127441406
276,0.5174603462219238,4.704745769500732,0.3466666638851166,5.442198276519775
277,0.49841269850730896,4.715676784515381,0.36000001430511475,5.436776638031006
278,0.5111111402511597,4.659702301025391,0.3733333349227905,5.438102722167969
279,0.5365079641342163,4.6576738357543945,0.3733333349227905,5.426209926605225
280,0.5142857432365417,4.706778526306152,0.3733333349227905,5.424288749694824
281,0.4730158746242523,4.76624870300293,0.3733333349227905,5.423025608062744
282,0.5174603462219238,4.711330890655518,0.3466666638851166,5.424903869628906
283,0.4952380955219269,4.666783809661865,0.3466666638851166,5.43318510055542
284,0.5365079641342163,4.679612159729004,0.3333333432674408,5.451561450958252
285,0.5206349492073059,4.697546005249023,0.3466666638851166,5.453843116760254
286,0.5365079641342163,4.770200729370117,0.3333333432674408,5.451187610626221
287,0.5555555820465088,4.637111663818359,0.3466666638851166,5.448779106140137
288,0.4476190507411957,4.764787673950195,0.3466666638851166,5.442477226257324
289,0.48571428656578064,4.72474479675293,0.36000001430511475,5.4295125007629395
290,0.49841269850730896,4.709924221038818,0.3466666638851166,5.4330034255981445
291,0.5333333611488342,4.6825032234191895,0.3466666638851166,5.4426374435424805
292,0.4920634925365448,4.677274227142334,0.3466666638851166,5.461501121520996
293,0.5079365372657776,4.754185199737549,0.36000001430511475,5.458124160766602
294,0.4920634925365448,4.740142822265625,0.36000001430511475,5.473572254180908
295,0.49841269850730896,4.714327812194824,0.36000001430511475,5.450223922729492
296,0.460317462682724,4.79652214050293,0.3466666638851166,5.413848876953125
297,0.48253968358039856,4.731256008148193,0.3466666638851166,5.414130687713623
298,0.523809552192688,4.72544002532959,0.3466666638851166,5.423579216003418
299,0.5015873312950134,4.686633586883545,0.36000001430511475,5.43452262878418
300,0.4793650805950165,4.7449774742126465,0.36000001430511475,5.41220760345459
301,0.5047619342803955,4.646541595458984,0.36000001430511475,5.441313743591309
302,0.5142857432365417,4.704012393951416,0.36000001430511475,5.438433647155762
303,0.5428571701049805,4.698657989501953,0.36000001430511475,5.431530952453613
304,0.523809552192688,4.647701740264893,0.36000001430511475,5.437192916870117
305,0.5460317730903625,4.682950496673584,0.3466666638851166,5.413793087005615
306,0.48571428656578064,4.70323371887207,0.3466666638851166,5.4169921875
307,0.5079365372657776,4.638792991638184,0.36000001430511475,5.4106364250183105
308,0.49841269850730896,4.689218997955322,0.36000001430511475,5.413522243499756
309,0.5174603462219238,4.672259330749512,0.36000001430511475,5.4096856117248535
310,0.5460317730903625,4.632641792297363,0.36000001430511475,5.397690296173096
311,0.5206349492073059,4.674441814422607,0.36000001430511475,5.392206192016602
312,0.5047619342803955,4.693420886993408,0.36000001430511475,5.4070892333984375
313,0.46984127163887024,4.750544548034668,0.36000001430511475,5.410934925079346
314,0.5142857432365417,4.654202938079834,0.36000001430511475,5.441508769989014
315,0.460317462682724,4.762660503387451,0.36000001430511475,5.472131252288818
316,0.4793650805950165,4.718841552734375,0.36000001430511475,5.449377059936523
317,0.5015873312950134,4.706801891326904,0.36000001430511475,5.430568218231201
318,0.49841269850730896,4.7019944190979,0.36000001430511475,5.435028553009033
319,0.5111111402511597,4.657964706420898,0.36000001430511475,5.421898365020752
320,0.45396825671195984,4.7631378173828125,0.36000001430511475,5.424343585968018
321,0.5269841551780701,4.6375532150268555,0.36000001430511475,5.3954596519470215
322,0.5555555820465088,4.587944507598877,0.36000001430511475,5.392105579376221
323,0.5174603462219238,4.684382915496826,0.36000001430511475,5.378322601318359
324,0.5269841551780701,4.6999430656433105,0.36000001430511475,5.380141735076904
325,0.5333333611488342,4.6388044357299805,0.36000001430511475,5.4275994300842285
326,0.4888888895511627,4.7029829025268555,0.36000001430511475,5.455502033233643
327,0.4888888895511627,4.713268280029297,0.3466666638851166,5.439921855926514
328,0.4793650805950165,4.724258899688721,0.3466666638851166,5.4250993728637695
329,0.523809552192688,4.667503833770752,0.3466666638851166,5.415224552154541
330,0.5015873312950134,4.66127872467041,0.3466666638851166,5.40899133682251
331,0.5396825671195984,4.618772506713867,0.3466666638851166,5.396618843078613
332,0.5111111402511597,4.641993999481201,0.3466666638851166,5.391002655029297
333,0.523809552192688,4.615599155426025,0.36000001430511475,5.399916648864746
334,0.4761904776096344,4.746476173400879,0.3733333349227905,5.384247779846191
335,0.5428571701049805,4.630784511566162,0.3733333349227905,5.3763203620910645
336,0.4952380955219269,4.664225101470947,0.3733333349227905,5.392514705657959
337,0.5206349492073059,4.660275936126709,0.36000001430511475,5.422796249389648
338,0.5333333611488342,4.6496734619140625,0.36000001430511475,5.422122478485107
339,0.5206349492073059,4.6434102058410645,0.3466666638851166,5.441473960876465
340,0.4952380955219269,4.696889400482178,0.36000001430511475,5.434408187866211
341,0.5269841551780701,4.640827178955078,0.3466666638851166,5.420370101928711
342,0.46984127163887024,4.719806671142578,0.36000001430511475,5.401872158050537
343,0.5269841551780701,4.612523078918457,0.3466666638851166,5.413569450378418
344,0.5111111402511597,4.601227760314941,0.36000001430511475,5.413731098175049
345,0.5174603462219238,4.6541314125061035,0.36000001430511475,5.422570705413818
346,0.4730158746242523,4.691867828369141,0.3733333349227905,5.428879737854004
347,0.5111111402511597,4.657448768615723,0.3733333349227905,5.436902046203613
348,0.5079365372657776,4.685405731201172,0.3733333349227905,5.412539005279541
349,0.5396825671195984,4.630353927612305,0.3466666638851166,5.420542240142822
350,0.5079365372657776,4.666630268096924,0.36000001430511475,5.425015926361084
351,0.5142857432365417,4.650353908538818,0.3733333349227905,5.410985469818115
352,0.46984127163887024,4.664258003234863,0.36000001430511475,5.39661169052124
353,0.49841269850730896,4.687075614929199,0.36000001430511475,5.414832592010498
354,0.5301587581634521,4.609299182891846,0.36000001430511475,5.39625358581543
355,0.5111111402511597,4.672496318817139,0.36000001430511475,5.393428325653076
356,0.5555555820465088,4.605107307434082,0.36000001430511475,5.36727237701416
357,0.5206349492073059,4.6329216957092285,0.3466666638851166,5.389622211456299
358,0.5269841551780701,4.6091837882995605,0.36000001430511475,5.415147304534912
359,0.5396825671195984,4.596799850463867,0.36000001430511475,5.43638277053833
360,0.5174603462219238,4.637959003448486,0.36000001430511475,5.422513961791992
361,0.5396825671195984,4.617974758148193,0.36000001430511475,5.419840335845947
362,0.5079365372657776,4.67329740524292,0.36000001430511475,5.398869037628174
363,0.5206349492073059,4.644174575805664,0.36000001430511475,5.404986381530762
364,0.4888888895511627,4.6979827880859375,0.3466666638851166,5.393256187438965
365,0.5682539939880371,4.6031999588012695,0.36000001430511475,5.374131202697754
366,0.4793650805950165,4.667820453643799,0.36000001430511475,5.370764255523682
367,0.4793650805950165,4.693549633026123,0.3466666638851166,5.379266262054443
368,0.523809552192688,4.629998683929443,0.3466666638851166,5.403141498565674
369,0.5206349492073059,4.604349613189697,0.36000001430511475,5.39428186416626
370,0.48253968358039856,4.684115886688232,0.36000001430511475,5.401183605194092
371,0.5111111402511597,4.619540214538574,0.36000001430511475,5.391625881195068
372,0.4793650805950165,4.657904148101807,0.3466666638851166,5.365676403045654
373,0.5206349492073059,4.622511386871338,0.3466666638851166,5.357304573059082
374,0.4888888895511627,4.6767988204956055,0.3466666638851166,5.356656551361084
375,0.4730158746242523,4.663091659545898,0.3466666638851166,5.367176532745361
376,0.5079365372657776,4.636900901794434,0.3733333349227905,5.382131576538086
377,0.5333333611488342,4.621074199676514,0.36000001430511475,5.411088943481445
378,0.4793650805950165,4.669651508331299,0.3733333349227905,5.393726825714111
379,0.5174603462219238,4.633488178253174,0.3733333349227905,5.387581825256348
380,0.46984127163887024,4.692921161651611,0.36000001430511475,5.385004997253418
381,0.5301587581634521,4.601782321929932,0.36000001430511475,5.373905181884766
382,0.4952380955219269,4.633393287658691,0.36000001430511475,5.382062911987305
383,0.4952380955219269,4.599424839019775,0.36000001430511475,5.3661417961120605
384,0.523809552192688,4.574921131134033,0.3466666638851166,5.363645553588867
