epoch,accuracy,loss,val_accuracy,val_loss
72,0.9580644965171814,1.7203959226608276,0.6000000238418579,2.614720106124878
73,0.9580644965171814,1.710737705230713,0.5874999761581421,2.634636640548706
74,0.9709677696228027,1.6990697383880615,0.5874999761581421,2.676776885986328
75,0.9451612830162048,1.7326968908309937,0.574999988079071,2.6670660972595215
76,0.92580646276474,1.7730090618133545,0.574999988079071,2.6573050022125244
77,0.9645161032676697,1.693141222000122,0.574999988079071,2.6864473819732666
78,0.9645161032676697,1.7263685464859009,0.5874999761581421,2.6749508380889893
79,0.9645161032676697,1.6781716346740723,0.612500011920929,2.6641464233398438
80,0.9741935729980469,1.681359887123108,0.625,2.6404781341552734
81,0.9580644965171814,1.7434338331222534,0.625,2.6338815689086914
82,0.9387096762657166,1.693217396736145,0.6000000238418579,2.6442110538482666
83,0.9516128897666931,1.7162145376205444,0.574999988079071,2.6415114402770996
84,0.9612902998924255,1.6857810020446777,0.574999988079071,2.685394525527954
85,0.9612902998924255,1.6833949089050293,0.574999988079071,2.6635918617248535
86,0.9645161032676697,1.6966001987457275,0.5874999761581421,2.676323652267456
87,0.9548386931419373,1.6944290399551392,0.574999988079071,2.6385319232940674
88,0.9612902998924255,1.6760317087173462,0.5625,2.6652865409851074
89,0.9677419066429138,1.6630274057388306,0.550000011920929,2.662189483642578
90,0.9677419066429138,1.668759822845459,0.5625,2.694013833999634
91,0.9709677696228027,1.6685322523117065,0.5625,2.7050235271453857
92,0.9580644965171814,1.6819878816604614,0.574999988079071,2.6837551593780518
93,0.9645161032676697,1.6802603006362915,0.574999988079071,2.7114315032958984
94,0.9709677696228027,1.6532200574874878,0.574999988079071,2.6949265003204346
95,0.9677419066429138,1.6626543998718262,0.574999988079071,2.679976224899292
96,0.9612902998924255,1.6698566675186157,0.574999988079071,2.654219150543213
97,0.9741935729980469,1.6539316177368164,0.574999988079071,2.7092549800872803
98,0.9741935729980469,1.6460134983062744,0.550000011920929,2.7418746948242188
99,0.9677419066429138,1.6559603214263916,0.550000011920929,2.7551112174987793
100,0.9677419066429138,1.6322832107543945,0.574999988079071,2.683811664581299
101,0.9677419066429138,1.6484251022338867,0.5874999761581421,2.678929090499878
102,0.9612902998924255,1.6477227210998535,0.5874999761581421,2.7439770698547363
103,0.9580644965171814,1.645175814628601,0.574999988079071,2.7223076820373535
104,0.9645161032676697,1.643651008605957,0.5874999761581421,2.6862454414367676
105,0.9741935729980469,1.6343177556991577,0.5874999761581421,2.700294017791748
106,0.9709677696228027,1.6266705989837646,0.5874999761581421,2.6955926418304443
107,0.9580644965171814,1.640288233757019,0.5625,2.739260196685791
108,0.9645161032676697,1.6407530307769775,0.5625,2.713972568511963
109,0.9580644965171814,1.6387697458267212,0.5625,2.700732707977295
110,0.9709677696228027,1.606003999710083,0.574999988079071,2.7484469413757324
111,0.9709677696228027,1.621895432472229,0.574999988079071,2.750666618347168
112,0.9645161032676697,1.6270581483840942,0.574999988079071,2.763894557952881
113,0.9612902998924255,1.632873296737671,0.574999988079071,2.733180522918701
114,0.9645161032676697,1.6333929300308228,0.574999988079071,2.7317261695861816
115,0.9806451797485352,1.600934624671936,0.574999988079071,2.748025417327881
116,0.9612902998924255,1.6663991212844849,0.5874999761581421,2.7509284019470215
117,0.9709677696228027,1.624948263168335,0.5874999761581421,2.7308852672576904
118,0.9741935729980469,1.6007939577102661,0.6000000238418579,2.761284351348877
119,0.9677419066429138,1.6173239946365356,0.6000000238418579,2.738382577896118
120,0.9741935729980469,1.6199895143508911,0.6000000238418579,2.7315564155578613
121,0.9677419066429138,1.6072824001312256,0.6000000238418579,2.7169086933135986
122,0.9677419066429138,1.6231858730316162,0.5874999761581421,2.718431234359741
123,0.9645161032676697,1.628772497177124,0.574999988079071,2.7537944316864014
124,0.9741935729980469,1.601188063621521,0.5874999761581421,2.765371084213257
125,0.9645161032676697,1.6251455545425415,0.5874999761581421,2.741243362426758
126,0.9741935729980469,1.602739930152893,0.5874999761581421,2.743727445602417
127,0.9741935729980469,1.5871576070785522,0.574999988079071,2.7323100566864014
128,0.977419376373291,1.5935508012771606,0.574999988079071,2.757894515991211
129,0.9741935729980469,1.5926496982574463,0.574999988079071,2.765249252319336
130,0.9677419066429138,1.6037794351577759,0.574999988079071,2.7868847846984863
131,0.9677419066429138,1.6130098104476929,0.574999988079071,2.7576088905334473
132,0.9741935729980469,1.603173017501831,0.574999988079071,2.7584996223449707
133,0.9677419066429138,1.60672926902771,0.6000000238418579,2.7744061946868896
134,0.9645161032676697,1.6101354360580444,0.574999988079071,2.763183116912842
135,0.9645161032676697,1.5936509370803833,0.574999988079071,2.7838950157165527
136,0.9612902998924255,1.6004902124404907,0.574999988079071,2.7877440452575684
137,0.9709677696228027,1.6080584526062012,0.574999988079071,2.7768731117248535
138,0.9806451797485352,1.5882582664489746,0.5625,2.795499324798584
139,0.977419376373291,1.5893559455871582,0.5874999761581421,2.781831741333008
140,0.9709677696228027,1.5960365533828735,0.5874999761581421,2.7636337280273438
141,0.9677419066429138,1.5926469564437866,0.5874999761581421,2.7850003242492676
142,0.977419376373291,1.5726118087768555,0.5874999761581421,2.771082639694214
143,0.9806451797485352,1.5749764442443848,0.6000000238418579,2.8173511028289795
144,0.9709677696228027,1.5906349420547485,0.574999988079071,2.870636463165283
145,0.9645161032676697,1.6211600303649902,0.574999988079071,2.8316004276275635
146,0.9709677696228027,1.5936264991760254,0.5625,2.7847776412963867
147,0.9548386931419373,1.595533013343811,0.574999988079071,2.754774570465088
148,0.9709677696228027,1.5884170532226562,0.5874999761581421,2.8183512687683105
149,0.9612902998924255,1.607811450958252,0.574999988079071,2.852327346801758
150,0.9677419066429138,1.5851794481277466,0.574999988079071,2.875779628753662
151,0.9806451797485352,1.5778298377990723,0.574999988079071,2.8627572059631348
152,0.9806451797485352,1.5661165714263916,0.574999988079071,2.871206760406494
153,0.9645161032676697,1.6011168956756592,0.574999988079071,2.9162216186523438
154,0.977419376373291,1.5684964656829834,0.574999988079071,2.8984546661376953
155,0.9677419066429138,1.5888431072235107,0.5874999761581421,2.9060769081115723
156,0.9580644965171814,1.5819401741027832,0.5874999761581421,2.901538610458374
157,0.9741935729980469,1.559936285018921,0.5874999761581421,2.9271111488342285
158,0.9709677696228027,1.5819151401519775,0.574999988079071,2.909133195877075
159,0.9709677696228027,1.5661401748657227,0.5874999761581421,2.8513588905334473
160,0.9806451797485352,1.5603350400924683,0.574999988079071,2.8756232261657715
161,0.9677419066429138,1.5926979780197144,0.574999988079071,2.875368118286133
162,0.9838709831237793,1.5642726421356201,0.574999988079071,2.8696250915527344
163,0.9677419066429138,1.6020572185516357,0.574999988079071,2.8537509441375732
164,0.9709677696228027,1.5769102573394775,0.574999988079071,2.918970823287964
165,0.9709677696228027,1.5682649612426758,0.574999988079071,2.9279651641845703
166,0.9838709831237793,1.5611083507537842,0.5874999761581421,2.9183754920959473
167,0.977419376373291,1.5632566213607788,0.5874999761581421,2.9100284576416016
168,0.9838709831237793,1.554190754890442,0.6000000238418579,2.8959851264953613
169,0.9741935729980469,1.559441089630127,0.574999988079071,2.919684648513794
170,0.9709677696228027,1.559066653251648,0.5874999761581421,2.9013781547546387
171,0.9709677696228027,1.5990760326385498,0.5625,2.9036781787872314
172,0.977419376373291,1.5569658279418945,0.6000000238418579,2.8670237064361572
173,0.9870967864990234,1.5505502223968506,0.612500011920929,2.8590822219848633
174,0.9709677696228027,1.5633316040039062,0.6000000238418579,2.8939757347106934
175,0.977419376373291,1.550832986831665,0.6000000238418579,2.8545289039611816
176,0.9709677696228027,1.5566579103469849,0.612500011920929,2.866642713546753
177,0.977419376373291,1.554953932762146,0.5874999761581421,2.8605501651763916
178,0.977419376373291,1.5541706085205078,0.5874999761581421,2.8439536094665527
179,0.9838709831237793,1.542038083076477,0.5874999761581421,2.8705899715423584
180,0.9709677696228027,1.5487159490585327,0.5874999761581421,2.891439437866211
181,0.9806451797485352,1.546030879020691,0.5874999761581421,2.873873710632324
182,0.9677419066429138,1.5590462684631348,0.6000000238418579,2.8945729732513428
183,0.9741935729980469,1.5585637092590332,0.574999988079071,2.976752758026123
184,0.977419376373291,1.552925705909729,0.5874999761581421,2.9632484912872314
185,0.9677419066429138,1.5610086917877197,0.5874999761581421,2.9764697551727295
186,0.9709677696228027,1.5464556217193604,0.6000000238418579,2.9501357078552246
187,0.9806451797485352,1.5291569232940674,0.6000000238418579,2.90488600730896
188,0.9741935729980469,1.5399726629257202,0.6000000238418579,2.927943468093872
189,0.9870967864990234,1.5459363460540771,0.612500011920929,2.8948473930358887
190,0.9806451797485352,1.5579439401626587,0.5874999761581421,2.955029010772705
191,0.9741935729980469,1.5371174812316895,0.574999988079071,2.950476884841919
192,0.9709677696228027,1.5532441139221191,0.5874999761581421,2.9240078926086426
193,0.9677419066429138,1.5503594875335693,0.6000000238418579,2.929407835006714
194,0.977419376373291,1.5301148891448975,0.6000000238418579,2.916839122772217
195,0.9806451797485352,1.5299122333526611,0.612500011920929,2.9176411628723145
196,0.977419376373291,1.5523947477340698,0.5874999761581421,2.9774231910705566
197,0.977419376373291,1.54059636592865,0.5874999761581421,2.959104061126709
198,0.9806451797485352,1.5381497144699097,0.574999988079071,2.9929287433624268
199,0.9709677696228027,1.5299808979034424,0.5874999761581421,2.948331356048584
200,0.9870967864990234,1.5238407850265503,0.5874999761581421,2.9905991554260254
201,0.9741935729980469,1.5415527820587158,0.6000000238418579,3.018981456756592
202,0.977419376373291,1.5344468355178833,0.5874999761581421,3.0253748893737793
203,0.9741935729980469,1.5496795177459717,0.5874999761581421,3.017770767211914
204,0.9806451797485352,1.5223875045776367,0.5874999761581421,2.978606939315796
205,0.9806451797485352,1.5229153633117676,0.574999988079071,3.0154595375061035
206,0.977419376373291,1.5232168436050415,0.5874999761581421,2.9937334060668945
207,0.9709677696228027,1.5501999855041504,0.5874999761581421,2.9421701431274414
208,0.9709677696228027,1.5445157289505005,0.5874999761581421,2.947193145751953
209,0.9806451797485352,1.5221503973007202,0.5874999761581421,2.926100015640259
210,0.9838709831237793,1.51008141040802,0.574999988079071,2.96380877494812
211,0.9838709831237793,1.510024905204773,0.6000000238418579,2.9033284187316895
212,0.9903225898742676,1.5199275016784668,0.6000000238418579,2.8967347145080566
213,0.977419376373291,1.5187944173812866,0.6000000238418579,2.9151053428649902
214,0.9870967864990234,1.5182414054870605,0.5874999761581421,2.976322650909424
215,0.9806451797485352,1.5268564224243164,0.5625,2.980266571044922
216,0.9806451797485352,1.5287806987762451,0.5625,2.990884780883789
217,0.9741935729980469,1.5308173894882202,0.5874999761581421,3.006080389022827
218,0.9741935729980469,1.5426726341247559,0.612500011920929,2.967987537384033
219,0.9741935729980469,1.5239851474761963,0.6000000238418579,2.955134868621826
220,0.9903225898742676,1.5180197954177856,0.6000000238418579,2.986407518386841
221,0.9806451797485352,1.5151069164276123,0.6000000238418579,2.938769578933716
222,0.9709677696228027,1.5253478288650513,0.6000000238418579,2.8951942920684814
223,0.9806451797485352,1.5235567092895508,0.5874999761581421,2.9466822147369385
224,0.9709677696228027,1.5708438158035278,0.574999988079071,3.0069079399108887
225,0.9741935729980469,1.5222049951553345,0.574999988079071,3.0578227043151855
226,0.9838709831237793,1.5015368461608887,0.574999988079071,3.0468955039978027
227,0.9741935729980469,1.515659213066101,0.574999988079071,3.021080493927002
228,0.9838709831237793,1.5110374689102173,0.574999988079071,3.0359880924224854
229,0.9838709831237793,1.4973558187484741,0.5874999761581421,3.0065908432006836
230,0.9903225898742676,1.489809513092041,0.5874999761581421,3.030770778656006
231,0.9870967864990234,1.4976952075958252,0.5874999761581421,3.027101516723633
232,0.977419376373291,1.505478858947754,0.574999988079071,3.0223095417022705
