epoch,accuracy,loss,val_accuracy,val_loss
30,0.6671388149261475,0.9026957154273987,0.5105262994766235,1.1563950777053833
31,0.6728045344352722,0.9251805543899536,0.5210526585578918,1.1455096006393433
32,0.6756373643875122,0.9021495580673218,0.5210526585578918,1.1366099119186401
33,0.6742209792137146,0.9227319359779358,0.5263158082962036,1.132322907447815
34,0.6742209792137146,0.9171399474143982,0.5315789580345154,1.1124306917190552
35,0.6444759368896484,0.9469690918922424,0.5421052575111389,1.0984711647033691
36,0.6940509676933289,0.9194706082344055,0.5473684072494507,1.0848785638809204
37,0.6600566506385803,0.9320129156112671,0.5631579160690308,1.0767425298690796
38,0.6883852481842041,0.8716514706611633,0.5684210658073425,1.08246910572052
39,0.6926345825195312,0.8987389802932739,0.5684210658073425,1.0820629596710205
40,0.6770538091659546,0.930069625377655,0.5684210658073425,1.0845965147018433
41,0.6912181377410889,0.910548746585846,0.5684210658073425,1.083847165107727
42,0.6713880896568298,0.9088366627693176,0.5631579160690308,1.0885744094848633
43,0.6515581011772156,0.9325696229934692,0.5684210658073425,1.099686622619629
44,0.6827195286750793,0.9071153998374939,0.5684210658073425,1.1028285026550293
45,0.6940509676933289,0.8932948112487793,0.5736842155456543,1.0846768617630005
46,0.6600566506385803,0.9122114181518555,0.5842105150222778,1.0662715435028076
47,0.6855524182319641,0.9013132452964783,0.5842105150222778,1.0601847171783447
48,0.6501416563987732,0.933020293712616,0.5894736647605896,1.0549455881118774
49,0.6926345825195312,0.8759809136390686,0.6052631735801697,1.0457533597946167
50,0.6968838572502136,0.864719569683075,0.5947368144989014,1.0505682229995728
51,0.6855524182319641,0.911159873008728,0.6000000238418579,1.0469785928726196
52,0.6912181377410889,0.8770239353179932,0.5894736647605896,1.0705417394638062
53,0.6657223701477051,0.9156229496002197,0.5894736647605896,1.064744472503662
54,0.6883852481842041,0.8981204032897949,0.5789473652839661,1.060030221939087
55,0.6685552597045898,0.8750669360160828,0.5894736647605896,1.069979190826416
56,0.6813031435012817,0.9004597067832947,0.5789473652839661,1.083771824836731
57,0.678470253944397,0.8624186515808105,0.5736842155456543,1.087377905845642
58,0.6855524182319641,0.8692049384117126,0.5789473652839661,1.1010737419128418
59,0.6798866987228394,0.8731887340545654,0.5789473652839661,1.085945725440979
60,0.6855524182319641,0.888512372970581,0.5842105150222778,1.0707511901855469
61,0.6912181377410889,0.8801421523094177,0.5894736647605896,1.0613203048706055
62,0.701133131980896,0.8514525294303894,0.5842105150222778,1.0600589513778687
63,0.6898016929626465,0.8774043321609497,0.5947368144989014,1.034654974937439
64,0.6713880896568298,0.8721219301223755,0.6105263233184814,1.0167597532272339
65,0.7067988514900208,0.8588808178901672,0.6052631735801697,1.0296977758407593
66,0.678470253944397,0.8570271134376526,0.6000000238418579,1.0257678031921387
67,0.6869688630104065,0.9095749258995056,0.5842105150222778,1.0376733541488647
68,0.6728045344352722,0.9077104926109314,0.5842105150222778,1.0236350297927856
69,0.6869688630104065,0.8650556206703186,0.5947368144989014,1.0268523693084717
70,0.698300302028656,0.8456234335899353,0.5947368144989014,1.0173816680908203
71,0.7025495767593384,0.8442916870117188,0.6000000238418579,1.018038034439087
72,0.698300302028656,0.8605930805206299,0.5736842155456543,1.0304211378097534
73,0.6841359734535217,0.8603976368904114,0.5684210658073425,1.0482513904571533
74,0.6926345825195312,0.8786603808403015,0.5684210658073425,1.047537922859192
75,0.7053824067115784,0.8495373725891113,0.5684210658073425,1.0593128204345703
76,0.698300302028656,0.855407178401947,0.5789473652839661,1.059069037437439
77,0.7110481858253479,0.8257904648780823,0.5789473652839661,1.0720932483673096
78,0.6997166872024536,0.8322970271110535,0.5736842155456543,1.0729326009750366
79,0.6813031435012817,0.8782985806465149,0.5842105150222778,1.0792850255966187
80,0.6883852481842041,0.8721758127212524,0.5842105150222778,1.0752586126327515
81,0.6798866987228394,0.8599830269813538,0.5736842155456543,1.0630124807357788
82,0.6770538091659546,0.8889634013175964,0.5736842155456543,1.0724284648895264
83,0.6926345825195312,0.8502779006958008,0.5684210658073425,1.069068193435669
84,0.6898016929626465,0.8596615195274353,0.5684210658073425,1.0686790943145752
85,0.720963180065155,0.781391441822052,0.5684210658073425,1.061997652053833
86,0.7181302905082703,0.8259893655776978,0.5894736647605896,1.037846326828003
87,0.6869688630104065,0.8777414560317993,0.5894736647605896,1.018784999847412
88,0.7067988514900208,0.8476144075393677,0.5736842155456543,1.0155525207519531
89,0.7039660215377808,0.832831084728241,0.5842105150222778,1.0027180910110474
90,0.7266288995742798,0.7864174246788025,0.5789473652839661,0.9926276206970215
91,0.6643059253692627,0.8959761261940002,0.5894736647605896,0.9946798086166382
92,0.701133131980896,0.8613656163215637,0.5789473652839661,1.017030954360962
93,0.698300302028656,0.8311458826065063,0.5789473652839661,1.0439213514328003
94,0.7067988514900208,0.8227963447570801,0.5736842155456543,1.0492503643035889
95,0.6940509676933289,0.8448025584220886,0.5894736647605896,1.0378308296203613
96,0.7096317410469055,0.8301602602005005,0.5842105150222778,1.0466619729995728
97,0.6898016929626465,0.8536913990974426,0.5894736647605896,1.0438182353973389
98,0.7053824067115784,0.8306337594985962,0.5842105150222778,1.0510525703430176
99,0.7053824067115784,0.829769492149353,0.5842105150222778,1.0487723350524902
100,0.7082152962684631,0.8156914710998535,0.6000000238418579,1.0218474864959717
101,0.7096317410469055,0.8425156474113464,0.5947368144989014,1.024223804473877
102,0.7025495767593384,0.8495251536369324,0.6000000238418579,1.0253440141677856
103,0.7152974605560303,0.8085511326789856,0.6000000238418579,1.0206401348114014
104,0.6968838572502136,0.8373616933822632,0.6052631735801697,1.0116983652114868
105,0.7138810157775879,0.7944628000259399,0.6052631735801697,1.0040594339370728
106,0.6912181377410889,0.8221627473831177,0.6000000238418579,1.0134148597717285
107,0.7096317410469055,0.8425237536430359,0.6000000238418579,1.0242005586624146
108,0.7053824067115784,0.823443591594696,0.5947368144989014,1.0267022848129272
109,0.7195467352867126,0.8230699896812439,0.5842105150222778,1.0202891826629639
110,0.7365438938140869,0.7727250456809998,0.5789473652839661,1.009553074836731
111,0.7167139053344727,0.8234609961509705,0.5894736647605896,1.0045117139816284
112,0.7082152962684631,0.8000516891479492,0.6000000238418579,1.0008481740951538
113,0.6912181377410889,0.8511805534362793,0.6000000238418579,0.9884644150733948
114,0.7096317410469055,0.8416637182235718,0.5894736647605896,0.9919611811637878
115,0.6968838572502136,0.8415911793708801,0.5842105150222778,0.9852392077445984
116,0.6926345825195312,0.8727611303329468,0.5789473652839661,1.0053517818450928
117,0.7110481858253479,0.82036954164505,0.5789473652839661,1.0029433965682983
118,0.6898016929626465,0.8854944109916687,0.5894736647605896,1.0051019191741943
119,0.7096317410469055,0.82170170545578,0.5842105150222778,1.015191912651062
120,0.6912181377410889,0.833846390247345,0.5842105150222778,1.0283639430999756
121,0.7152974605560303,0.7857330441474915,0.5789473652839661,1.0393210649490356
122,0.6954674124717712,0.8540859222412109,0.5736842155456543,1.0584572553634644
123,0.6968838572502136,0.8430774211883545,0.5842105150222778,1.045914888381958
124,0.7252124547958374,0.7870782613754272,0.5947368144989014,1.020492672920227
125,0.6883852481842041,0.8492040634155273,0.6000000238418579,0.9908431172370911
126,0.7266288995742798,0.8015463352203369,0.6000000238418579,0.9851742386817932
127,0.7181302905082703,0.7864838242530823,0.6000000238418579,0.9879555702209473
128,0.6968838572502136,0.8351501822471619,0.6052631735801697,0.9909823536872864
129,0.7252124547958374,0.8264124989509583,0.5842105150222778,1.008307933807373
130,0.720963180065155,0.7946082949638367,0.5789473652839661,1.0087391138076782
131,0.7223796248435974,0.7929911613464355,0.5789473652839661,1.0093612670898438
132,0.7124645709991455,0.8033080697059631,0.5789473652839661,1.006484031677246
133,0.7167139053344727,0.8206280469894409,0.5789473652839661,0.9990355372428894
134,0.701133131980896,0.8214146494865417,0.6000000238418579,0.9734809994697571
135,0.7039660215377808,0.7896935343742371,0.6000000238418579,0.9806313514709473
136,0.723796010017395,0.7646810412406921,0.5842105150222778,1.0104979276657104
137,0.7124645709991455,0.7940685749053955,0.5842105150222778,1.009827733039856
138,0.6997166872024536,0.8227800726890564,0.5894736647605896,1.0238748788833618
139,0.7138810157775879,0.8219174146652222,0.5631579160690308,1.0569785833358765
140,0.7294617295265198,0.756217896938324,0.5789473652839661,1.0493524074554443
141,0.7138810157775879,0.8058890700340271,0.5894736647605896,1.0371601581573486
142,0.7337110638618469,0.7746418714523315,0.5842105150222778,1.024667501449585
143,0.6954674124717712,0.841173529624939,0.5684210658073425,1.0385273694992065
144,0.7294617295265198,0.78204345703125,0.5736842155456543,1.0399764776229858
145,0.7152974605560303,0.7932996153831482,0.5842105150222778,1.044154167175293
146,0.7096317410469055,0.8146845698356628,0.5894736647605896,1.029936671257019
147,0.7322946190834045,0.7820674777030945,0.5842105150222778,1.0157520771026611
148,0.6770538091659546,0.8684519529342651,0.5789473652839661,1.0098017454147339
149,0.7167139053344727,0.7781814932823181,0.5894736647605896,1.0052791833877563
150,0.7124645709991455,0.7989447712898254,0.5894736647605896,1.0169529914855957
151,0.723796010017395,0.7796991467475891,0.5947368144989014,0.9972397685050964
152,0.7039660215377808,0.8195457458496094,0.6000000238418579,0.9780186414718628
153,0.7294617295265198,0.7810018062591553,0.6105263233184814,0.959612250328064
154,0.701133131980896,0.8272444605827332,0.6157894730567932,0.9547438621520996
155,0.7039660215377808,0.789741575717926,0.6315789222717285,0.9525896310806274
156,0.7266288995742798,0.7765340209007263,0.6263157725334167,0.9612275958061218
157,0.7351274490356445,0.8017896413803101,0.6105263233184814,0.9660765528678894
158,0.698300302028656,0.7980918288230896,0.6000000238418579,0.9866986870765686
159,0.7252124547958374,0.7990326881408691,0.5842105150222778,1.0051605701446533
160,0.723796010017395,0.7930627465248108,0.5894736647605896,1.0135700702667236
161,0.7223796248435974,0.765652060508728,0.5947368144989014,1.023131251335144
162,0.7308781743049622,0.7555456161499023,0.6000000238418579,1.0210891962051392
163,0.7096317410469055,0.7979090809822083,0.6052631735801697,0.9950401186943054
164,0.7181302905082703,0.8022161722183228,0.5894736647605896,1.0052530765533447
165,0.7110481858253479,0.8090931177139282,0.5947368144989014,1.0106898546218872
166,0.7351274490356445,0.7752580046653748,0.5894736647605896,1.0226277112960815
167,0.7266288995742798,0.7661029100418091,0.5789473652839661,1.0388485193252563
168,0.7152974605560303,0.7914666533470154,0.5894736647605896,1.0337837934494019
169,0.6926345825195312,0.8306788802146912,0.5789473652839661,1.0395514965057373
170,0.7266288995742798,0.784496545791626,0.5842105150222778,1.0182976722717285
171,0.723796010017395,0.7887638211250305,0.5789473652839661,1.0085071325302124
172,0.7082152962684631,0.7666788697242737,0.5842105150222778,0.994909405708313
173,0.7266288995742798,0.7692061066627502,0.5789473652839661,0.9959310293197632
174,0.7337110638618469,0.7591850757598877,0.5736842155456543,1.005717158317566
175,0.7393767833709717,0.7699571847915649,0.5684210658073425,1.0065863132476807
176,0.7167139053344727,0.8002125024795532,0.5789473652839661,0.9968425631523132
177,0.7252124547958374,0.7684316635131836,0.5894736647605896,0.9870266318321228
178,0.7337110638618469,0.7877681255340576,0.5894736647605896,0.9824920892715454
179,0.7096317410469055,0.7974798083305359,0.5947368144989014,0.982304036617279
180,0.7308781743049622,0.7609237432479858,0.5842105150222778,0.9839084148406982
181,0.7053824067115784,0.8143811821937561,0.5947368144989014,0.9695887565612793
182,0.743626058101654,0.7456158399581909,0.5842105150222778,0.9574872255325317
183,0.7478753328323364,0.7656257748603821,0.5894736647605896,0.9555707573890686
184,0.7195467352867126,0.8037291169166565,0.5894736647605896,0.9560038447380066
185,0.7464589476585388,0.7563208341598511,0.5947368144989014,0.9567396640777588
186,0.7152974605560303,0.7995886206626892,0.5947368144989014,0.9663072228431702
187,0.7322946190834045,0.7901126146316528,0.6000000238418579,0.9562689661979675
188,0.7053824067115784,0.7868221998214722,0.5894736647605896,0.9721136689186096
189,0.7152974605560303,0.7871360778808594,0.5894736647605896,0.98102867603302
190,0.7294617295265198,0.7533206343650818,0.5789473652839661,0.9979968667030334
191,0.7379603385925293,0.7454225420951843,0.5842105150222778,1.00471031665802
192,0.720963180065155,0.7722261548042297,0.5894736647605896,0.9939082860946655
193,0.7067988514900208,0.8142789006233215,0.5789473652839661,0.9896087050437927
194,0.7167139053344727,0.7636786103248596,0.5789473652839661,0.9962580800056458
195,0.723796010017395,0.7552401423454285,0.6000000238418579,0.9706245064735413
196,0.7280453443527222,0.8001091480255127,0.6000000238418579,0.95870441198349
197,0.7606232166290283,0.7527509331703186,0.5947368144989014,0.9616438746452332
198,0.7365438938140869,0.7609655857086182,0.5894736647605896,0.9703273773193359
199,0.7592067718505859,0.7239626049995422,0.5947368144989014,0.9534971714019775
200,0.7365438938140869,0.793124258518219,0.5947368144989014,0.9662325978279114
201,0.7407932281494141,0.7359210252761841,0.5947368144989014,0.9592903256416321
202,0.720963180065155,0.7793266177177429,0.5894736647605896,0.9654030203819275
203,0.7407932281494141,0.7507099509239197,0.6000000238418579,0.9541785717010498
204,0.7124645709991455,0.7897685766220093,0.621052622795105,0.9445587396621704
205,0.7252124547958374,0.7865443229675293,0.6157894730567932,0.9482470750808716
206,0.701133131980896,0.7811337113380432,0.6315789222717285,0.9287909865379333
207,0.7138810157775879,0.7800565958023071,0.6315789222717285,0.9120550155639648
208,0.7294617295265198,0.781181812286377,0.6368421316146851,0.9080195426940918
209,0.7280453443527222,0.7673524022102356,0.6157894730567932,0.9209071397781372
210,0.6968838572502136,0.797737181186676,0.6157894730567932,0.932378888130188
211,0.723796010017395,0.7829037308692932,0.621052622795105,0.9464179873466492
212,0.7379603385925293,0.7315642833709717,0.6157894730567932,0.9539189338684082
213,0.7351274490356445,0.7375240921974182,0.6000000238418579,0.9721270203590393
214,0.7067988514900208,0.8207635283470154,0.5947368144989014,0.955264687538147
215,0.7337110638618469,0.7644163966178894,0.5947368144989014,0.9404342770576477
216,0.723796010017395,0.769027054309845,0.621052622795105,0.9390944838523865
217,0.7195467352867126,0.7657169103622437,0.6263157725334167,0.9494119882583618
218,0.720963180065155,0.7776522040367126,0.621052622795105,0.9549586772918701
219,0.7379603385925293,0.7688512802124023,0.621052622795105,0.9820178151130676
220,0.7152974605560303,0.7916240692138672,0.6157894730567932,0.9890672564506531
221,0.7379603385925293,0.7487984895706177,0.6157894730567932,0.9729161262512207
222,0.7266288995742798,0.7493835687637329,0.6052631735801697,0.9872415661811829
223,0.7308781743049622,0.7475011944770813,0.5789473652839661,1.0007593631744385
224,0.7351274490356445,0.7660537958145142,0.5842105150222778,1.013334035873413
225,0.7223796248435974,0.7904442548751831,0.5842105150222778,1.0190294981002808
226,0.7294617295265198,0.7619751691818237,0.6000000238418579,0.9944042563438416
227,0.7507082223892212,0.7387239933013916,0.6000000238418579,0.9822677373886108
228,0.7152974605560303,0.800822913646698,0.6105263233184814,0.9740725755691528
229,0.7294617295265198,0.7969172596931458,0.6052631735801697,0.9816741943359375
230,0.6940509676933289,0.8035131096839905,0.6000000238418579,0.9801504611968994
231,0.7322946190834045,0.7370755076408386,0.6157894730567932,0.9780983328819275
232,0.7195467352867126,0.7630943655967712,0.6263157725334167,0.9697827100753784
233,0.7252124547958374,0.7588338255882263,0.6157894730567932,0.9602910876274109
234,0.7351274490356445,0.7619764804840088,0.621052622795105,0.9502905607223511
235,0.7393767833709717,0.7454250454902649,0.621052622795105,0.9407025575637817
236,0.7181302905082703,0.7892990112304688,0.6052631735801697,0.9622527956962585
237,0.7124645709991455,0.7927321195602417,0.6105263233184814,0.9595752358436584
238,0.7252124547958374,0.7491263151168823,0.621052622795105,0.9468335509300232
239,0.7606232166290283,0.7113372683525085,0.621052622795105,0.956091046333313
240,0.7351274490356445,0.7364746332168579,0.6157894730567932,0.9632682204246521
241,0.7266288995742798,0.7564086318016052,0.6105263233184814,0.9609917998313904
242,0.7351274490356445,0.7448196411132812,0.6157894730567932,0.9617690443992615
243,0.7365438938140869,0.7432536482810974,0.6157894730567932,0.9623640179634094
244,0.7351274490356445,0.738326370716095,0.6157894730567932,0.9506239891052246
245,0.7223796248435974,0.7867704629898071,0.6105263233184814,0.9496236443519592
246,0.743626058101654,0.7492132782936096,0.6052631735801697,0.9569603204727173
247,0.7294617295265198,0.788115918636322,0.6105263233184814,0.9671057462692261
248,0.7294617295265198,0.751368522644043,0.6105263233184814,0.9634617567062378
249,0.7507082223892212,0.7340385317802429,0.6157894730567932,0.9540660381317139
250,0.7450425028800964,0.7491599321365356,0.6368421316146851,0.9440408945083618
251,0.7124645709991455,0.788798987865448,0.621052622795105,0.9643972516059875
252,0.7450425028800964,0.7463818192481995,0.6157894730567932,0.9760112762451172
253,0.7393767833709717,0.7597137689590454,0.621052622795105,0.973533570766449
254,0.7464589476585388,0.7429777383804321,0.621052622795105,0.9683820009231567
255,0.7521246671676636,0.7239291071891785,0.6157894730567932,0.9720584154129028
256,0.743626058101654,0.7520772814750671,0.6157894730567932,0.9892688393592834
257,0.7422096133232117,0.7456455826759338,0.6105263233184814,0.9934417009353638
258,0.7337110638618469,0.7457891702651978,0.5947368144989014,0.9955520033836365
259,0.7393767833709717,0.7556871771812439,0.6000000238418579,0.9875302910804749
260,0.7252124547958374,0.772875189781189,0.6000000238418579,0.9994317889213562
261,0.7322946190834045,0.7494475841522217,0.6052631735801697,1.0192084312438965
262,0.7252124547958374,0.7542905211448669,0.5947368144989014,1.0039836168289185
263,0.7294617295265198,0.7455509901046753,0.5736842155456543,1.0100473165512085
264,0.7407932281494141,0.7696677446365356,0.5842105150222778,1.0144240856170654
265,0.7266288995742798,0.7907904386520386,0.5842105150222778,0.99564528465271
266,0.7280453443527222,0.7365103363990784,0.5947368144989014,0.9895630478858948
267,0.7167139053344727,0.758468747138977,0.5947368144989014,0.9910095930099487
268,0.7322946190834045,0.7421545386314392,0.5894736647605896,0.9903698563575745
269,0.7223796248435974,0.7421794533729553,0.5894736647605896,0.9784035682678223
270,0.720963180065155,0.7663236260414124,0.5947368144989014,0.9783961176872253
271,0.743626058101654,0.7309512495994568,0.5947368144989014,0.9875484108924866
272,0.7308781743049622,0.7363496422767639,0.5947368144989014,0.9815484285354614
273,0.7450425028800964,0.7316535711288452,0.5947368144989014,0.9826778769493103
274,0.743626058101654,0.7684282660484314,0.5947368144989014,0.9829100966453552
275,0.7167139053344727,0.7612203359603882,0.6052631735801697,0.9827709794044495
276,0.7577903866767883,0.7346243858337402,0.6105263233184814,1.0040308237075806
277,0.7507082223892212,0.7062238454818726,0.6052631735801697,0.9913017153739929
278,0.7379603385925293,0.7427173852920532,0.5894736647605896,0.994476318359375
279,0.7322946190834045,0.7650125622749329,0.5894736647605896,0.9766495823860168
280,0.7308781743049622,0.7396964430809021,0.5947368144989014,0.9732730388641357
281,0.7110481858253479,0.7854055762290955,0.6000000238418579,0.9660996198654175
282,0.7492917776107788,0.7255275845527649,0.6052631735801697,0.9581706523895264
283,0.7365438938140869,0.7368711233139038,0.5947368144989014,0.9604658484458923
284,0.7393767833709717,0.7345799207687378,0.6000000238418579,0.9831778407096863
285,0.7521246671676636,0.7342118620872498,0.6000000238418579,0.992224931716919
286,0.7464589476585388,0.7516541481018066,0.5894736647605896,0.9900270104408264
287,0.7606232166290283,0.7243977785110474,0.5894736647605896,0.9961533546447754
288,0.7422096133232117,0.7471676468849182,0.6000000238418579,0.9857490658760071
289,0.7365438938140869,0.7563048005104065,0.6052631735801697,0.9833033680915833
290,0.7379603385925293,0.7186034321784973,0.6052631735801697,0.9676579236984253
291,0.7422096133232117,0.7307919263839722,0.6052631735801697,0.9783151149749756
292,0.7365438938140869,0.7603640556335449,0.6000000238418579,0.9783775806427002
293,0.7379603385925293,0.7443239092826843,0.6000000238418579,0.9853586554527283
294,0.7195467352867126,0.7496466636657715,0.6000000238418579,0.9856282472610474
295,0.7450425028800964,0.7254195213317871,0.6052631735801697,1.0082703828811646
296,0.7549574971199036,0.7369099259376526,0.6052631735801697,1.011541724205017
297,0.7478753328323364,0.7334529161453247,0.5947368144989014,0.9902454614639282
298,0.743626058101654,0.7365751266479492,0.6105263233184814,0.9556910991668701
299,0.7407932281494141,0.7394281029701233,0.621052622795105,0.9365847706794739
300,0.7280453443527222,0.7800853848457336,0.6263157725334167,0.932489812374115
301,0.7422096133232117,0.7089330554008484,0.6157894730567932,0.9569281935691833
302,0.7464589476585388,0.7333619594573975,0.6157894730567932,0.9642040729522705
303,0.7308781743049622,0.7438309788703918,0.621052622795105,0.9538558125495911
304,0.7507082223892212,0.7321894764900208,0.6157894730567932,0.9546594023704529
305,0.7407932281494141,0.741683840751648,0.6157894730567932,0.9677346348762512
306,0.7280453443527222,0.7449374794960022,0.621052622795105,0.9576252698898315
307,0.7464589476585388,0.7060787677764893,0.621052622795105,0.9833366870880127
308,0.7280453443527222,0.729190468788147,0.6052631735801697,0.9927122592926025
309,0.7294617295265198,0.7449058890342712,0.6052631735801697,0.9775106906890869
310,0.7521246671676636,0.7142714262008667,0.6052631735801697,0.9748780131340027
311,0.7280453443527222,0.744269073009491,0.6157894730567932,0.9644317626953125
312,0.7379603385925293,0.7108584642410278,0.6105263233184814,0.9547427296638489
313,0.7450425028800964,0.7135565876960754,0.6000000238418579,0.9679974913597107
314,0.7167139053344727,0.726620614528656,0.6000000238418579,0.9878811240196228
315,0.7492917776107788,0.7158803939819336,0.5947368144989014,0.9762998819351196
316,0.7648725509643555,0.6816447973251343,0.6000000238418579,0.96840500831604
317,0.756373941898346,0.7082464694976807,0.5947368144989014,0.9844304323196411
318,0.7365438938140869,0.7449659705162048,0.6052631735801697,0.9957500100135803
319,0.7280453443527222,0.7375346422195435,0.6157894730567932,1.011690378189087
320,0.7393767833709717,0.724492609500885,0.6105263233184814,1.0079368352890015
321,0.7492917776107788,0.7045388221740723,0.6105263233184814,1.0016961097717285
322,0.7492917776107788,0.7184697389602661,0.6105263233184814,0.9905402064323425
323,0.7337110638618469,0.7591295838356018,0.6263157725334167,0.9636397361755371
324,0.723796010017395,0.7498404383659363,0.6263157725334167,0.9394506216049194
325,0.7266288995742798,0.733289361000061,0.6263157725334167,0.9321011304855347
326,0.7507082223892212,0.7423383593559265,0.6263157725334167,0.9269302487373352
327,0.7577903866767883,0.7070525288581848,0.6263157725334167,0.928493320941925
328,0.7577903866767883,0.7099286317825317,0.621052622795105,0.9465012550354004
329,0.7167139053344727,0.7557601928710938,0.621052622795105,0.9655577540397644
330,0.7266288995742798,0.7412353157997131,0.6105263233184814,0.9623392224311829
331,0.7577903866767883,0.7120855450630188,0.6105263233184814,0.9488781690597534
332,0.7535410523414612,0.7159088253974915,0.6052631735801697,0.9578145742416382
333,0.7422096133232117,0.733695924282074,0.6105263233184814,0.9763308763504028
334,0.723796010017395,0.7867352962493896,0.6105263233184814,0.9822611212730408
335,0.743626058101654,0.7089695930480957,0.6105263233184814,0.9682508111000061
336,0.7337110638618469,0.7375386953353882,0.6105263233184814,0.9681121706962585
337,0.7450425028800964,0.7362027764320374,0.6105263233184814,0.9606412649154663
338,0.7422096133232117,0.692992091178894,0.6105263233184814,0.9478819966316223
339,0.7592067718505859,0.7000901699066162,0.6315789222717285,0.9453534483909607
340,0.7648725509643555,0.6902036666870117,0.621052622795105,0.9452093839645386
341,0.7620396614074707,0.70515376329422,0.6157894730567932,0.9496387839317322
342,0.7634561061859131,0.7118335962295532,0.621052622795105,0.94590163230896
343,0.743626058101654,0.7241737246513367,0.6157894730567932,0.9579026103019714
344,0.7422096133232117,0.734584391117096,0.621052622795105,0.9598098993301392
345,0.7464589476585388,0.7312256097793579,0.6105263233184814,0.9730532169342041
346,0.7577903866767883,0.6872380375862122,0.6052631735801697,0.9766002297401428
347,0.7124645709991455,0.7729774713516235,0.6052631735801697,0.9663705229759216
348,0.756373941898346,0.7208310961723328,0.6157894730567932,0.9579024314880371
349,0.7422096133232117,0.7125499248504639,0.6157894730567932,0.962188720703125
350,0.7521246671676636,0.6961231827735901,0.621052622795105,0.9715082049369812
351,0.7535410523414612,0.7361350059509277,0.6263157725334167,0.9724442958831787
352,0.743626058101654,0.6928167343139648,0.6052631735801697,0.9907771348953247
353,0.7549574971199036,0.7026458978652954,0.6000000238418579,0.999447762966156
354,0.7521246671676636,0.7108452320098877,0.6000000238418579,1.0036587715148926
355,0.7606232166290283,0.6943841576576233,0.5842105150222778,1.0219221115112305
356,0.7521246671676636,0.7018306255340576,0.6052631735801697,1.0021382570266724
357,0.7223796248435974,0.7772404551506042,0.6105263233184814,0.9941563010215759
358,0.7337110638618469,0.7242023944854736,0.6157894730567932,0.989855945110321
359,0.7464589476585388,0.728979766368866,0.6105263233184814,0.9671773910522461
360,0.723796010017395,0.760559618473053,0.6157894730567932,0.9579289555549622
361,0.7152974605560303,0.7713760733604431,0.6105263233184814,0.9567137956619263
362,0.7407932281494141,0.726909339427948,0.6157894730567932,0.9259781837463379
363,0.7450425028800964,0.7090256214141846,0.6263157725334167,0.9244297742843628
364,0.7507082223892212,0.7377883791923523,0.6263157725334167,0.9353657960891724
365,0.7521246671676636,0.7108981609344482,0.6105263233184814,0.9586001634597778
366,0.7379603385925293,0.751953125,0.6105263233184814,0.9876681566238403
367,0.7662889361381531,0.6785658597946167,0.6105263233184814,0.9893673658370972
368,0.7507082223892212,0.7255484461784363,0.6105263233184814,0.9798773527145386
369,0.7705382704734802,0.6784383654594421,0.621052622795105,0.9746628403663635
370,0.743626058101654,0.7430719137191772,0.621052622795105,1.0077877044677734
371,0.743626058101654,0.7345043420791626,0.6157894730567932,1.0119976997375488
