epoch,accuracy,loss,val_accuracy,val_loss
115,0.8801791667938232,0.39982524514198303,0.5478723645210266,6.076807498931885
116,0.8801791667938232,0.3949234187602997,0.5585106611251831,6.100523471832275
117,0.8622620105743408,0.412952184677124,0.5531914830207825,6.118149757385254
118,0.8734602332115173,0.3866236209869385,0.5372340679168701,6.135011196136475
119,0.8868981003761292,0.39078354835510254,0.5319148898124695,6.172713756561279
120,0.8745800852775574,0.41384345293045044,0.5319148898124695,6.146988391876221
121,0.8824188113212585,0.39063727855682373,0.5372340679168701,6.155179977416992
122,0.8656215071678162,0.4334340989589691,0.5372340679168701,6.16194486618042
123,0.8812990188598633,0.39568090438842773,0.5372340679168701,6.19014835357666
124,0.8689809441566467,0.4203933775424957,0.5478723645210266,6.197826862335205
125,0.8913773894309998,0.3750445544719696,0.5478723645210266,6.18992280960083
126,0.879059374332428,0.38681724667549133,0.5372340679168701,6.188625335693359
127,0.871220588684082,0.4062228798866272,0.5478723645210266,6.196523666381836
128,0.8622620105743408,0.40564143657684326,0.5744680762290955,6.173411846160889
129,0.8913773894309998,0.3847084939479828,0.5691489577293396,6.173677921295166
130,0.8779395222663879,0.4044436812400818,0.5585106611251831,6.178438663482666
131,0.8779395222663879,0.386284202337265,0.5531914830207825,6.208438873291016
132,0.8947368264198303,0.380004346370697,0.542553186416626,6.220983505249023
133,0.879059374332428,0.3998417854309082,0.5691489577293396,6.22421932220459
134,0.8880178928375244,0.40093764662742615,0.5585106611251831,6.240604400634766
135,0.8768197298049927,0.40436652302742004,0.542553186416626,6.270749568939209
136,0.8880178928375244,0.4095284640789032,0.542553186416626,6.267362594604492
137,0.8801791667938232,0.40484005212783813,0.5372340679168701,6.263339519500732
138,0.8835386633872986,0.3800398111343384,0.5531914830207825,6.270302772521973
139,0.8835386633872986,0.38096433877944946,0.563829779624939,6.28356409072876
140,0.8857782483100891,0.3929177224636078,0.542553186416626,6.2970781326293945
141,0.8768197298049927,0.3965568542480469,0.542553186416626,6.316421031951904
142,0.879059374332428,0.41247791051864624,0.5585106611251831,6.326327800750732
143,0.8913773894309998,0.3844517469406128,0.5478723645210266,6.356980800628662
144,0.8779395222663879,0.3924431800842285,0.542553186416626,6.383012294769287
145,0.8768197298049927,0.4094650447368622,0.542553186416626,6.390525817871094
146,0.8824188113212585,0.38342592120170593,0.542553186416626,6.389160633087158
147,0.8745800852775574,0.4037976861000061,0.5531914830207825,6.411432266235352
148,0.8756998777389526,0.39860424399375916,0.5531914830207825,6.436707973480225
149,0.8734602332115173,0.40141648054122925,0.5372340679168701,6.4428510665893555
150,0.8633818626403809,0.39549174904823303,0.5372340679168701,6.449989318847656
151,0.8902575373649597,0.38634154200553894,0.5372340679168701,6.429195404052734
152,0.8768197298049927,0.3975243866443634,0.5372340679168701,6.442999839782715
153,0.8824188113212585,0.38974085450172424,0.5372340679168701,6.4662041664123535
154,0.8891377449035645,0.39356935024261475,0.5372340679168701,6.439650058746338
155,0.8734602332115173,0.41254159808158875,0.542553186416626,6.450798034667969
156,0.8992161154747009,0.3767761290073395,0.5372340679168701,6.453385829925537
157,0.8723404407501221,0.40372899174690247,0.542553186416626,6.458836555480957
158,0.8891377449035645,0.37572893500328064,0.5478723645210266,6.482630729675293
159,0.8936170339584351,0.37512052059173584,0.5531914830207825,6.509692668914795
160,0.8846584558486938,0.3585836589336395,0.5478723645210266,6.514736652374268
161,0.8846584558486938,0.39645159244537354,0.5372340679168701,6.5207695960998535
162,0.8936170339584351,0.38711804151535034,0.5372340679168701,6.526689052581787
163,0.8891377449035645,0.39315664768218994,0.542553186416626,6.549569129943848
164,0.9048152565956116,0.36361414194107056,0.542553186416626,6.539275646209717
165,0.8756998777389526,0.40825387835502625,0.542553186416626,6.548893928527832
166,0.8835386633872986,0.36985138058662415,0.5531914830207825,6.544124603271484
167,0.8745800852775574,0.4089259207248688,0.542553186416626,6.533181667327881
168,0.8779395222663879,0.40819960832595825,0.5478723645210266,6.531186580657959
169,0.8812990188598633,0.3791992962360382,0.542553186416626,6.52156925201416
170,0.8835386633872986,0.38703998923301697,0.542553186416626,6.555755615234375
171,0.8846584558486938,0.3957013487815857,0.5372340679168701,6.576200485229492
172,0.8868981003761292,0.3801935613155365,0.5372340679168701,6.577996253967285
173,0.8756998777389526,0.3877577781677246,0.542553186416626,6.589087963104248
174,0.8902575373649597,0.3661487400531769,0.542553186416626,6.607415199279785
175,0.8745800852775574,0.4098131060600281,0.5372340679168701,6.602597713470459
176,0.8835386633872986,0.39263489842414856,0.5319148898124695,6.631566524505615
177,0.871220588684082,0.4072498381137848,0.5319148898124695,6.638528347015381
178,0.8846584558486938,0.37120887637138367,0.5319148898124695,6.644073486328125
179,0.8857782483100891,0.38103458285331726,0.5372340679168701,6.659459590911865
180,0.8913773894309998,0.41342660784721375,0.5319148898124695,6.655916690826416
181,0.8622620105743408,0.40842002630233765,0.5372340679168701,6.686507701873779
182,0.8868981003761292,0.4020247757434845,0.542553186416626,6.681480884552002
183,0.8958566784858704,0.3595348298549652,0.5372340679168701,6.650308609008789
184,0.9014557600021362,0.37058430910110474,0.5372340679168701,6.657134532928467
185,0.8891377449035645,0.36161041259765625,0.542553186416626,6.6707587242126465
186,0.8824188113212585,0.37430882453918457,0.542553186416626,6.667950630187988
187,0.879059374332428,0.3856593072414398,0.5478723645210266,6.681216716766357
188,0.8947368264198303,0.3688279092311859,0.5478723645210266,6.70583438873291
189,0.8824188113212585,0.3868907690048218,0.5319148898124695,6.682465076446533
190,0.9014557600021362,0.35059213638305664,0.5319148898124695,6.661962509155273
191,0.8936170339584351,0.3648178279399872,0.5478723645210266,6.6642584800720215
192,0.8835386633872986,0.3790344297885895,0.563829779624939,6.670269966125488
193,0.8880178928375244,0.36211109161376953,0.5478723645210266,6.683719635009766
194,0.8868981003761292,0.36922791600227356,0.5372340679168701,6.690696716308594
195,0.8880178928375244,0.3859971761703491,0.542553186416626,6.718553066253662
196,0.8846584558486938,0.38969799876213074,0.5478723645210266,6.714165687561035
197,0.879059374332428,0.3866225481033325,0.542553186416626,6.718336582183838
198,0.8936170339584351,0.3745284080505371,0.5372340679168701,6.7392168045043945
199,0.8745800852775574,0.40316709876060486,0.542553186416626,6.750563621520996
200,0.8902575373649597,0.3666791319847107,0.5531914830207825,6.7356462478637695
201,0.8846584558486938,0.37011632323265076,0.5585106611251831,6.726555824279785
202,0.8880178928375244,0.37600985169410706,0.5531914830207825,6.736170768737793
203,0.8880178928375244,0.37223994731903076,0.542553186416626,6.743629455566406
204,0.8891377449035645,0.37194254994392395,0.542553186416626,6.740335464477539
205,0.8846584558486938,0.3743632733821869,0.5478723645210266,6.726716995239258
206,0.8835386633872986,0.37542635202407837,0.5531914830207825,6.723223686218262
207,0.8824188113212585,0.3970218002796173,0.542553186416626,6.7030534744262695
208,0.8969764709472656,0.38004595041275024,0.5531914830207825,6.685748100280762
209,0.8891377449035645,0.35481780767440796,0.5531914830207825,6.699395179748535
210,0.8846584558486938,0.3922920525074005,0.5531914830207825,6.7188591957092285
211,0.8891377449035645,0.3866727948188782,0.5531914830207825,6.726710319519043
212,0.8756998777389526,0.4043909013271332,0.5478723645210266,6.765573024749756
213,0.879059374332428,0.39681845903396606,0.542553186416626,6.800079345703125
214,0.8902575373649597,0.3696468472480774,0.542553186416626,6.814205169677734
215,0.8779395222663879,0.3784383237361908,0.542553186416626,6.8136162757873535
216,0.8891377449035645,0.3623945713043213,0.5478723645210266,6.836989402770996
217,0.8958566784858704,0.3524394929409027,0.5372340679168701,6.895073890686035
218,0.8824188113212585,0.3846912980079651,0.5372340679168701,6.929015636444092
219,0.8992161154747009,0.36721134185791016,0.542553186416626,6.922693729400635
220,0.8779395222663879,0.3788185715675354,0.5531914830207825,6.9034295082092285
221,0.8801791667938232,0.3761443495750427,0.5478723645210266,6.929040908813477
222,0.8846584558486938,0.37423259019851685,0.5372340679168701,6.9370622634887695
223,0.8891377449035645,0.3747757077217102,0.5372340679168701,6.927680015563965
224,0.8824188113212585,0.37192174792289734,0.542553186416626,6.928323268890381
225,0.8880178928375244,0.3826863765716553,0.5531914830207825,6.9237775802612305
226,0.8812990188598633,0.37827467918395996,0.5531914830207825,6.940045356750488
227,0.879059374332428,0.38891711831092834,0.542553186416626,6.953797817230225
228,0.8868981003761292,0.36329320073127747,0.542553186416626,6.9773664474487305
229,0.8902575373649597,0.3682921826839447,0.542553186416626,6.971992492675781
230,0.8992161154747009,0.34233227372169495,0.542553186416626,6.994045734405518
231,0.8992161154747009,0.3651335835456848,0.5372340679168701,7.033642292022705
232,0.8824188113212585,0.3791757822036743,0.5372340679168701,7.046824932098389
233,0.8902575373649597,0.3620351552963257,0.5531914830207825,7.016853332519531
234,0.9025756120681763,0.3454180359840393,0.5531914830207825,6.98996639251709
235,0.8857782483100891,0.37180331349372864,0.5531914830207825,6.986182689666748
236,0.8824188113212585,0.3662157654762268,0.542553186416626,7.004434585571289
237,0.8812990188598633,0.369183212518692,0.5372340679168701,7.014185428619385
238,0.8902575373649597,0.36473336815834045,0.542553186416626,7.048381328582764
239,0.8913773894309998,0.37499603629112244,0.5372340679168701,7.034262657165527
240,0.9014557600021362,0.347088485956192,0.542553186416626,7.031284332275391
241,0.8891377449035645,0.3901759386062622,0.5531914830207825,7.067163467407227
242,0.8824188113212585,0.3698144257068634,0.542553186416626,7.065629005432129
243,0.8958566784858704,0.3734223544597626,0.542553186416626,7.075290203094482
244,0.8936170339584351,0.3615325689315796,0.5319148898124695,7.065360069274902
245,0.9014557600021362,0.3532276153564453,0.5319148898124695,7.071475505828857
246,0.8913773894309998,0.374217689037323,0.5478723645210266,7.061983585357666
247,0.8835386633872986,0.38888734579086304,0.542553186416626,7.0612077713012695
248,0.8936170339584351,0.37454620003700256,0.542553186416626,7.081892490386963
249,0.8936170339584351,0.34642621874809265,0.542553186416626,7.097500324249268
250,0.8857782483100891,0.3520325720310211,0.5531914830207825,7.100649356842041
251,0.8992161154747009,0.3751145303249359,0.5585106611251831,7.086747169494629
252,0.879059374332428,0.3853055238723755,0.5585106611251831,7.100223541259766
253,0.8980963230133057,0.3586929142475128,0.5531914830207825,7.130669593811035
254,0.8868981003761292,0.37160250544548035,0.5531914830207825,7.124312877655029
255,0.8891377449035645,0.35783565044403076,0.5531914830207825,7.11346435546875
256,0.8936170339584351,0.37695637345314026,0.5531914830207825,7.128161430358887
257,0.8812990188598633,0.3909689784049988,0.5531914830207825,7.123544216156006
258,0.8913773894309998,0.36317113041877747,0.5531914830207825,7.1566901206970215
259,0.8868981003761292,0.4028562605381012,0.5478723645210266,7.167107582092285
260,0.9048152565956116,0.3616444766521454,0.5531914830207825,7.160439491271973
261,0.8992161154747009,0.32750609517097473,0.542553186416626,7.180360317230225
262,0.9014557600021362,0.33470213413238525,0.5478723645210266,7.195953845977783
263,0.8880178928375244,0.36913955211639404,0.5478723645210266,7.216066837310791
264,0.8992161154747009,0.340341717004776,0.5372340679168701,7.230639457702637
265,0.8992161154747009,0.35648658871650696,0.5372340679168701,7.241348743438721
266,0.8992161154747009,0.3542390465736389,0.5531914830207825,7.25130558013916
267,0.892497181892395,0.3676343858242035,0.5531914830207825,7.228520393371582
268,0.8835386633872986,0.3572211265563965,0.5478723645210266,7.244221210479736
269,0.879059374332428,0.3819885849952698,0.5372340679168701,7.266654968261719
270,0.8868981003761292,0.3776704668998718,0.542553186416626,7.272421836853027
271,0.8835386633872986,0.36146724224090576,0.5478723645210266,7.292633533477783
272,0.8969764709472656,0.34989500045776367,0.5478723645210266,7.307336807250977
273,0.8857782483100891,0.3724105656147003,0.542553186416626,7.324226379394531
274,0.8868981003761292,0.352914959192276,0.542553186416626,7.316847801208496
275,0.8913773894309998,0.34955403208732605,0.542553186416626,7.351458549499512
276,0.8868981003761292,0.3765241503715515,0.5372340679168701,7.375242233276367
277,0.900335967540741,0.3349006474018097,0.5478723645210266,7.357612609863281
278,0.892497181892395,0.3571540117263794,0.5585106611251831,7.37791109085083
279,0.879059374332428,0.38640421628952026,0.5478723645210266,7.372446060180664
280,0.8936170339584351,0.35264095664024353,0.5478723645210266,7.378937244415283
281,0.8835386633872986,0.37056422233581543,0.5478723645210266,7.344350814819336
282,0.8947368264198303,0.3495060205459595,0.542553186416626,7.349505424499512
283,0.8947368264198303,0.3317236602306366,0.5319148898124695,7.375784397125244
284,0.8857782483100891,0.38094353675842285,0.542553186416626,7.389908313751221
285,0.8936170339584351,0.3622177243232727,0.5531914830207825,7.391548156738281
286,0.9014557600021362,0.3419678509235382,0.5372340679168701,7.420111656188965
287,0.8958566784858704,0.35068127512931824,0.5478723645210266,7.431171894073486
288,0.8812990188598633,0.36465486884117126,0.5319148898124695,7.440345287322998
289,0.8947368264198303,0.3603544235229492,0.5319148898124695,7.4394049644470215
290,0.8857782483100891,0.36252111196517944,0.5319148898124695,7.468183994293213
291,0.9059350490570068,0.36151936650276184,0.5319148898124695,7.464628219604492
292,0.8891377449035645,0.37495651841163635,0.5319148898124695,7.442547798156738
293,0.8969764709472656,0.353018194437027,0.542553186416626,7.437462329864502
294,0.8969764709472656,0.36559221148490906,0.5478723645210266,7.446208477020264
295,0.8857782483100891,0.3659937381744385,0.5372340679168701,7.419422626495361
296,0.8958566784858704,0.3633217513561249,0.542553186416626,7.436460494995117
297,0.8902575373649597,0.37251904606819153,0.5372340679168701,7.458221912384033
298,0.9092944860458374,0.3309582769870758,0.5372340679168701,7.47868013381958
299,0.8835386633872986,0.37640711665153503,0.5372340679168701,7.530816078186035
300,0.8936170339584351,0.3509654998779297,0.5319148898124695,7.528334140777588
301,0.8812990188598633,0.3556029200553894,0.5319148898124695,7.481797218322754
302,0.9014557600021362,0.3299970328807831,0.5319148898124695,7.469119548797607
303,0.879059374332428,0.3857114017009735,0.5319148898124695,7.493225574493408
304,0.8902575373649597,0.3516378402709961,0.5319148898124695,7.484869003295898
305,0.8880178928375244,0.3673555552959442,0.5319148898124695,7.503502368927002
306,0.8868981003761292,0.3467416763305664,0.5319148898124695,7.492088794708252
307,0.8958566784858704,0.35121965408325195,0.5319148898124695,7.448099136352539
308,0.9048152565956116,0.3330604135990143,0.5372340679168701,7.447206974029541
309,0.8947368264198303,0.3685179352760315,0.542553186416626,7.455055236816406
310,0.8969764709472656,0.3355805575847626,0.542553186416626,7.4528326988220215
311,0.8947368264198303,0.3455840051174164,0.542553186416626,7.463438034057617
