epoch,accuracy,loss,val_accuracy,val_loss
60,0.4625000059604645,2.7730374336242676,0.20000000298023224,3.612872362136841
61,0.48124998807907104,2.7837538719177246,0.20000000298023224,3.619591236114502
62,0.46875,2.726585626602173,0.22499999403953552,3.6411266326904297
63,0.5687500238418579,2.7130398750305176,0.20000000298023224,3.6308085918426514
64,0.512499988079071,2.7589375972747803,0.22499999403953552,3.622161865234375
65,0.518750011920929,2.6674864292144775,0.22499999403953552,3.607696056365967
66,0.5249999761581421,2.7176666259765625,0.20000000298023224,3.6027965545654297
67,0.543749988079071,2.6660337448120117,0.22499999403953552,3.5819194316864014
68,0.512499988079071,2.6958625316619873,0.17499999701976776,3.580784320831299
69,0.512499988079071,2.6904702186584473,0.22499999403953552,3.5467941761016846
70,0.518750011920929,2.677452564239502,0.22499999403953552,3.535324811935425
71,0.5249999761581421,2.6928350925445557,0.22499999403953552,3.5357584953308105
72,0.543749988079071,2.6621124744415283,0.25,3.5512166023254395
73,0.5375000238418579,2.6729960441589355,0.25,3.5584449768066406
74,0.4937500059604645,2.677786111831665,0.20000000298023224,3.5490498542785645
75,0.5625,2.668060541152954,0.20000000298023224,3.5473504066467285
76,0.512499988079071,2.696798801422119,0.15000000596046448,3.5764262676239014
77,0.5249999761581421,2.734531879425049,0.20000000298023224,3.570117235183716
78,0.48750001192092896,2.6359477043151855,0.22499999403953552,3.555633544921875
79,0.550000011920929,2.6764118671417236,0.22499999403953552,3.557481288909912
80,0.4937500059604645,2.6843390464782715,0.22499999403953552,3.539339780807495
81,0.5625,2.585109233856201,0.22499999403953552,3.525726318359375
82,0.5062500238418579,2.666499137878418,0.22499999403953552,3.535776138305664
83,0.59375,2.5569992065429688,0.25,3.54021954536438
84,0.512499988079071,2.741020679473877,0.20000000298023224,3.5414299964904785
85,0.53125,2.600660562515259,0.15000000596046448,3.5655789375305176
86,0.5687500238418579,2.6354188919067383,0.125,3.5760891437530518
87,0.5375000238418579,2.660780906677246,0.15000000596046448,3.5664374828338623
88,0.5625,2.653930187225342,0.17499999701976776,3.565253496170044
89,0.5375000238418579,2.584169864654541,0.25,3.565826892852783
90,0.543749988079071,2.680490016937256,0.22499999403953552,3.5671725273132324
91,0.543749988079071,2.5967421531677246,0.20000000298023224,3.5699760913848877
92,0.512499988079071,2.673262596130371,0.22499999403953552,3.588019609451294
93,0.48750001192092896,2.686633586883545,0.22499999403953552,3.5903217792510986
94,0.574999988079071,2.6358327865600586,0.20000000298023224,3.6079933643341064
95,0.5625,2.565903663635254,0.15000000596046448,3.619274854660034
96,0.512499988079071,2.6841256618499756,0.15000000596046448,3.616553544998169
97,0.550000011920929,2.550482988357544,0.15000000596046448,3.6356418132781982
98,0.5562499761581421,2.6163580417633057,0.15000000596046448,3.622389554977417
99,0.5062500238418579,2.6116440296173096,0.15000000596046448,3.621526002883911
100,0.5062500238418579,2.700383424758911,0.17499999701976776,3.6137757301330566
101,0.5249999761581421,2.729945421218872,0.17499999701976776,3.6097824573516846
102,0.5,2.5713579654693604,0.17499999701976776,3.6346824169158936
103,0.5687500238418579,2.585096836090088,0.17499999701976776,3.644069194793701
104,0.550000011920929,2.5851521492004395,0.20000000298023224,3.6661858558654785
105,0.5,2.6107094287872314,0.22499999403953552,3.667329788208008
106,0.550000011920929,2.6204206943511963,0.22499999403953552,3.665998935699463
107,0.5375000238418579,2.653364658355713,0.2750000059604645,3.6193623542785645
108,0.543749988079071,2.655886173248291,0.2750000059604645,3.6158547401428223
109,0.512499988079071,2.7081751823425293,0.25,3.6423072814941406
110,0.6000000238418579,2.5234358310699463,0.25,3.647747039794922
111,0.59375,2.5281338691711426,0.25,3.6437652111053467
112,0.550000011920929,2.636336326599121,0.25,3.642730236053467
113,0.5375000238418579,2.6127729415893555,0.2750000059604645,3.638937473297119
114,0.5249999761581421,2.6849312782287598,0.2750000059604645,3.642000913619995
115,0.550000011920929,2.6796698570251465,0.2750000059604645,3.635791063308716
116,0.5249999761581421,2.64436936378479,0.2750000059604645,3.6249542236328125
117,0.512499988079071,2.684138536453247,0.22499999403953552,3.6325995922088623
118,0.574999988079071,2.5801448822021484,0.22499999403953552,3.6439292430877686
119,0.574999988079071,2.577118396759033,0.22499999403953552,3.624763011932373
120,0.5,2.6841342449188232,0.22499999403953552,3.6292526721954346
121,0.606249988079071,2.561255693435669,0.22499999403953552,3.615342617034912
122,0.581250011920929,2.5645651817321777,0.15000000596046448,3.607497453689575
123,0.5249999761581421,2.610734462738037,0.15000000596046448,3.6247754096984863
124,0.5062500238418579,2.640672206878662,0.15000000596046448,3.6274116039276123
125,0.550000011920929,2.649366855621338,0.15000000596046448,3.6244564056396484
126,0.5625,2.5524508953094482,0.125,3.6411690711975098
127,0.550000011920929,2.6834754943847656,0.15000000596046448,3.6671652793884277
128,0.581250011920929,2.6130998134613037,0.15000000596046448,3.691131114959717
129,0.543749988079071,2.5867552757263184,0.125,3.7030842304229736
130,0.4749999940395355,2.648991107940674,0.125,3.7231082916259766
131,0.550000011920929,2.5692429542541504,0.125,3.7303757667541504
132,0.5,2.675793409347534,0.125,3.7309212684631348
133,0.5062500238418579,2.6106197834014893,0.125,3.723435640335083
134,0.5249999761581421,2.5962486267089844,0.125,3.744570255279541
135,0.574999988079071,2.666487455368042,0.125,3.7594757080078125
136,0.6187499761581421,2.557279586791992,0.125,3.768436908721924
137,0.581250011920929,2.526276111602783,0.125,3.76104736328125
138,0.48750001192092896,2.6814615726470947,0.125,3.748140335083008
139,0.574999988079071,2.543081283569336,0.125,3.7630722522735596
140,0.574999988079071,2.5635876655578613,0.125,3.753993272781372
141,0.6000000238418579,2.5635781288146973,0.125,3.716031312942505
142,0.5249999761581421,2.655355215072632,0.125,3.7176036834716797
143,0.5874999761581421,2.6553027629852295,0.125,3.730205535888672
144,0.625,2.5401339530944824,0.125,3.7463371753692627
145,0.5874999761581421,2.585514783859253,0.125,3.740736484527588
146,0.5375000238418579,2.6192474365234375,0.125,3.7264227867126465
147,0.5562499761581421,2.6069424152374268,0.125,3.7321884632110596
148,0.5062500238418579,2.643800973892212,0.125,3.738619327545166
149,0.581250011920929,2.5773348808288574,0.125,3.7430381774902344
150,0.5562499761581421,2.6403141021728516,0.15000000596046448,3.74357533454895
151,0.5562499761581421,2.5586092472076416,0.15000000596046448,3.737017869949341
152,0.5625,2.554755687713623,0.17499999701976776,3.7452139854431152
153,0.550000011920929,2.6539292335510254,0.17499999701976776,3.724029541015625
154,0.5687500238418579,2.591526746749878,0.17499999701976776,3.725318193435669
155,0.5625,2.5651323795318604,0.17499999701976776,3.722360610961914
156,0.5562499761581421,2.6489386558532715,0.17499999701976776,3.696254014968872
157,0.48750001192092896,2.7282066345214844,0.125,3.7148003578186035
158,0.5874999761581421,2.579073905944824,0.125,3.718863010406494
159,0.606249988079071,2.531764030456543,0.125,3.7318832874298096
160,0.4937500059604645,2.614990711212158,0.125,3.74238657951355
161,0.574999988079071,2.5336050987243652,0.15000000596046448,3.749112606048584
162,0.5375000238418579,2.5809898376464844,0.15000000596046448,3.7405903339385986
163,0.512499988079071,2.6646504402160645,0.15000000596046448,3.7233595848083496
164,0.5249999761581421,2.571641683578491,0.15000000596046448,3.7036850452423096
165,0.5625,2.592536687850952,0.15000000596046448,3.7086174488067627
166,0.5562499761581421,2.6417043209075928,0.15000000596046448,3.725616931915283
167,0.581250011920929,2.5863161087036133,0.15000000596046448,3.7233023643493652
168,0.518750011920929,2.6117923259735107,0.15000000596046448,3.6975083351135254
169,0.543749988079071,2.574796676635742,0.15000000596046448,3.708415985107422
170,0.550000011920929,2.5545847415924072,0.125,3.7178521156311035
171,0.625,2.5194551944732666,0.125,3.7254347801208496
172,0.512499988079071,2.6120193004608154,0.125,3.7552490234375
173,0.550000011920929,2.496184825897217,0.125,3.7719287872314453
174,0.5562499761581421,2.5610263347625732,0.125,3.7741284370422363
175,0.606249988079071,2.5420737266540527,0.125,3.7886734008789062
176,0.543749988079071,2.5625555515289307,0.125,3.7896971702575684
177,0.574999988079071,2.5809359550476074,0.10000000149011612,3.7739386558532715
178,0.550000011920929,2.622589111328125,0.10000000149011612,3.7606663703918457
179,0.5562499761581421,2.669205665588379,0.10000000149011612,3.750317335128784
180,0.53125,2.6078572273254395,0.10000000149011612,3.760176181793213
181,0.6187499761581421,2.46771502494812,0.10000000149011612,3.7483627796173096
182,0.5625,2.642584800720215,0.10000000149011612,3.72819447517395
183,0.5562499761581421,2.5853183269500732,0.125,3.7285423278808594
184,0.6000000238418579,2.5026543140411377,0.125,3.716545581817627
185,0.5375000238418579,2.6043801307678223,0.125,3.7251594066619873
186,0.5562499761581421,2.6333210468292236,0.10000000149011612,3.7228915691375732
187,0.581250011920929,2.4962146282196045,0.10000000149011612,3.7257823944091797
188,0.6000000238418579,2.5260086059570312,0.125,3.7441585063934326
189,0.59375,2.517465353012085,0.125,3.7206473350524902
190,0.5625,2.535034656524658,0.125,3.7217483520507812
191,0.550000011920929,2.618943691253662,0.125,3.732774019241333
192,0.543749988079071,2.549961805343628,0.125,3.7131991386413574
193,0.512499988079071,2.5876574516296387,0.125,3.7085671424865723
194,0.53125,2.6021065711975098,0.125,3.6704914569854736
195,0.5687500238418579,2.509190082550049,0.125,3.654703140258789
196,0.5249999761581421,2.5744316577911377,0.125,3.671255111694336
197,0.53125,2.5738718509674072,0.125,3.699118137359619
198,0.543749988079071,2.599487781524658,0.125,3.7174410820007324
199,0.581250011920929,2.5732486248016357,0.125,3.734269380569458
200,0.574999988079071,2.54276704788208,0.125,3.7681808471679688
201,0.5062500238418579,2.5826165676116943,0.125,3.7650973796844482
202,0.550000011920929,2.6130683422088623,0.125,3.746699810028076
203,0.543749988079071,2.528707981109619,0.15000000596046448,3.747448682785034
204,0.5625,2.5540850162506104,0.15000000596046448,3.7716479301452637
205,0.625,2.5112032890319824,0.15000000596046448,3.7881240844726562
206,0.5625,2.5411667823791504,0.15000000596046448,3.7999930381774902
207,0.543749988079071,2.5865814685821533,0.15000000596046448,3.8004536628723145
208,0.6187499761581421,2.440586566925049,0.15000000596046448,3.800027370452881
209,0.59375,2.4935364723205566,0.15000000596046448,3.804647922515869
210,0.5625,2.5575785636901855,0.15000000596046448,3.8163914680480957
211,0.59375,2.484814167022705,0.15000000596046448,3.8081157207489014
212,0.581250011920929,2.5446574687957764,0.15000000596046448,3.8221898078918457
213,0.625,2.5370934009552,0.15000000596046448,3.8389251232147217
214,0.550000011920929,2.554135322570801,0.15000000596046448,3.798574924468994
215,0.637499988079071,2.4879651069641113,0.15000000596046448,3.7628960609436035
216,0.65625,2.4829392433166504,0.15000000596046448,3.7501087188720703
217,0.518750011920929,2.572622299194336,0.15000000596046448,3.7599472999572754
218,0.581250011920929,2.541478157043457,0.15000000596046448,3.7648487091064453
219,0.5249999761581421,2.620767116546631,0.15000000596046448,3.7541542053222656
220,0.606249988079071,2.4542574882507324,0.15000000596046448,3.7654411792755127
221,0.6000000238418579,2.48286771774292,0.15000000596046448,3.7877464294433594
222,0.53125,2.5799765586853027,0.15000000596046448,3.791779041290283
223,0.5062500238418579,2.6649632453918457,0.15000000596046448,3.783154010772705
224,0.512499988079071,2.6388556957244873,0.15000000596046448,3.7961134910583496
225,0.5249999761581421,2.5587055683135986,0.15000000596046448,3.83014178276062
226,0.581250011920929,2.529609441757202,0.15000000596046448,3.837369203567505
227,0.5874999761581421,2.547791004180908,0.15000000596046448,3.807387113571167
228,0.5874999761581421,2.5339527130126953,0.15000000596046448,3.8101954460144043
229,0.625,2.464357614517212,0.15000000596046448,3.810837507247925
230,0.5874999761581421,2.546323299407959,0.15000000596046448,3.8031768798828125
231,0.59375,2.4703855514526367,0.15000000596046448,3.7804763317108154
232,0.5,2.609720468521118,0.15000000596046448,3.7714202404022217
233,0.543749988079071,2.4805514812469482,0.15000000596046448,3.7495741844177246
234,0.581250011920929,2.4538300037384033,0.15000000596046448,3.746727466583252
235,0.5625,2.466341972351074,0.17499999701976776,3.7487730979919434
236,0.574999988079071,2.516819477081299,0.17499999701976776,3.7597358226776123
237,0.5562499761581421,2.5601084232330322,0.15000000596046448,3.777704954147339
238,0.512499988079071,2.6149842739105225,0.15000000596046448,3.8029441833496094
239,0.53125,2.6028873920440674,0.15000000596046448,3.8213744163513184
240,0.612500011920929,2.4974963665008545,0.17499999701976776,3.8184471130371094
241,0.606249988079071,2.505502223968506,0.15000000596046448,3.8180556297302246
242,0.59375,2.469493865966797,0.15000000596046448,3.823840379714966
243,0.606249988079071,2.4550819396972656,0.125,3.8249785900115967
244,0.581250011920929,2.554845094680786,0.125,3.814727783203125
245,0.574999988079071,2.4482064247131348,0.125,3.812746524810791
246,0.574999988079071,2.5198872089385986,0.125,3.805238723754883
247,0.550000011920929,2.5547118186950684,0.125,3.7833266258239746
248,0.5562499761581421,2.5660040378570557,0.125,3.7628657817840576
249,0.581250011920929,2.5015931129455566,0.125,3.7559967041015625
250,0.6499999761581421,2.454514741897583,0.125,3.7549431324005127
251,0.612500011920929,2.4685781002044678,0.15000000596046448,3.7600295543670654
252,0.5874999761581421,2.5032958984375,0.15000000596046448,3.7684948444366455
253,0.581250011920929,2.4900684356689453,0.15000000596046448,3.739583969116211
254,0.59375,2.5204551219940186,0.15000000596046448,3.7483139038085938
255,0.574999988079071,2.583167791366577,0.125,3.7444472312927246
256,0.59375,2.487189292907715,0.125,3.7404141426086426
257,0.550000011920929,2.5269205570220947,0.125,3.7172188758850098
258,0.59375,2.4284119606018066,0.125,3.7184104919433594
259,0.48750001192092896,2.637665271759033,0.125,3.7311110496520996
260,0.6312500238418579,2.421351909637451,0.125,3.7343204021453857
261,0.59375,2.4436326026916504,0.125,3.726522922515869
262,0.5562499761581421,2.5730528831481934,0.125,3.7136192321777344
263,0.5687500238418579,2.4815893173217773,0.15000000596046448,3.708235502243042
264,0.5687500238418579,2.529815673828125,0.15000000596046448,3.7173819541931152
265,0.637499988079071,2.4778761863708496,0.15000000596046448,3.745253324508667
266,0.53125,2.5033888816833496,0.15000000596046448,3.7409491539001465
267,0.6187499761581421,2.4955523014068604,0.15000000596046448,3.736830949783325
268,0.5249999761581421,2.556302547454834,0.15000000596046448,3.759230852127075
269,0.5375000238418579,2.601746082305908,0.15000000596046448,3.7842154502868652
270,0.550000011920929,2.58284592628479,0.15000000596046448,3.8053016662597656
271,0.574999988079071,2.4911317825317383,0.15000000596046448,3.815181016921997
272,0.581250011920929,2.467625379562378,0.15000000596046448,3.844026565551758
273,0.581250011920929,2.5598926544189453,0.125,3.8944411277770996
274,0.5375000238418579,2.5646777153015137,0.125,3.885770082473755
275,0.550000011920929,2.530522108078003,0.125,3.884904384613037
276,0.637499988079071,2.436197519302368,0.125,3.8704476356506348
277,0.612500011920929,2.4622104167938232,0.125,3.890967607498169
278,0.5874999761581421,2.514446973800659,0.125,3.9050631523132324
279,0.5874999761581421,2.44331431388855,0.15000000596046448,3.8857479095458984
280,0.606249988079071,2.5335376262664795,0.15000000596046448,3.8833236694335938
281,0.512499988079071,2.665029287338257,0.15000000596046448,3.9236857891082764
282,0.59375,2.5088987350463867,0.15000000596046448,3.9460930824279785
283,0.5249999761581421,2.523681402206421,0.15000000596046448,3.9564578533172607
284,0.625,2.4815335273742676,0.125,3.932378053665161
285,0.574999988079071,2.5582125186920166,0.125,3.924654483795166
286,0.606249988079071,2.3728482723236084,0.125,3.939962387084961
287,0.543749988079071,2.5444867610931396,0.15000000596046448,3.959536075592041
288,0.6312500238418579,2.4125289916992188,0.15000000596046448,3.9979984760284424
289,0.6312500238418579,2.486196517944336,0.15000000596046448,4.03139066696167
290,0.5562499761581421,2.5263969898223877,0.125,4.040455341339111
291,0.637499988079071,2.4072742462158203,0.125,4.051784992218018
292,0.581250011920929,2.501476764678955,0.15000000596046448,4.047196865081787
293,0.59375,2.5011539459228516,0.15000000596046448,4.062055587768555
294,0.6000000238418579,2.4381368160247803,0.15000000596046448,4.0290374755859375
295,0.59375,2.4220006465911865,0.15000000596046448,3.970937728881836
296,0.5562499761581421,2.569260597229004,0.15000000596046448,3.943594455718994
297,0.5562499761581421,2.4889655113220215,0.17499999701976776,3.9198925495147705
298,0.5874999761581421,2.521987199783325,0.17499999701976776,3.9056758880615234
299,0.512499988079071,2.604592800140381,0.17499999701976776,3.8647968769073486
300,0.5562499761581421,2.476419448852539,0.17499999701976776,3.858931064605713
301,0.612500011920929,2.4679932594299316,0.15000000596046448,3.85125732421875
302,0.5562499761581421,2.5298428535461426,0.125,3.8209872245788574
303,0.5874999761581421,2.559237003326416,0.10000000149011612,3.8051905632019043
304,0.6000000238418579,2.4590630531311035,0.10000000149011612,3.810509204864502
305,0.5687500238418579,2.512789249420166,0.10000000149011612,3.824181318283081
306,0.6312500238418579,2.402975082397461,0.10000000149011612,3.871197462081909
307,0.543749988079071,2.524385929107666,0.125,3.893004894256592
