epoch,accuracy,loss,val_accuracy,val_loss
0,0.2857142984867096,3.352508783340454,0.2666666805744171,2.9465434551239014
1,0.460317462682724,2.8092517852783203,0.2666666805744171,2.9499731063842773
2,0.5555555820465088,2.6178760528564453,0.2666666805744171,2.953984260559082
3,0.6476190686225891,2.439263105392456,0.2800000011920929,2.962531566619873
4,0.6793650984764099,2.374713897705078,0.23999999463558197,2.969658374786377
5,0.7333333492279053,2.284494638442993,0.20000000298023224,2.9790170192718506
6,0.7396825551986694,2.2572531700134277,0.20000000298023224,2.9924583435058594
7,0.7841269969940186,2.2145960330963135,0.2133333384990692,3.005232810974121
8,0.7555555701255798,2.224189281463623,0.25333333015441895,3.015216112136841
9,0.7777777910232544,2.1823976039886475,0.2666666805744171,3.014324188232422
10,0.7714285850524902,2.1824257373809814,0.2800000011920929,3.0121731758117676
11,0.8095238208770752,2.1497368812561035,0.3199999928474426,3.009619951248169
12,0.8158730268478394,2.122446298599243,0.2800000011920929,3.002763271331787
13,0.8063492178916931,2.1251888275146484,0.3333333432674408,2.9889750480651855
14,0.8126984238624573,2.132105827331543,0.3333333432674408,2.9711551666259766
15,0.8317460417747498,2.1165876388549805,0.3466666638851166,2.9546639919281006
16,0.8285714387893677,2.1026127338409424,0.3733333349227905,2.9384419918060303
17,0.8476190567016602,2.0790703296661377,0.4000000059604645,2.92441987991333
18,0.8380952477455139,2.0904150009155273,0.4266666769981384,2.912940502166748
19,0.8476190567016602,2.060270071029663,0.4266666769981384,2.911846160888672
20,0.8539682626724243,2.0415048599243164,0.41333332657814026,2.9126126766204834
21,0.8380952477455139,2.0655243396759033,0.41333332657814026,2.9150187969207764
22,0.8761904835700989,1.9877991676330566,0.41333332657814026,2.9198338985443115
23,0.8634920716285706,2.0070624351501465,0.41333332657814026,2.9380342960357666
24,0.8476190567016602,2.0167429447174072,0.4266666769981384,2.952117681503296
25,0.882539689540863,1.9643279314041138,0.4399999976158142,2.975691080093384
26,0.8761904835700989,1.9791370630264282,0.4399999976158142,2.989555835723877
27,0.8507936596870422,2.0103824138641357,0.4399999976158142,3.002155303955078
28,0.879365086555481,1.9481838941574097,0.4399999976158142,3.0043046474456787
29,0.879365086555481,1.9671281576156616,0.4266666769981384,3.026568651199341
30,0.9015873074531555,1.9503589868545532,0.4266666769981384,3.0425174236297607
31,0.9015873074531555,1.9371081590652466,0.4399999976158142,3.050352096557617
32,0.9079365134239197,1.92575204372406,0.4399999976158142,3.061163902282715
33,0.8888888955116272,1.9159886837005615,0.4533333480358124,3.0817883014678955
34,0.9174603223800659,1.8892463445663452,0.4533333480358124,3.0987818241119385
35,0.920634925365448,1.8820425271987915,0.4533333480358124,3.1028716564178467
36,0.920634925365448,1.8822234869003296,0.4399999976158142,3.1206464767456055
37,0.9142857193946838,1.86929190158844,0.4399999976158142,3.126235008239746
38,0.9396825432777405,1.8330349922180176,0.46666666865348816,3.1402647495269775
39,0.9238095283508301,1.8651410341262817,0.46666666865348816,3.141751527786255
40,0.879365086555481,1.876516580581665,0.4533333480358124,3.1438019275665283
41,0.9174603223800659,1.8655668497085571,0.4533333480358124,3.16880202293396
42,0.9301587343215942,1.8596792221069336,0.46666666865348816,3.166264533996582
43,0.920634925365448,1.8510624170303345,0.46666666865348816,3.1619837284088135
44,0.9365079402923584,1.82624351978302,0.4533333480358124,3.1577112674713135
45,0.9365079402923584,1.831949234008789,0.4399999976158142,3.160337209701538
46,0.9269841313362122,1.8179634809494019,0.4533333480358124,3.1751937866210938
47,0.9460317492485046,1.8299700021743774,0.46666666865348816,3.1728711128234863
48,0.9333333373069763,1.7980272769927979,0.4399999976158142,3.1778080463409424
49,0.9428571462631226,1.790922999382019,0.4533333480358124,3.191615104675293
50,0.9428571462631226,1.7940019369125366,0.4399999976158142,3.2030868530273438
51,0.9174603223800659,1.8110231161117554,0.4399999976158142,3.2223174571990967
52,0.9492063522338867,1.7885466814041138,0.46666666865348816,3.233478307723999
53,0.958730161190033,1.782853364944458,0.4533333480358124,3.2413926124572754
54,0.9365079402923584,1.7850286960601807,0.4533333480358124,3.224268913269043
55,0.9460317492485046,1.792943000793457,0.4533333480358124,3.2120344638824463
56,0.9555555582046509,1.7732373476028442,0.4533333480358124,3.236485242843628
57,0.9460317492485046,1.766642451286316,0.4533333480358124,3.251971483230591
58,0.9365079402923584,1.7759488821029663,0.4399999976158142,3.263751983642578
59,0.9492063522338867,1.7442867755889893,0.4399999976158142,3.2750513553619385
60,0.9555555582046509,1.7567616701126099,0.41333332657814026,3.282383680343628
61,0.9523809552192688,1.7415796518325806,0.4266666769981384,3.263690233230591
62,0.9650793671607971,1.737246036529541,0.4266666769981384,3.278930902481079
63,0.9523809552192688,1.7492197751998901,0.4399999976158142,3.285994052886963
64,0.9460317492485046,1.7363370656967163,0.4266666769981384,3.2829906940460205
