epoch,accuracy,loss,val_accuracy,val_loss
0,0.3499999940395355,5.313408374786377,0.2857142984867096,5.284187316894531
1,0.4722222089767456,5.076123237609863,0.2857142984867096,5.2703328132629395
2,0.5111111402511597,4.968937397003174,0.2857142984867096,5.26063346862793
3,0.5222222208976746,4.951570987701416,0.2857142984867096,5.2474846839904785
4,0.5185185074806213,4.925982475280762,0.2857142984867096,5.204407691955566
5,0.5037037134170532,4.913952350616455,0.2857142984867096,5.205506801605225
6,0.5111111402511597,4.869577407836914,0.2857142984867096,5.217301368713379
7,0.520370364189148,4.883743762969971,0.3214285671710968,5.1800360679626465
8,0.5388888716697693,4.808382511138916,0.3857142925262451,5.178410530090332
9,0.5648148059844971,4.7664337158203125,0.40714284777641296,5.240703105926514
10,0.5814814567565918,4.745672702789307,0.4285714328289032,5.439792633056641
11,0.5555555820465088,4.706256866455078,0.4571428596973419,5.388891696929932
12,0.5814814567565918,4.740023612976074,0.5071428418159485,5.458381652832031
13,0.6074073910713196,4.66587495803833,0.5214285850524902,5.537790775299072
14,0.6129629611968994,4.632616996765137,0.5142857432365417,5.480716705322266
15,0.5703703761100769,4.6947855949401855,0.5214285850524902,5.6183648109436035
16,0.5907407402992249,4.657448768615723,0.5285714268684387,5.5621771812438965
17,0.5833333134651184,4.651974201202393,0.5285714268684387,5.521181106567383
18,0.5777778029441833,4.639369964599609,0.5285714268684387,5.509371280670166
19,0.5888888835906982,4.659405708312988,0.5285714268684387,5.457632541656494
20,0.5907407402992249,4.6295905113220215,0.5285714268684387,5.460497856140137
21,0.5740740895271301,4.639630317687988,0.5357142686843872,5.425209999084473
22,0.6000000238418579,4.6066412925720215,0.5285714268684387,5.423991680145264
23,0.5962963104248047,4.6149163246154785,0.5357142686843872,5.404627323150635
24,0.6185185313224792,4.608394622802734,0.5428571701049805,5.397881984710693
25,0.6000000238418579,4.589648246765137,0.5428571701049805,5.400388717651367
26,0.6203703880310059,4.5920281410217285,0.5357142686843872,5.406080722808838
27,0.5907407402992249,4.616176605224609,0.5357142686843872,5.418428897857666
28,0.5870370268821716,4.583855152130127,0.5285714268684387,5.3998284339904785
29,0.5814814567565918,4.588433265686035,0.5285714268684387,5.348573207855225
30,0.6203703880310059,4.570859432220459,0.5428571701049805,5.36344575881958
31,0.6166666746139526,4.583286285400391,0.5428571701049805,5.367315292358398
32,0.6037036776542664,4.585913181304932,0.5357142686843872,5.358637809753418
33,0.6074073910713196,4.577072620391846,0.5285714268684387,5.385543346405029
34,0.614814817905426,4.55524206161499,0.5357142686843872,5.339900016784668
35,0.6037036776542664,4.6010212898254395,0.5428571701049805,5.3257832527160645
36,0.6203703880310059,4.540295600891113,0.5285714268684387,5.398941516876221
37,0.6277777552604675,4.544398784637451,0.5357142686843872,5.38716983795166
38,0.6277777552604675,4.552947044372559,0.5357142686843872,5.357445240020752
39,0.6037036776542664,4.54738187789917,0.5357142686843872,5.369227409362793
40,0.6111111044883728,4.5678839683532715,0.5357142686843872,5.41308069229126
41,0.6129629611968994,4.547500133514404,0.5214285850524902,5.457449436187744
42,0.6222222447395325,4.532649517059326,0.5285714268684387,5.430330753326416
43,0.6333333253860474,4.5248942375183105,0.5285714268684387,5.458431243896484
44,0.605555534362793,4.5590691566467285,0.5214285850524902,5.473349571228027
45,0.635185182094574,4.494355201721191,0.5357142686843872,5.4485344886779785
46,0.5740740895271301,4.553759574890137,0.5428571701049805,5.482766151428223
47,0.6296296119689941,4.5258049964904785,0.5285714268684387,5.403499126434326
48,0.6018518805503845,4.524997711181641,0.5285714268684387,5.340323448181152
49,0.5981481671333313,4.540118217468262,0.5285714268684387,5.3906989097595215
