epoch,accuracy,loss,val_accuracy,val_loss
36,0.9399999976158142,3.3824329376220703,0.3333333432674408,5.750890731811523
37,0.8899999856948853,3.206986427307129,0.3333333432674408,5.427149295806885
38,0.9100000262260437,3.002319574356079,0.3333333432674408,4.955913543701172
39,0.8999999761581421,3.0329926013946533,0.3333333432674408,4.608678817749023
40,0.8500000238418579,2.9471261501312256,0.3333333432674408,4.152546405792236
41,0.8799999952316284,2.6196987628936768,0.3333333432674408,3.826953887939453
42,0.8999999761581421,2.4989969730377197,0.375,3.5602855682373047
43,0.8500000238418579,2.483001470565796,0.375,3.450187921524048
44,0.8999999761581421,2.231438398361206,0.3333333432674408,3.428393602371216
45,0.8299999833106995,2.4047346115112305,0.3333333432674408,3.0645968914031982
46,0.8299999833106995,2.2589497566223145,0.6666666865348816,2.5151188373565674
47,0.8999999761581421,2.0976572036743164,0.6666666865348816,2.4275338649749756
48,0.8700000047683716,1.8911793231964111,0.5416666865348816,2.6850481033325195
49,0.8799999952316284,1.8912235498428345,0.4166666567325592,2.4695518016815186
50,0.9300000071525574,1.7337400913238525,0.3333333432674408,2.6974551677703857
51,0.8999999761581421,1.6892807483673096,0.3333333432674408,3.0060184001922607
52,0.8899999856948853,1.598160982131958,0.3333333432674408,3.1127912998199463
53,0.9200000166893005,1.4051620960235596,0.3333333432674408,3.122248649597168
54,0.9700000286102295,1.3343100547790527,0.3333333432674408,3.1843185424804688
55,0.9800000190734863,1.2584898471832275,0.3333333432674408,3.309107542037964
56,0.9599999785423279,1.2642951011657715,0.3333333432674408,3.490948438644409
57,0.8999999761581421,1.319480299949646,0.3333333432674408,3.590433120727539
58,0.9800000190734863,1.1985833644866943,0.3333333432674408,3.6763083934783936
59,0.949999988079071,1.2288073301315308,0.3333333432674408,3.7843313217163086
60,0.9300000071525574,1.315061092376709,0.3333333432674408,3.8203957080841064
61,0.9599999785423279,1.1882219314575195,0.3333333432674408,3.800898551940918
62,0.9599999785423279,1.2370325326919556,0.3333333432674408,3.816056489944458
63,0.9800000190734863,1.144173264503479,0.3333333432674408,3.8422632217407227
64,0.9599999785423279,1.2037341594696045,0.3333333432674408,3.8596136569976807
65,0.949999988079071,1.1753032207489014,0.3333333432674408,3.879673957824707
66,0.9900000095367432,1.1022709608078003,0.3333333432674408,3.881863832473755
67,0.9800000190734863,1.1440768241882324,0.3333333432674408,3.8740463256835938
68,0.9700000286102295,1.228440523147583,0.3333333432674408,3.847982406616211
69,0.9599999785423279,1.1421334743499756,0.375,3.805128335952759
70,0.9700000286102295,1.1592047214508057,0.375,3.763204574584961
71,0.9900000095367432,1.1466491222381592,0.375,3.7156612873077393
72,0.9700000286102295,1.142218828201294,0.4166666567325592,3.6638870239257812
73,0.949999988079071,1.1706182956695557,0.4166666567325592,3.6047818660736084
74,0.9700000286102295,1.1329981088638306,0.4166666567325592,3.5325844287872314
75,0.9800000190734863,1.1530177593231201,0.4166666567325592,3.446881055831909
76,0.9700000286102295,1.1438605785369873,0.4166666567325592,3.3533313274383545
77,0.9599999785423279,1.1723967790603638,0.4166666567325592,3.249452829360962
78,0.9200000166893005,1.267500400543213,0.4166666567325592,3.1514294147491455
79,0.9399999976158142,1.1862086057662964,0.4166666567325592,3.041175127029419
80,0.949999988079071,1.2108689546585083,0.4583333432674408,2.9170963764190674
81,0.9200000166893005,1.1816729307174683,0.4583333432674408,2.7854506969451904
82,0.9300000071525574,1.2793606519699097,0.4583333432674408,2.64678692817688
83,0.9399999976158142,1.2867320775985718,0.5,2.53520131111145
84,0.949999988079071,1.1540287733078003,0.5,2.4181177616119385
85,0.9599999785423279,1.1579928398132324,0.5833333134651184,2.3144514560699463
86,0.9300000071525574,1.237641453742981,0.5833333134651184,2.2122387886047363
87,0.9399999976158142,1.2424205541610718,0.5833333134651184,2.1036031246185303
88,0.9599999785423279,1.1474363803863525,0.5833333134651184,1.9966462850570679
89,0.9700000286102295,1.1295415163040161,0.625,1.9062007665634155
90,0.9900000095367432,1.1086490154266357,0.625,1.819192886352539
91,0.9399999976158142,1.2408380508422852,0.7916666865348816,1.739756464958191
92,0.9399999976158142,1.2668758630752563,0.875,1.6748179197311401
93,0.8999999761581421,1.2497841119766235,0.875,1.6101393699645996
94,0.9399999976158142,1.2360001802444458,0.875,1.5454440116882324
95,0.9300000071525574,1.1821675300598145,0.875,1.5015243291854858
96,0.9700000286102295,1.159561038017273,0.875,1.4651236534118652
97,0.9800000190734863,1.1386767625808716,0.875,1.4360300302505493
98,0.9399999976158142,1.279268741607666,0.875,1.4128252267837524
99,0.9599999785423279,1.178383708000183,0.875,1.3818875551223755
100,0.9599999785423279,1.1502792835235596,0.875,1.3502811193466187
101,0.9599999785423279,1.1657078266143799,0.875,1.3259748220443726
102,0.9599999785423279,1.1634405851364136,0.875,1.3061119318008423
103,0.9399999976158142,1.1701844930648804,0.9166666865348816,1.291286587715149
104,0.9599999785423279,1.138725757598877,0.9166666865348816,1.2765251398086548
105,0.9300000071525574,1.1707130670547485,0.9583333134651184,1.2635829448699951
106,0.9900000095367432,1.1112945079803467,0.9583333134651184,1.2505946159362793
107,0.9200000166893005,1.2198572158813477,0.9583333134651184,1.2378110885620117
108,0.9599999785423279,1.1596274375915527,0.9583333134651184,1.2276586294174194
109,0.9700000286102295,1.1259856224060059,0.9583333134651184,1.2212344408035278
110,0.9599999785423279,1.1519591808319092,0.9583333134651184,1.2085012197494507
111,0.9900000095367432,1.125889539718628,0.9583333134651184,1.201502799987793
112,0.9300000071525574,1.1895246505737305,0.9583333134651184,1.1918710470199585
113,0.9800000190734863,1.1449370384216309,0.9583333134651184,1.1853216886520386
114,0.9300000071525574,1.1847108602523804,0.9583333134651184,1.1810916662216187
115,0.9300000071525574,1.20368230342865,0.9583333134651184,1.1757220029830933
116,0.9599999785423279,1.1338688135147095,0.9583333134651184,1.1734561920166016
117,0.9700000286102295,1.1459300518035889,1.0,1.1719601154327393
118,0.9700000286102295,1.1512384414672852,1.0,1.1681127548217773
119,0.9800000190734863,1.1204967498779297,1.0,1.1644930839538574
120,0.949999988079071,1.1846301555633545,1.0,1.1632139682769775
121,0.9700000286102295,1.1264058351516724,1.0,1.1629348993301392
122,0.9700000286102295,1.159793734550476,1.0,1.1590436697006226
123,0.9599999785423279,1.123729944229126,1.0,1.1570101976394653
124,0.9700000286102295,1.1242403984069824,1.0,1.1556705236434937
125,0.9599999785423279,1.1611332893371582,1.0,1.1526912450790405
126,0.9399999976158142,1.2047492265701294,1.0,1.1495636701583862
127,0.9700000286102295,1.1295380592346191,1.0,1.1486471891403198
128,0.9100000262260437,1.2391462326049805,1.0,1.1482995748519897
129,0.9599999785423279,1.1913387775421143,1.0,1.1480265855789185
130,0.9599999785423279,1.2765618562698364,1.0,1.1470656394958496
131,0.9399999976158142,1.195195198059082,1.0,1.1462303400039673
132,0.9599999785423279,1.1429351568222046,1.0,1.1441084146499634
133,0.9900000095367432,1.102983832359314,1.0,1.1446775197982788
134,0.949999988079071,1.1419695615768433,1.0,1.1463412046432495
135,0.9599999785423279,1.1531435251235962,1.0,1.146945595741272
136,0.949999988079071,1.1328296661376953,1.0,1.147111177444458
137,0.9300000071525574,1.2165263891220093,1.0,1.1479997634887695
138,0.9700000286102295,1.1595325469970703,1.0,1.147085189819336
139,0.949999988079071,1.1855788230895996,1.0,1.1463381052017212
140,0.949999988079071,1.1430490016937256,1.0,1.1456270217895508
141,0.9900000095367432,1.140336275100708,1.0,1.1458345651626587
142,0.9700000286102295,1.108607530593872,1.0,1.1458110809326172
143,0.949999988079071,1.1974905729293823,1.0,1.145169973373413
144,0.949999988079071,1.1431429386138916,1.0,1.14578115940094
145,0.949999988079071,1.1408436298370361,1.0,1.1443082094192505
146,0.9700000286102295,1.1619457006454468,1.0,1.143560767173767
147,0.949999988079071,1.1518043279647827,1.0,1.1426708698272705
148,0.9399999976158142,1.241776943206787,1.0,1.1429105997085571
149,0.9800000190734863,1.1020920276641846,1.0,1.143573522567749
150,0.9900000095367432,1.1208617687225342,1.0,1.1425131559371948
151,0.949999988079071,1.1999306678771973,1.0,1.1417324542999268
152,0.9100000262260437,1.2407180070877075,1.0,1.1434837579727173
153,0.9700000286102295,1.1321196556091309,1.0,1.1436773538589478
154,0.9700000286102295,1.1090084314346313,1.0,1.1432173252105713
155,0.9900000095367432,1.1116900444030762,1.0,1.1424669027328491
156,0.9599999785423279,1.1719276905059814,1.0,1.142491102218628
157,0.9300000071525574,1.2577368021011353,1.0,1.140687346458435
158,0.9800000190734863,1.1168408393859863,1.0,1.1403087377548218
159,0.9700000286102295,1.1358031034469604,1.0,1.1394675970077515
160,0.9200000166893005,1.220085620880127,1.0,1.1388764381408691
161,0.949999988079071,1.1339139938354492,1.0,1.1403626203536987
162,0.949999988079071,1.1784555912017822,1.0,1.1420363187789917
163,0.9399999976158142,1.1413835287094116,1.0,1.141965627670288
164,0.949999988079071,1.159792184829712,1.0,1.14146089553833
165,0.9700000286102295,1.1342263221740723,1.0,1.142137885093689
166,0.949999988079071,1.1762627363204956,1.0,1.1423687934875488
167,0.9800000190734863,1.1540035009384155,1.0,1.1436909437179565
168,0.9200000166893005,1.3360553979873657,1.0,1.1435807943344116
169,0.949999988079071,1.1666356325149536,1.0,1.1437000036239624
170,0.949999988079071,1.2347474098205566,1.0,1.142025351524353
171,0.9800000190734863,1.1147233247756958,1.0,1.1384063959121704
172,0.9800000190734863,1.1080487966537476,1.0,1.1365411281585693
173,0.949999988079071,1.1971068382263184,1.0,1.135632038116455
174,0.949999988079071,1.1860685348510742,1.0,1.1354848146438599
175,0.9399999976158142,1.173143744468689,1.0,1.135695457458496
176,0.9599999785423279,1.1333701610565186,1.0,1.1365042924880981
177,0.949999988079071,1.1703180074691772,1.0,1.1367651224136353
178,0.9700000286102295,1.1631455421447754,1.0,1.136521816253662
179,0.9700000286102295,1.2080146074295044,1.0,1.136893391609192
180,0.9599999785423279,1.1225526332855225,1.0,1.1368447542190552
181,0.9599999785423279,1.1251208782196045,1.0,1.1374813318252563
182,0.9900000095367432,1.1061067581176758,1.0,1.138548493385315
183,0.9700000286102295,1.1261444091796875,1.0,1.139173984527588
184,0.9800000190734863,1.136992335319519,1.0,1.1386669874191284
185,0.9599999785423279,1.152570366859436,1.0,1.1377121210098267
186,0.9599999785423279,1.1591384410858154,1.0,1.1387048959732056
187,0.9800000190734863,1.0986658334732056,1.0,1.1384516954421997
188,0.9599999785423279,1.150629997253418,1.0,1.1395689249038696
189,0.949999988079071,1.1084154844284058,0.9583333134651184,1.14133882522583
190,0.9599999785423279,1.1586754322052002,0.9583333134651184,1.1413354873657227
191,0.9700000286102295,1.1097819805145264,0.9583333134651184,1.1407915353775024
192,0.949999988079071,1.1891599893569946,0.9583333134651184,1.1413975954055786
193,0.9100000262260437,1.2535752058029175,0.9583333134651184,1.1412420272827148
194,0.9700000286102295,1.1214776039123535,0.9583333134651184,1.1403188705444336
195,0.9599999785423279,1.1363015174865723,0.9166666865348816,1.1391440629959106
196,0.9800000190734863,1.1025347709655762,0.9166666865348816,1.1383754014968872
197,0.9200000166893005,1.1785434484481812,1.0,1.1370841264724731
198,0.9599999785423279,1.1725298166275024,1.0,1.1357622146606445
199,0.9700000286102295,1.1109156608581543,1.0,1.1342464685440063
200,0.9599999785423279,1.1087032556533813,1.0,1.1339761018753052
201,0.9700000286102295,1.1180378198623657,1.0,1.1332677602767944
202,0.9599999785423279,1.1172001361846924,1.0,1.1347399950027466
203,0.9599999785423279,1.1386340856552124,1.0,1.1356192827224731
204,0.9599999785423279,1.1697494983673096,0.9583333134651184,1.1362265348434448
205,0.949999988079071,1.1574686765670776,0.9166666865348816,1.1375709772109985
206,0.9900000095367432,1.1189994812011719,0.9166666865348816,1.138527274131775
207,0.9700000286102295,1.1459698677062988,0.9166666865348816,1.1387590169906616
208,0.949999988079071,1.1565049886703491,0.9166666865348816,1.13772714138031
209,0.9700000286102295,1.1147881746292114,0.9166666865348816,1.1377450227737427
210,0.9399999976158142,1.2097381353378296,1.0,1.135999083518982
211,0.9800000190734863,1.1231088638305664,1.0,1.1348010301589966
212,0.9800000190734863,1.105283260345459,1.0,1.1336570978164673
213,0.949999988079071,1.1141300201416016,1.0,1.1304653882980347
214,0.9599999785423279,1.2489690780639648,1.0,1.129541039466858
215,0.9599999785423279,1.1702309846878052,1.0,1.1268301010131836
216,0.9800000190734863,1.113844871520996,1.0,1.1273914575576782
217,0.9399999976158142,1.228152871131897,1.0,1.1271659135818481
