epoch,accuracy,loss,val_accuracy,val_loss
86,0.4571428596973419,5.024139881134033,0.36000001430511475,5.212092399597168
87,0.46666666865348816,5.012588977813721,0.3466666638851166,5.213688850402832
88,0.4888888895511627,4.990966320037842,0.3466666638851166,5.22202730178833
89,0.4412698447704315,5.024203777313232,0.36000001430511475,5.247148513793945
90,0.46666666865348816,5.015046119689941,0.36000001430511475,5.235552787780762
91,0.4412698447704315,5.045336723327637,0.36000001430511475,5.228233337402344
92,0.4444444477558136,5.014063835144043,0.36000001430511475,5.227175712585449
93,0.4730158746242523,4.990795135498047,0.36000001430511475,5.2165703773498535
94,0.4730158746242523,5.028229713439941,0.3866666555404663,5.217145919799805
95,0.43809524178504944,5.012842178344727,0.4000000059604645,5.2170562744140625
96,0.4476190507411957,5.019083023071289,0.3733333349227905,5.233234405517578
97,0.4730158746242523,5.004912853240967,0.3866666555404663,5.212632656097412
98,0.4476190507411957,5.0553178787231445,0.4000000059604645,5.224732875823975
99,0.4285714328289032,5.050815582275391,0.3866666555404663,5.228271484375
100,0.4412698447704315,5.0150675773620605,0.3733333349227905,5.228843688964844
101,0.4761904776096344,4.9355902671813965,0.4000000059604645,5.226107120513916
102,0.43809524178504944,4.991189002990723,0.3866666555404663,5.208202362060547
103,0.460317462682724,4.94978666305542,0.41333332657814026,5.214184761047363
104,0.42222222685813904,5.076661109924316,0.41333332657814026,5.215977668762207
105,0.4888888895511627,4.935708522796631,0.4000000059604645,5.21599817276001
106,0.48571428656578064,4.957958698272705,0.36000001430511475,5.226433277130127
107,0.460317462682724,5.053647518157959,0.3466666638851166,5.244697570800781
108,0.43492063879966736,5.00990104675293,0.36000001430511475,5.249212265014648
109,0.4095238149166107,5.034549236297607,0.3866666555404663,5.244421482086182
110,0.45079365372657776,5.012933254241943,0.3866666555404663,5.227940082550049
111,0.46666666865348816,4.957268714904785,0.3866666555404663,5.227562427520752
112,0.4888888895511627,4.973108768463135,0.4000000059604645,5.219353199005127
113,0.4444444477558136,5.022768020629883,0.41333332657814026,5.208460330963135
114,0.460317462682724,4.9720001220703125,0.4000000059604645,5.195094585418701
115,0.43809524178504944,4.9355902671813965,0.3866666555404663,5.183139801025391
116,0.48253968358039856,4.92643404006958,0.3866666555404663,5.190944671630859
117,0.4730158746242523,4.940772533416748,0.3733333349227905,5.1834282875061035
118,0.49841269850730896,4.893129825592041,0.3866666555404663,5.1808977127075195
119,0.41904762387275696,5.060028553009033,0.3866666555404663,5.1824798583984375
120,0.41904762387275696,4.976267337799072,0.3733333349227905,5.176687240600586
121,0.5269841551780701,4.906630992889404,0.3466666638851166,5.1942291259765625
122,0.4761904776096344,4.9336090087890625,0.3466666638851166,5.197511672973633
123,0.48571428656578064,4.895730018615723,0.36000001430511475,5.193497657775879
124,0.4126984179019928,4.968756198883057,0.3866666555404663,5.19187593460083
125,0.49841269850730896,4.901996612548828,0.3866666555404663,5.1919355392456055
126,0.4571428596973419,4.914744853973389,0.3733333349227905,5.184327602386475
127,0.46984127163887024,4.99021577835083,0.36000001430511475,5.183662414550781
128,0.4793650805950165,4.943493843078613,0.3866666555404663,5.186558246612549
129,0.5301587581634521,4.919248580932617,0.3866666555404663,5.204938888549805
130,0.48571428656578064,4.885385513305664,0.4000000059604645,5.239490509033203
131,0.4730158746242523,4.959328651428223,0.4000000059604645,5.247048377990723
132,0.4952380955219269,4.904903888702393,0.3866666555404663,5.229250907897949
133,0.5174603462219238,4.888284206390381,0.3866666555404663,5.2215399742126465
134,0.4793650805950165,4.905598163604736,0.3733333349227905,5.210540771484375
135,0.46666666865348816,5.003687858581543,0.3733333349227905,5.186938285827637
136,0.45396825671195984,4.928372859954834,0.36000001430511475,5.180331230163574
137,0.5015873312950134,4.912723541259766,0.3866666555404663,5.187047004699707
138,0.4412698447704315,4.9353742599487305,0.3866666555404663,5.190619945526123
139,0.45396825671195984,4.9554619789123535,0.3866666555404663,5.179133415222168
140,0.5047619342803955,4.891294479370117,0.41333332657814026,5.167262554168701
141,0.5047619342803955,4.904349327087402,0.41333332657814026,5.155181407928467
142,0.4793650805950165,4.904891490936279,0.4000000059604645,5.1563005447387695
143,0.46666666865348816,4.929411888122559,0.41333332657814026,5.151976585388184
144,0.48253968358039856,4.911752700805664,0.4000000059604645,5.148505687713623
145,0.4476190507411957,4.939925670623779,0.4266666769981384,5.155604839324951
146,0.48253968358039856,4.942836761474609,0.41333332657814026,5.145655632019043
147,0.5174603462219238,4.87326717376709,0.4000000059604645,5.1660847663879395
148,0.5015873312950134,4.8591694831848145,0.41333332657814026,5.174059867858887
149,0.4888888895511627,4.873310565948486,0.41333332657814026,5.163367748260498
150,0.460317462682724,4.92879056930542,0.41333332657814026,5.159380912780762
151,0.48571428656578064,4.855244159698486,0.41333332657814026,5.171787738800049
152,0.4412698447704315,4.992997646331787,0.4266666769981384,5.180664539337158
153,0.4571428596973419,4.922632694244385,0.4266666769981384,5.1817121505737305
154,0.4730158746242523,4.888869285583496,0.41333332657814026,5.1616411209106445
155,0.460317462682724,4.910082817077637,0.4399999976158142,5.143883228302002
156,0.4952380955219269,4.8921122550964355,0.41333332657814026,5.157864570617676
157,0.4730158746242523,4.913237571716309,0.41333332657814026,5.158382415771484
158,0.48571428656578064,4.936946868896484,0.3866666555404663,5.148048400878906
159,0.46666666865348816,4.9412522315979,0.4000000059604645,5.149563789367676
160,0.4476190507411957,4.921895503997803,0.3866666555404663,5.154125213623047
161,0.4920634925365448,4.8388519287109375,0.3866666555404663,5.147858619689941
162,0.45079365372657776,4.921894550323486,0.4000000059604645,5.142676830291748
163,0.4761904776096344,4.894830226898193,0.4000000059604645,5.1445698738098145
164,0.4920634925365448,4.888830184936523,0.4000000059604645,5.136505126953125
165,0.46666666865348816,4.9625959396362305,0.3866666555404663,5.139504432678223
166,0.4730158746242523,4.854758262634277,0.3866666555404663,5.139564037322998
167,0.4761904776096344,4.891665935516357,0.4000000059604645,5.131948471069336
168,0.5047619342803955,4.893395900726318,0.4266666769981384,5.118096828460693
169,0.5015873312950134,4.907511234283447,0.4000000059604645,5.12612247467041
170,0.49841269850730896,4.895791530609131,0.3866666555404663,5.12450647354126
171,0.5015873312950134,4.8628082275390625,0.41333332657814026,5.158642768859863
172,0.48253968358039856,4.902786731719971,0.3866666555404663,5.184898376464844
173,0.45396825671195984,4.902769088745117,0.3866666555404663,5.175013542175293
174,0.45396825671195984,4.879555702209473,0.3733333349227905,5.1692352294921875
175,0.4444444477558136,4.940253734588623,0.3866666555404663,5.162906646728516
176,0.4444444477558136,4.909789562225342,0.3866666555404663,5.1607184410095215
177,0.5111111402511597,4.851690292358398,0.3866666555404663,5.159536361694336
178,0.4730158746242523,4.851471424102783,0.4000000059604645,5.17600679397583
179,0.48571428656578064,4.895265102386475,0.41333332657814026,5.166507720947266
180,0.5015873312950134,4.823793411254883,0.4266666769981384,5.174286842346191
181,0.46666666865348816,4.9134202003479,0.4533333480358124,5.178131103515625
182,0.4634920656681061,4.896789073944092,0.4533333480358124,5.146474838256836
183,0.49841269850730896,4.825320720672607,0.4266666769981384,5.144133567810059
184,0.4888888895511627,4.850707054138184,0.4266666769981384,5.137915134429932
185,0.5269841551780701,4.839303493499756,0.41333332657814026,5.134880065917969
186,0.5142857432365417,4.842453956604004,0.41333332657814026,5.137545108795166
187,0.48253968358039856,4.872952938079834,0.41333332657814026,5.154421329498291
188,0.4952380955219269,4.858951568603516,0.41333332657814026,5.151951313018799
189,0.5047619342803955,4.821930408477783,0.4399999976158142,5.138238430023193
190,0.5111111402511597,4.838324069976807,0.41333332657814026,5.149928569793701
191,0.48571428656578064,4.8447585105896,0.41333332657814026,5.151712894439697
192,0.5111111402511597,4.7913055419921875,0.4266666769981384,5.154713153839111
193,0.523809552192688,4.834912300109863,0.4399999976158142,5.1462883949279785
194,0.48253968358039856,4.901933193206787,0.4266666769981384,5.139773368835449
195,0.4634920656681061,4.916844367980957,0.4533333480358124,5.117578983306885
196,0.5015873312950134,4.846264362335205,0.4399999976158142,5.122167110443115
197,0.48571428656578064,4.849503040313721,0.4266666769981384,5.157254695892334
198,0.48571428656578064,4.87839412689209,0.4266666769981384,5.149157524108887
199,0.4793650805950165,4.825371742248535,0.41333332657814026,5.152223110198975
200,0.460317462682724,4.915975093841553,0.4399999976158142,5.151325702667236
201,0.4920634925365448,4.871516704559326,0.4266666769981384,5.14690637588501
202,0.4793650805950165,4.837647438049316,0.4266666769981384,5.141839027404785
203,0.48253968358039856,4.833788871765137,0.4266666769981384,5.124284744262695
204,0.4761904776096344,4.802735328674316,0.4000000059604645,5.135052680969238
205,0.4444444477558136,4.851156234741211,0.4266666769981384,5.121098518371582
206,0.49841269850730896,4.8798112869262695,0.4266666769981384,5.136668682098389
207,0.4920634925365448,4.818939208984375,0.41333332657814026,5.139639377593994
208,0.5015873312950134,4.862329483032227,0.4000000059604645,5.144155025482178
209,0.5047619342803955,4.823741436004639,0.4000000059604645,5.130496025085449
210,0.4476190507411957,4.9284467697143555,0.4000000059604645,5.122140884399414
211,0.5206349492073059,4.826382160186768,0.41333332657814026,5.114623069763184
212,0.4253968298435211,4.911940574645996,0.41333332657814026,5.117405414581299
213,0.5047619342803955,4.773796558380127,0.4266666769981384,5.122743606567383
214,0.4761904776096344,4.821824073791504,0.4266666769981384,5.125733852386475
215,0.4793650805950165,4.861167907714844,0.4266666769981384,5.129299640655518
216,0.45079365372657776,4.8798675537109375,0.4266666769981384,5.124459743499756
217,0.4730158746242523,4.829072952270508,0.4266666769981384,5.127914905548096
218,0.4793650805950165,4.867327690124512,0.4000000059604645,5.126824378967285
219,0.5142857432365417,4.837947368621826,0.3866666555404663,5.124852657318115
220,0.43809524178504944,4.8107171058654785,0.41333332657814026,5.1273193359375
221,0.49841269850730896,4.765669822692871,0.4000000059604645,5.127840518951416
222,0.45079365372657776,4.85536003112793,0.41333332657814026,5.139173984527588
223,0.4920634925365448,4.803697109222412,0.4266666769981384,5.135439395904541
224,0.4571428596973419,4.892219543457031,0.4399999976158142,5.1217827796936035
225,0.4920634925365448,4.816190242767334,0.41333332657814026,5.120030403137207
226,0.4634920656681061,4.883979320526123,0.4000000059604645,5.104327201843262
227,0.5174603462219238,4.785904884338379,0.3866666555404663,5.079482555389404
228,0.5015873312950134,4.840063095092773,0.3733333349227905,5.10181999206543
229,0.4761904776096344,4.8331499099731445,0.3866666555404663,5.120558738708496
230,0.49841269850730896,4.841163635253906,0.4000000059604645,5.127165794372559
231,0.4761904776096344,4.820835113525391,0.4266666769981384,5.120361328125
232,0.5079365372657776,4.7875261306762695,0.4266666769981384,5.109971046447754
233,0.46984127163887024,4.813938617706299,0.4399999976158142,5.096371650695801
234,0.4952380955219269,4.8461012840271,0.4266666769981384,5.09848690032959
235,0.45396825671195984,4.837922096252441,0.3733333349227905,5.077448844909668
236,0.5301587581634521,4.765765190124512,0.41333332657814026,5.064297676086426
237,0.4571428596973419,4.83150053024292,0.4266666769981384,5.057814121246338
238,0.4730158746242523,4.878772258758545,0.4399999976158142,5.056387424468994
239,0.5015873312950134,4.809378147125244,0.4266666769981384,5.064526081085205
240,0.5142857432365417,4.795073986053467,0.4533333480358124,5.05841588973999
241,0.5015873312950134,4.777376651763916,0.4399999976158142,5.0649943351745605
242,0.5142857432365417,4.7567219734191895,0.4266666769981384,5.065296173095703
243,0.48571428656578064,4.77413272857666,0.41333332657814026,5.0825958251953125
244,0.5142857432365417,4.756133079528809,0.4399999976158142,5.085146427154541
245,0.4920634925365448,4.782937049865723,0.4000000059604645,5.0737714767456055
246,0.5301587581634521,4.732378959655762,0.4000000059604645,5.067019462585449
247,0.4412698447704315,4.80083703994751,0.3866666555404663,5.0714430809021
248,0.46666666865348816,4.820175647735596,0.3866666555404663,5.063384056091309
249,0.4952380955219269,4.803040504455566,0.4000000059604645,5.062495708465576
250,0.5396825671195984,4.742502689361572,0.41333332657814026,5.081481456756592
251,0.4730158746242523,4.820950984954834,0.4266666769981384,5.080427646636963
252,0.48571428656578064,4.768665790557861,0.41333332657814026,5.078900337219238
253,0.4952380955219269,4.81884765625,0.4000000059604645,5.076839447021484
254,0.5492063760757446,4.717530727386475,0.4000000059604645,5.085102081298828
255,0.48571428656578064,4.833037853240967,0.4266666769981384,5.0743088722229
256,0.4412698447704315,4.841655254364014,0.4000000059604645,5.073642730712891
257,0.4730158746242523,4.809558868408203,0.4000000059604645,5.081037521362305
258,0.4793650805950165,4.8558220863342285,0.4000000059604645,5.08135461807251
259,0.5142857432365417,4.7390241622924805,0.4000000059604645,5.088533878326416
260,0.4920634925365448,4.803107261657715,0.4000000059604645,5.084905624389648
261,0.49841269850730896,4.775561332702637,0.41333332657814026,5.0855207443237305
262,0.5206349492073059,4.738751411437988,0.41333332657814026,5.092548847198486
263,0.5142857432365417,4.784388542175293,0.4399999976158142,5.068844318389893
264,0.5047619342803955,4.745595932006836,0.4399999976158142,5.068620204925537
265,0.5142857432365417,4.759182929992676,0.4266666769981384,5.068089485168457
266,0.460317462682724,4.8343400955200195,0.4266666769981384,5.059598922729492
267,0.5269841551780701,4.765702247619629,0.4266666769981384,5.041102409362793
268,0.5142857432365417,4.776285171508789,0.4399999976158142,5.0621018409729
269,0.4634920656681061,4.770269870758057,0.4533333480358124,5.06692361831665
270,0.4952380955219269,4.74251127243042,0.4533333480358124,5.065732479095459
271,0.49841269850730896,4.794443130493164,0.4533333480358124,5.063857078552246
272,0.46984127163887024,4.72794771194458,0.4533333480358124,5.053818225860596
273,0.5174603462219238,4.718476295471191,0.4533333480358124,5.0439066886901855
274,0.5079365372657776,4.790117263793945,0.4533333480358124,5.0500102043151855
275,0.4730158746242523,4.794384479522705,0.4399999976158142,5.037521839141846
276,0.4571428596973419,4.862072467803955,0.4399999976158142,5.007343292236328
277,0.523809552192688,4.764946460723877,0.4533333480358124,4.999518394470215
278,0.4761904776096344,4.834445476531982,0.4533333480358124,5.000802040100098
279,0.45396825671195984,4.831822872161865,0.4399999976158142,4.9973297119140625
280,0.49841269850730896,4.730433464050293,0.4399999976158142,4.986259937286377
281,0.523809552192688,4.734845161437988,0.4266666769981384,4.999682426452637
282,0.4761904776096344,4.774984836578369,0.4399999976158142,5.0138702392578125
283,0.45396825671195984,4.783337593078613,0.41333332657814026,5.0035176277160645
284,0.4571428596973419,4.77191162109375,0.4266666769981384,5.011111259460449
285,0.4730158746242523,4.783448219299316,0.4266666769981384,4.998424053192139
286,0.5206349492073059,4.767308235168457,0.4266666769981384,4.993300914764404
287,0.4920634925365448,4.765591621398926,0.41333332657814026,5.00636100769043
288,0.5015873312950134,4.732207775115967,0.4266666769981384,5.021322250366211
289,0.4476190507411957,4.818226337432861,0.4266666769981384,5.006287574768066
290,0.4888888895511627,4.7623090744018555,0.4399999976158142,5.001697063446045
291,0.5047619342803955,4.710574150085449,0.4266666769981384,5.007021427154541
292,0.523809552192688,4.696810722351074,0.4266666769981384,5.015331745147705
293,0.5174603462219238,4.72307825088501,0.41333332657814026,5.010115623474121
294,0.5428571701049805,4.6983256340026855,0.4533333480358124,5.004859924316406
295,0.5428571701049805,4.725822925567627,0.4533333480358124,5.014682769775391
296,0.5365079641342163,4.661986827850342,0.4266666769981384,5.003979682922363
297,0.5269841551780701,4.707054615020752,0.4533333480358124,5.0240960121154785
298,0.5015873312950134,4.759330749511719,0.4266666769981384,5.005724906921387
299,0.4730158746242523,4.732724666595459,0.3866666555404663,4.993830680847168
300,0.5174603462219238,4.7123847007751465,0.4000000059604645,4.999399185180664
301,0.5142857432365417,4.724637031555176,0.41333332657814026,5.023031711578369
302,0.5047619342803955,4.660388946533203,0.41333332657814026,5.041229248046875
303,0.5206349492073059,4.719460964202881,0.4399999976158142,5.040686130523682
304,0.4888888895511627,4.765531063079834,0.4533333480358124,5.020491123199463
305,0.4730158746242523,4.764080047607422,0.4266666769981384,5.0210466384887695
306,0.460317462682724,4.752647399902344,0.41333332657814026,5.026742935180664
307,0.5174603462219238,4.721650123596191,0.4266666769981384,5.037038803100586
308,0.45079365372657776,4.764607906341553,0.41333332657814026,5.039692401885986
309,0.5174603462219238,4.693193435668945,0.4399999976158142,5.025460720062256
310,0.5079365372657776,4.705362796783447,0.4266666769981384,5.006650924682617
311,0.48571428656578064,4.79822301864624,0.41333332657814026,5.001058578491211
312,0.5015873312950134,4.715096473693848,0.4000000059604645,4.994697093963623
313,0.46984127163887024,4.761697292327881,0.4000000059604645,4.996953010559082
314,0.5587301850318909,4.679173469543457,0.41333332657814026,4.9945149421691895
315,0.4571428596973419,4.755312919616699,0.41333332657814026,4.9813995361328125
316,0.5111111402511597,4.663134574890137,0.41333332657814026,4.99819803237915
317,0.46666666865348816,4.766286373138428,0.4266666769981384,5.01316499710083
318,0.5333333611488342,4.66020393371582,0.4266666769981384,5.01909065246582
319,0.4888888895511627,4.759187698364258,0.4000000059604645,5.028895854949951
320,0.5269841551780701,4.678165912628174,0.41333332657814026,5.023277282714844
321,0.5111111402511597,4.708166122436523,0.4000000059604645,5.016000270843506
322,0.5111111402511597,4.664007186889648,0.4533333480358124,5.022552967071533
323,0.5111111402511597,4.70301628112793,0.4399999976158142,5.018835544586182
324,0.4761904776096344,4.7983574867248535,0.4399999976158142,5.016137599945068
325,0.5079365372657776,4.6856160163879395,0.4399999976158142,4.997104644775391
326,0.4730158746242523,4.703774452209473,0.4266666769981384,4.978979110717773
327,0.5301587581634521,4.67360782623291,0.4266666769981384,4.982139587402344
328,0.49841269850730896,4.741386890411377,0.4399999976158142,4.9928507804870605
329,0.523809552192688,4.715489864349365,0.4533333480358124,4.989335536956787
330,0.5079365372657776,4.717723369598389,0.46666666865348816,5.000307559967041
331,0.5460317730903625,4.648174285888672,0.47999998927116394,4.991040229797363
332,0.5301587581634521,4.675126552581787,0.4933333396911621,4.995798587799072
333,0.5015873312950134,4.697265148162842,0.47999998927116394,4.988492965698242
334,0.5047619342803955,4.7081780433654785,0.47999998927116394,4.981126308441162
335,0.460317462682724,4.757488250732422,0.4533333480358124,4.973649501800537
336,0.5333333611488342,4.67471981048584,0.4533333480358124,4.991255283355713
337,0.5047619342803955,4.739973545074463,0.4533333480358124,4.991957187652588
338,0.4888888895511627,4.675079822540283,0.4933333396911621,4.993386745452881
339,0.4920634925365448,4.748771667480469,0.46666666865348816,4.9897685050964355
340,0.48571428656578064,4.684563159942627,0.4533333480358124,4.986910820007324
341,0.523809552192688,4.662917137145996,0.47999998927116394,4.971597671508789
342,0.5269841551780701,4.688762664794922,0.4533333480358124,4.977302074432373
343,0.5714285969734192,4.622372627258301,0.4399999976158142,4.985468864440918
344,0.5079365372657776,4.714792728424072,0.46666666865348816,4.988077163696289
345,0.5269841551780701,4.623910903930664,0.4399999976158142,4.992523193359375
346,0.5555555820465088,4.65920352935791,0.4399999976158142,5.0067057609558105
347,0.46984127163887024,4.717160701751709,0.4399999976158142,5.040436267852783
348,0.4126984179019928,4.787437438964844,0.4399999976158142,5.019864559173584
349,0.4952380955219269,4.720179557800293,0.4399999976158142,5.003964424133301
350,0.4793650805950165,4.712229251861572,0.47999998927116394,5.01922082901001
351,0.5428571701049805,4.662728786468506,0.4533333480358124,5.0174126625061035
352,0.4888888895511627,4.663080215454102,0.4399999976158142,5.028477191925049
353,0.5269841551780701,4.6456804275512695,0.4399999976158142,5.058253765106201
354,0.49841269850730896,4.713615894317627,0.4266666769981384,5.050173282623291
355,0.5333333611488342,4.66829252243042,0.41333332657814026,5.052960395812988
356,0.5206349492073059,4.666524887084961,0.4533333480358124,5.058423042297363
357,0.4634920656681061,4.745879650115967,0.46666666865348816,5.022891998291016
358,0.48571428656578064,4.673006534576416,0.4533333480358124,4.994686603546143
359,0.5333333611488342,4.6787590980529785,0.4533333480358124,4.999201774597168
360,0.5523809790611267,4.596246242523193,0.4399999976158142,5.026163578033447
361,0.4920634925365448,4.699674606323242,0.4399999976158142,5.02012825012207
362,0.4253968298435211,4.7388811111450195,0.46666666865348816,5.019709587097168
363,0.5142857432365417,4.633758544921875,0.46666666865348816,4.988498687744141
364,0.4761904776096344,4.657537937164307,0.46666666865348816,4.989941596984863
365,0.5142857432365417,4.678417205810547,0.46666666865348816,4.976870536804199
366,0.5079365372657776,4.637506484985352,0.46666666865348816,4.9580607414245605
367,0.523809552192688,4.6065993309021,0.46666666865348816,4.947784900665283
368,0.5047619342803955,4.66406774520874,0.46666666865348816,4.944457054138184
369,0.4888888895511627,4.654924392700195,0.46666666865348816,4.950370788574219
370,0.5111111402511597,4.6440324783325195,0.46666666865348816,4.952507019042969
371,0.4634920656681061,4.713782787322998,0.4533333480358124,4.96250581741333
372,0.49841269850730896,4.6744585037231445,0.4399999976158142,4.9921746253967285
373,0.45079365372657776,4.739489555358887,0.4533333480358124,4.988383769989014
374,0.5015873312950134,4.6428656578063965,0.4533333480358124,4.998108863830566
375,0.48253968358039856,4.676413059234619,0.4533333480358124,5.018777370452881
376,0.5047619342803955,4.693382263183594,0.46666666865348816,5.000025749206543
377,0.5111111402511597,4.628806114196777,0.46666666865348816,5.0017781257629395
378,0.5269841551780701,4.596072673797607,0.46666666865348816,4.98939323425293
379,0.48571428656578064,4.682252407073975,0.4533333480358124,4.9871134757995605
380,0.4920634925365448,4.657351493835449,0.4533333480358124,4.988755702972412
381,0.5111111402511597,4.627067565917969,0.4533333480358124,5.0192742347717285
382,0.5365079641342163,4.611906051635742,0.4533333480358124,5.010532379150391
383,0.4952380955219269,4.665321350097656,0.4533333480358124,4.999824047088623
384,0.5174603462219238,4.663814544677734,0.46666666865348816,4.969086170196533
