epoch,accuracy,loss,val_accuracy,val_loss
219,0.7287499904632568,0.7561245560646057,0.8229166865348816,0.6348934769630432
220,0.731249988079071,0.7500119805335999,0.8229166865348816,0.627972424030304
221,0.7300000190734863,0.7602492570877075,0.8020833134651184,0.6303528547286987
222,0.7300000190734863,0.7475883960723877,0.8020833134651184,0.6232849359512329
223,0.71875,0.7671944499015808,0.8020833134651184,0.6383951306343079
224,0.7400000095367432,0.748737096786499,0.7916666865348816,0.6390243172645569
225,0.7325000166893005,0.7678925395011902,0.8020833134651184,0.6273267269134521
226,0.7225000262260437,0.7724803686141968,0.8229166865348816,0.6175752878189087
227,0.7225000262260437,0.7378458380699158,0.8229166865348816,0.614745557308197
228,0.7124999761581421,0.7788822650909424,0.8333333134651184,0.599803626537323
229,0.7137500047683716,0.7770915031433105,0.8125,0.6078766584396362
230,0.7412499785423279,0.7561593651771545,0.8229166865348816,0.6076643466949463
231,0.7412499785423279,0.7412986755371094,0.8020833134651184,0.6204777359962463
232,0.7300000190734863,0.7930309772491455,0.8229166865348816,0.5990930795669556
233,0.71875,0.7786648273468018,0.84375,0.5894847512245178
234,0.7287499904632568,0.7535582184791565,0.8229166865348816,0.611915647983551
235,0.7275000214576721,0.7582064867019653,0.8333333134651184,0.6122222542762756
236,0.7149999737739563,0.7786183953285217,0.8333333134651184,0.6100463271141052
237,0.7237499952316284,0.7861843705177307,0.8125,0.6362584233283997
238,0.7162500023841858,0.7664419412612915,0.8125,0.6343335509300232
239,0.7549999952316284,0.7090668678283691,0.8125,0.6215693950653076
240,0.731249988079071,0.7338027358055115,0.8229166865348816,0.6232409477233887
241,0.7487499713897705,0.7412150502204895,0.8229166865348816,0.624401330947876
242,0.7200000286102295,0.7654846906661987,0.8333333134651184,0.6142364144325256
243,0.7149999737739563,0.8009477853775024,0.84375,0.6049302220344543
244,0.7400000095367432,0.7347379922866821,0.84375,0.5831819176673889
245,0.7124999761581421,0.7614231109619141,0.8229166865348816,0.5914455652236938
246,0.7362499833106995,0.7360703945159912,0.8125,0.6093047857284546
247,0.7287499904632568,0.7731359004974365,0.8125,0.6108596920967102
248,0.7112500071525574,0.784360408782959,0.8333333134651184,0.6090216636657715
249,0.731249988079071,0.7469569444656372,0.8229166865348816,0.6254447102546692
250,0.7412499785423279,0.7611693739891052,0.8229166865348816,0.6053417325019836
251,0.7362499833106995,0.7552986741065979,0.8333333134651184,0.5915744304656982
252,0.7124999761581421,0.762103259563446,0.8229166865348816,0.5950608849525452
253,0.7574999928474426,0.7331575155258179,0.8229166865348816,0.6075795292854309
254,0.7362499833106995,0.7430484890937805,0.8229166865348816,0.6022061705589294
255,0.7412499785423279,0.721575140953064,0.8229166865348816,0.6033732891082764
256,0.7225000262260437,0.7521420121192932,0.8229166865348816,0.6140972375869751
257,0.7412499785423279,0.7266741991043091,0.8333333134651184,0.6139476299285889
258,0.7250000238418579,0.7554588317871094,0.8333333134651184,0.5962201952934265
259,0.7287499904632568,0.7387852668762207,0.8125,0.6016938090324402
260,0.7099999785423279,0.7777529954910278,0.8333333134651184,0.5817978978157043
261,0.7512500286102295,0.7179393768310547,0.8229166865348816,0.5782515406608582
262,0.737500011920929,0.7570880651473999,0.8020833134651184,0.6109968423843384
263,0.7250000238418579,0.7516942620277405,0.8125,0.6241572499275208
264,0.7350000143051147,0.7196261882781982,0.8125,0.632486879825592
265,0.7400000095367432,0.7263559699058533,0.8125,0.6353441476821899
266,0.7487499713897705,0.7287046909332275,0.8020833134651184,0.6260986924171448
267,0.75,0.7540514469146729,0.8125,0.6214050650596619
268,0.7350000143051147,0.7469912171363831,0.8229166865348816,0.629879891872406
269,0.7350000143051147,0.7552745342254639,0.8125,0.6413992047309875
270,0.7337499856948853,0.7450854778289795,0.78125,0.6472150683403015
271,0.7325000166893005,0.7452818155288696,0.78125,0.641791045665741
272,0.7425000071525574,0.7401229739189148,0.8229166865348816,0.6190085411071777
273,0.7400000095367432,0.7301521897315979,0.7916666865348816,0.6255748271942139
274,0.7387499809265137,0.7418209910392761,0.7916666865348816,0.6260898113250732
275,0.731249988079071,0.7478823065757751,0.7916666865348816,0.6263699531555176
276,0.737500011920929,0.7515239119529724,0.8020833134651184,0.6274282336235046
277,0.7250000238418579,0.7475613951683044,0.8125,0.6390061974525452
278,0.7287499904632568,0.7482326030731201,0.8125,0.6424767971038818
279,0.7137500047683716,0.7878124713897705,0.8229166865348816,0.6280047297477722
280,0.7637500166893005,0.7226843237876892,0.8229166865348816,0.6243042349815369
281,0.7250000238418579,0.7483315467834473,0.8020833134651184,0.6480931043624878
282,0.7275000214576721,0.7473683953285217,0.78125,0.6556054949760437
283,0.7287499904632568,0.7410133481025696,0.7395833134651184,0.6504388451576233
284,0.7350000143051147,0.7444415092468262,0.78125,0.6543151140213013
285,0.7512500286102295,0.7487823963165283,0.8229166865348816,0.6433665752410889
286,0.7300000190734863,0.7473357319831848,0.8333333134651184,0.624011218547821
287,0.7475000023841858,0.720217227935791,0.8333333134651184,0.6007640361785889
288,0.7362499833106995,0.7290562391281128,0.8541666865348816,0.5813957452774048
289,0.7450000047683716,0.7281442880630493,0.8645833134651184,0.5748533606529236
290,0.7362499833106995,0.738706648349762,0.8645833134651184,0.5868256688117981
291,0.7574999928474426,0.7053849101066589,0.8125,0.6071680188179016
292,0.7350000143051147,0.7394356727600098,0.8125,0.6081077456474304
293,0.7412499785423279,0.7320126891136169,0.8020833134651184,0.6158590912818909
294,0.7212499976158142,0.7312065362930298,0.8125,0.6155766844749451
295,0.7537500262260437,0.7187203168869019,0.8125,0.6181529760360718
296,0.7462499737739563,0.7098140716552734,0.8125,0.6097013354301453
297,0.7450000047683716,0.7478708624839783,0.8229166865348816,0.600773274898529
298,0.7275000214576721,0.7559471130371094,0.8333333134651184,0.5946480631828308
299,0.7450000047683716,0.7387053966522217,0.8125,0.612021803855896
300,0.7425000071525574,0.7346763014793396,0.84375,0.6164172291755676
301,0.7350000143051147,0.7611181139945984,0.8541666865348816,0.6021866798400879
302,0.7325000166893005,0.7319965362548828,0.8541666865348816,0.6063082814216614
303,0.7412499785423279,0.7282461524009705,0.8229166865348816,0.6219658851623535
304,0.7337499856948853,0.7525582909584045,0.8229166865348816,0.6156566739082336
305,0.7437499761581421,0.7376781702041626,0.8333333134651184,0.6371278166770935
306,0.7225000262260437,0.7533716559410095,0.8229166865348816,0.6222642064094543
307,0.7512500286102295,0.7307398915290833,0.8333333134651184,0.622168242931366
308,0.7262499928474426,0.7785883545875549,0.8333333134651184,0.6032468676567078
309,0.7362499833106995,0.7551293969154358,0.8541666865348816,0.5846332907676697
310,0.7599999904632568,0.7217753529548645,0.8645833134651184,0.5890492796897888
311,0.7487499713897705,0.7441328167915344,0.8333333134651184,0.6058878898620605
312,0.7262499928474426,0.7649628520011902,0.8333333134651184,0.6187120079994202
313,0.7362499833106995,0.7542484998703003,0.8333333134651184,0.6141050457954407
314,0.7300000190734863,0.7387667298316956,0.8229166865348816,0.6231822371482849
315,0.7612500190734863,0.6816231608390808,0.8125,0.6209895014762878
316,0.7487499713897705,0.7212690114974976,0.8229166865348816,0.6091311573982239
317,0.7300000190734863,0.7513606548309326,0.84375,0.5993254780769348
318,0.7300000190734863,0.7274079918861389,0.84375,0.6088902950286865
319,0.7350000143051147,0.7404353618621826,0.8229166865348816,0.6118931770324707
320,0.7149999737739563,0.7511012554168701,0.8125,0.629988968372345
321,0.7387499809265137,0.6882098913192749,0.8229166865348816,0.619598388671875
322,0.7412499785423279,0.7226919531822205,0.8333333134651184,0.6164336204528809
323,0.7250000238418579,0.7390832304954529,0.8125,0.6231282353401184
324,0.7262499928474426,0.7287907600402832,0.7916666865348816,0.6400571465492249
325,0.737500011920929,0.7247512340545654,0.75,0.6519217491149902
326,0.7425000071525574,0.7191489338874817,0.8020833134651184,0.6443459391593933
327,0.7549999952316284,0.704721987247467,0.8125,0.6324355006217957
328,0.7200000286102295,0.7730301022529602,0.8125,0.6274955868721008
329,0.731249988079071,0.7377507090568542,0.8229166865348816,0.6155473589897156
330,0.7149999737739563,0.7914248108863831,0.8229166865348816,0.6084564924240112
331,0.71875,0.7558792233467102,0.8229166865348816,0.6059103608131409
332,0.7425000071525574,0.7099279165267944,0.8333333134651184,0.609598696231842
333,0.7225000262260437,0.764323353767395,0.8125,0.625811755657196
334,0.7250000238418579,0.7292799949645996,0.7916666865348816,0.6291300654411316
335,0.731249988079071,0.7347193956375122,0.7708333134651184,0.6356484293937683
336,0.7124999761581421,0.7760979533195496,0.7916666865348816,0.6406899094581604
337,0.7400000095367432,0.699891984462738,0.8125,0.63031405210495
338,0.7362499833106995,0.7397440075874329,0.8333333134651184,0.6178092360496521
339,0.7325000166893005,0.7658460140228271,0.8229166865348816,0.631298840045929
340,0.7487499713897705,0.7357938885688782,0.8229166865348816,0.6346948146820068
341,0.75,0.7054680585861206,0.8229166865348816,0.619288980960846
342,0.7275000214576721,0.7334383130073547,0.8333333134651184,0.6209209561347961
343,0.7325000166893005,0.7232745289802551,0.8333333134651184,0.6120675802230835
344,0.7350000143051147,0.7421963214874268,0.84375,0.6114256381988525
345,0.7212499976158142,0.7423409819602966,0.8333333134651184,0.6112694144248962
346,0.7450000047683716,0.742841899394989,0.8333333134651184,0.6170002222061157
347,0.7325000166893005,0.7269551157951355,0.8333333134651184,0.6272522807121277
348,0.7350000143051147,0.7531264424324036,0.8333333134651184,0.6429964303970337
349,0.75,0.7289375066757202,0.8229166865348816,0.6463650465011597
350,0.7087500095367432,0.7544288039207458,0.8229166865348816,0.6274415850639343
351,0.731249988079071,0.747959315776825,0.84375,0.6146094799041748
352,0.7350000143051147,0.7314456701278687,0.8333333134651184,0.6249529719352722
353,0.7437499761581421,0.7381024956703186,0.8333333134651184,0.6287962794303894
354,0.7450000047683716,0.7180963754653931,0.84375,0.6071529388427734
355,0.7300000190734863,0.7312159538269043,0.84375,0.6033486127853394
356,0.7674999833106995,0.6904206871986389,0.84375,0.6145243048667908
357,0.737500011920929,0.7227466106414795,0.8333333134651184,0.6133105754852295
358,0.7537500262260437,0.7067269682884216,0.84375,0.6022980213165283
359,0.7574999928474426,0.6974486708641052,0.8645833134651184,0.5908598899841309
360,0.7587500214576721,0.7034509181976318,0.8645833134651184,0.5878006815910339
361,0.7300000190734863,0.7395876049995422,0.84375,0.616826057434082
362,0.7400000095367432,0.7292984127998352,0.8229166865348816,0.6294731497764587
363,0.731249988079071,0.7507935166358948,0.8333333134651184,0.6112335324287415
364,0.7674999833106995,0.6802752614021301,0.8333333134651184,0.5964265465736389
365,0.7450000047683716,0.7177312970161438,0.8333333134651184,0.6018412113189697
366,0.7262499928474426,0.7482095956802368,0.8229166865348816,0.6032288670539856
367,0.7475000023841858,0.7297189235687256,0.8020833134651184,0.6133459806442261
368,0.7337499856948853,0.7451879978179932,0.71875,0.6364583969116211
369,0.731249988079071,0.723229169845581,0.75,0.6428508162498474
370,0.7612500190734863,0.6909588575363159,0.8229166865348816,0.6184594631195068
371,0.731249988079071,0.7470645904541016,0.8333333134651184,0.6168177723884583
372,0.7487499713897705,0.7127304673194885,0.8333333134651184,0.6150135397911072
373,0.7350000143051147,0.7589918375015259,0.8333333134651184,0.6215342879295349
374,0.7325000166893005,0.7414215803146362,0.8333333134651184,0.6152695417404175
375,0.7437499761581421,0.7059577703475952,0.8333333134651184,0.5994749069213867
376,0.7562500238418579,0.7078276872634888,0.8333333134651184,0.5822321176528931
377,0.6987500190734863,0.7764758467674255,0.84375,0.5885619521141052
378,0.7325000166893005,0.7475324869155884,0.8333333134651184,0.6049461364746094
379,0.7562500238418579,0.7069523334503174,0.8333333134651184,0.6120553612709045
380,0.75,0.7063115835189819,0.8333333134651184,0.6118124127388
381,0.7237499952316284,0.7472657561302185,0.8333333134651184,0.6092138886451721
382,0.7412499785423279,0.7210350036621094,0.84375,0.6210857033729553
383,0.7487499713897705,0.7159412503242493,0.8333333134651184,0.6297591924667358
384,0.7475000023841858,0.7049451470375061,0.84375,0.6231645941734314
385,0.7275000214576721,0.7298625707626343,0.8541666865348816,0.6119512915611267
386,0.7337499856948853,0.7494299411773682,0.8541666865348816,0.6147065162658691
