epoch,accuracy,loss,val_accuracy,val_loss
66,0.6736711859703064,0.9203656911849976,0.4252873659133911,1.468799114227295
67,0.6761434078216553,0.9002983570098877,0.4367816150188446,1.4910259246826172
68,0.6699629426002502,0.911483883857727,0.4367816150188446,1.5042221546173096
69,0.6786155700683594,0.9248408079147339,0.4367816150188446,1.4788199663162231
70,0.6749072670936584,0.9031686782836914,0.4367816150188446,1.4986910820007324
71,0.6563658714294434,0.9216246008872986,0.4137931168079376,1.5135223865509033
72,0.6773794889450073,0.905223548412323,0.4137931168079376,1.5187132358551025
73,0.6897404193878174,0.89697265625,0.4252873659133911,1.5200645923614502
74,0.6625463366508484,0.886884868144989,0.4482758641242981,1.527060866355896
75,0.6810877919197083,0.8905585408210754,0.4712643623352051,1.5437562465667725
76,0.6897404193878174,0.8809755444526672,0.5057471394538879,1.5566192865371704
77,0.6736711859703064,0.8970171809196472,0.4712643623352051,1.5367807149887085
78,0.6786155700683594,0.8866549730300903,0.4712643623352051,1.5405192375183105
79,0.6823238730430603,0.8759005069732666,0.517241358757019,1.5193228721618652
80,0.6761434078216553,0.8908570408821106,0.5287356376647949,1.5043859481811523
81,0.6885043382644653,0.892398476600647,0.5057471394538879,1.5013750791549683
82,0.6452410221099854,0.931908130645752,0.5057471394538879,1.4914021492004395
83,0.6773794889450073,0.8836585283279419,0.5057471394538879,1.4946928024291992
84,0.6823238730430603,0.8852763175964355,0.5057471394538879,1.498388648033142
85,0.6773794889450073,0.9112917184829712,0.5057471394538879,1.4959449768066406
86,0.6637824177742004,0.8908042311668396,0.517241358757019,1.4936597347259521
87,0.6674907207489014,0.942675769329071,0.517241358757019,1.502318263053894
88,0.6909765005111694,0.8679602742195129,0.540229856967926,1.5116419792175293
89,0.6786155700683594,0.9036559462547302,0.5517241358757019,1.4968485832214355
90,0.6983931064605713,0.867129385471344,0.540229856967926,1.4844889640808105
91,0.6674907207489014,0.9149008989334106,0.5057471394538879,1.4972496032714844
92,0.6847960352897644,0.8742721676826477,0.517241358757019,1.51885986328125
93,0.6736711859703064,0.9073015451431274,0.517241358757019,1.5020365715026855
94,0.6835599541664124,0.8732424378395081,0.517241358757019,1.4785629510879517
95,0.6860321164131165,0.8811915516853333,0.48275861144065857,1.4814093112945557
96,0.6749072670936584,0.8941225409507751,0.517241358757019,1.521177053451538
97,0.7045735716819763,0.847305953502655,0.517241358757019,1.5164873600006104
98,0.6835599541664124,0.8814723491668701,0.5287356376647949,1.5198910236358643
99,0.6798516511917114,0.8850547075271606,0.517241358757019,1.5328116416931152
100,0.6749072670936584,0.8699144721031189,0.5057471394538879,1.5309845209121704
101,0.6847960352897644,0.8907625079154968,0.49425286054611206,1.5085872411727905
102,0.6847960352897644,0.8800534605979919,0.49425286054611206,1.496972680091858
103,0.6650185585021973,0.8801732659339905,0.5057471394538879,1.4898946285247803
104,0.6996291875839233,0.8645693063735962,0.4597701132297516,1.495592713356018
105,0.6773794889450073,0.8836231827735901,0.517241358757019,1.4971235990524292
106,0.6810877919197083,0.8645541071891785,0.517241358757019,1.4948045015335083
107,0.6674907207489014,0.9144652485847473,0.5287356376647949,1.5051417350769043
108,0.6576019525527954,0.9188405275344849,0.517241358757019,1.5055859088897705
109,0.6600741744041443,0.9175959825515747,0.5287356376647949,1.4942402839660645
110,0.6576019525527954,0.9163432121276855,0.5287356376647949,1.505858302116394
111,0.6798516511917114,0.88192218542099,0.540229856967926,1.5033044815063477
112,0.6674907207489014,0.9018808007240295,0.540229856967926,1.4947134256362915
113,0.6847960352897644,0.8699027895927429,0.540229856967926,1.4913445711135864
114,0.6860321164131165,0.8717405200004578,0.540229856967926,1.486555814743042
115,0.6959208846092224,0.868694007396698,0.5057471394538879,1.4755326509475708
116,0.6885043382644653,0.8644509315490723,0.4712643623352051,1.4672305583953857
117,0.6674907207489014,0.9022148847579956,0.5287356376647949,1.463077425956726
118,0.6897404193878174,0.8478860855102539,0.5057471394538879,1.4976906776428223
119,0.6761434078216553,0.8971092104911804,0.48275861144065857,1.5332789421081543
120,0.6786155700683594,0.8798680305480957,0.48275861144065857,1.5247743129730225
121,0.6934487223625183,0.8438794016838074,0.540229856967926,1.5262051820755005
122,0.6786155700683594,0.8721907138824463,0.517241358757019,1.5148403644561768
123,0.6823238730430603,0.904585599899292,0.540229856967926,1.5155365467071533
124,0.6897404193878174,0.8531701564788818,0.5057471394538879,1.509824514389038
125,0.6798516511917114,0.8717219829559326,0.48275861144065857,1.5236217975616455
126,0.6650185585021973,0.9135971069335938,0.517241358757019,1.5350011587142944
127,0.6798516511917114,0.8728169798851013,0.5287356376647949,1.5320327281951904
128,0.6835599541664124,0.8486202955245972,0.540229856967926,1.5087480545043945
129,0.6761434078216553,0.8882156610488892,0.540229856967926,1.504313349723816
130,0.7082818150520325,0.8542517423629761,0.5287356376647949,1.511670708656311
131,0.7119901180267334,0.8494651913642883,0.517241358757019,1.4945567846298218
132,0.6724351048469543,0.8644578456878662,0.517241358757019,1.4990746974945068
133,0.6996291875839233,0.8220129013061523,0.517241358757019,1.518986701965332
134,0.6897404193878174,0.8665235042572021,0.517241358757019,1.5490018129348755
135,0.6872682571411133,0.8425231575965881,0.517241358757019,1.5650169849395752
136,0.6971569657325745,0.8418088555335999,0.517241358757019,1.538446307182312
137,0.6909765005111694,0.8663477301597595,0.517241358757019,1.5315450429916382
138,0.6860321164131165,0.852774441242218,0.5287356376647949,1.538955569267273
139,0.6724351048469543,0.8923379182815552,0.5287356376647949,1.5189950466156006
140,0.6959208846092224,0.8551061749458313,0.517241358757019,1.5306812524795532
141,0.6810877919197083,0.873620867729187,0.5057471394538879,1.5502636432647705
142,0.6983931064605713,0.8464664220809937,0.49425286054611206,1.543778657913208
143,0.6872682571411133,0.8663219809532166,0.49425286054611206,1.5352872610092163
144,0.6625463366508484,0.8654799461364746,0.5057471394538879,1.526535153388977
145,0.6860321164131165,0.8679351806640625,0.5057471394538879,1.5236237049102783
146,0.6909765005111694,0.8802846074104309,0.5287356376647949,1.5206573009490967
147,0.6897404193878174,0.842151939868927,0.540229856967926,1.5388875007629395
148,0.6946848034858704,0.8480835556983948,0.5287356376647949,1.5369791984558105
149,0.6946848034858704,0.8559186458587646,0.5517241358757019,1.542359471321106
150,0.6996291875839233,0.8371052145957947,0.5517241358757019,1.5449092388153076
151,0.7058096528053284,0.8411945104598999,0.540229856967926,1.553303837776184
152,0.6983931064605713,0.8304621577262878,0.5517241358757019,1.5422368049621582
153,0.6996291875839233,0.863556981086731,0.5517241358757019,1.538730502128601
154,0.6810877919197083,0.8411862850189209,0.5517241358757019,1.545304775238037
155,0.6946848034858704,0.8451266288757324,0.5747126340866089,1.5488277673721313
156,0.6823238730430603,0.8935372829437256,0.5632184147834778,1.5605978965759277
157,0.6872682571411133,0.825074315071106,0.5632184147834778,1.5694491863250732
158,0.6897404193878174,0.8418570756912231,0.5517241358757019,1.5759979486465454
159,0.6625463366508484,0.8844999074935913,0.540229856967926,1.5892530679702759
160,0.6860321164131165,0.838300883769989,0.5517241358757019,1.5783158540725708
161,0.6724351048469543,0.8671108484268188,0.540229856967926,1.5695502758026123
162,0.6897404193878174,0.833171010017395,0.5517241358757019,1.5759589672088623
163,0.6674907207489014,0.8691404461860657,0.540229856967926,1.585676908493042
164,0.7107540369033813,0.8161134719848633,0.5632184147834778,1.5841526985168457
165,0.6946848034858704,0.8420703411102295,0.5632184147834778,1.6020381450653076
166,0.7021013498306274,0.8245998024940491,0.540229856967926,1.6491822004318237
167,0.6885043382644653,0.8312352299690247,0.5287356376647949,1.643669605255127
168,0.6885043382644653,0.8268030285835266,0.5287356376647949,1.6168980598449707
169,0.6983931064605713,0.8435483574867249,0.540229856967926,1.555649995803833
170,0.6971569657325745,0.8365424275398254,0.5517241358757019,1.5106972455978394
171,0.7107540369033813,0.8226562738418579,0.5862069129943848,1.499190092086792
172,0.7021013498306274,0.8399407863616943,0.5517241358757019,1.5160242319107056
173,0.6996291875839233,0.8146744966506958,0.5517241358757019,1.5479196310043335
174,0.6860321164131165,0.8432319760322571,0.5517241358757019,1.5609060525894165
175,0.6996291875839233,0.8166015148162842,0.5517241358757019,1.5712143182754517
176,0.7058096528053284,0.880333662033081,0.5517241358757019,1.5684200525283813
177,0.7082818150520325,0.8277500867843628,0.5632184147834778,1.5683270692825317
178,0.7342398166656494,0.7942916750907898,0.5632184147834778,1.5654174089431763
179,0.6946848034858704,0.8427465558052063,0.5632184147834778,1.576938509941101
180,0.7021013498306274,0.8214380145072937,0.540229856967926,1.595612645149231
181,0.7095178961753845,0.8222106099128723,0.5287356376647949,1.6001425981521606
182,0.6934487223625183,0.8146816492080688,0.5287356376647949,1.6060932874679565
183,0.7095178961753845,0.8325905203819275,0.5287356376647949,1.6430248022079468
184,0.6711990237236023,0.8574845790863037,0.540229856967926,1.6459650993347168
185,0.6909765005111694,0.8376696705818176,0.540229856967926,1.6145286560058594
186,0.7119901180267334,0.8180215358734131,0.540229856967926,1.5902150869369507
187,0.6897404193878174,0.835979163646698,0.540229856967926,1.5870847702026367
188,0.7231149673461914,0.7900269627571106,0.5287356376647949,1.592595100402832
189,0.6847960352897644,0.8177548050880432,0.517241358757019,1.6117013692855835
190,0.7119901180267334,0.8407660722732544,0.5057471394538879,1.58976411819458
191,0.6847960352897644,0.8169300556182861,0.4597701132297516,1.579128384590149
192,0.7194066643714905,0.8103946447372437,0.48275861144065857,1.5877089500427246
193,0.6934487223625183,0.8640100359916687,0.4597701132297516,1.5851209163665771
194,0.7070457339286804,0.8249014616012573,0.48275861144065857,1.5595495700836182
195,0.7095178961753845,0.8310232758522034,0.5287356376647949,1.5505293607711792
196,0.6971569657325745,0.8412262201309204,0.5287356376647949,1.5551623106002808
197,0.7292954325675964,0.7954212427139282,0.5287356376647949,1.5875356197357178
198,0.6872682571411133,0.83854079246521,0.5287356376647949,1.6314131021499634
199,0.7169345021247864,0.7968568801879883,0.5287356376647949,1.6495131254196167
200,0.7156984210014343,0.8053613901138306,0.517241358757019,1.6427615880966187
201,0.7021013498306274,0.8319336771965027,0.5057471394538879,1.6029459238052368
202,0.7045735716819763,0.8144174218177795,0.5057471394538879,1.5996465682983398
203,0.6922125816345215,0.8554359078407288,0.5057471394538879,1.6045812368392944
204,0.7045735716819763,0.8187363743782043,0.5057471394538879,1.6065242290496826
205,0.7119901180267334,0.809311032295227,0.5057471394538879,1.6050127744674683
206,0.7082818150520325,0.8017203211784363,0.517241358757019,1.5898289680480957
207,0.7268232107162476,0.7799825668334961,0.5287356376647949,1.5721207857131958
208,0.6872682571411133,0.868624210357666,0.5517241358757019,1.5654321908950806
209,0.6885043382644653,0.8336145281791687,0.5517241358757019,1.5876275300979614
210,0.7045735716819763,0.8201132416725159,0.5862069129943848,1.5713616609573364
211,0.6996291875839233,0.8133658766746521,0.5747126340866089,1.5601813793182373
212,0.6885043382644653,0.8391976952552795,0.5747126340866089,1.5570123195648193
213,0.6959208846092224,0.8454462289810181,0.5862069129943848,1.5364046096801758
214,0.6959208846092224,0.8166670799255371,0.5862069129943848,1.524124026298523
215,0.6922125816345215,0.8299542665481567,0.5632184147834778,1.5476138591766357
216,0.7045735716819763,0.8139235973358154,0.5632184147834778,1.56007981300354
217,0.6971569657325745,0.8209591507911682,0.540229856967926,1.592241883277893
218,0.7095178961753845,0.7746105194091797,0.540229856967926,1.5868638753890991
219,0.6983931064605713,0.8274275660514832,0.540229856967926,1.5654557943344116
220,0.7033374309539795,0.8286200761795044,0.5287356376647949,1.559677243232727
221,0.6885043382644653,0.8252599835395813,0.540229856967926,1.553244948387146
222,0.7305315136909485,0.8011079430580139,0.5517241358757019,1.5398653745651245
223,0.6860321164131165,0.8538438677787781,0.5517241358757019,1.5451593399047852
224,0.7181705832481384,0.7684422731399536,0.517241358757019,1.57808518409729
225,0.6934487223625183,0.8144311904907227,0.5287356376647949,1.5810937881469727
226,0.7082818150520325,0.8251221179962158,0.5287356376647949,1.5674118995666504
227,0.6983931064605713,0.8347173929214478,0.540229856967926,1.5671759843826294
228,0.7206427454948425,0.802676260471344,0.5517241358757019,1.5523232221603394
229,0.7243510484695435,0.7900356650352478,0.5517241358757019,1.5309937000274658
230,0.6922125816345215,0.8404659628868103,0.5287356376647949,1.512657642364502
231,0.7144622802734375,0.7640267014503479,0.5632184147834778,1.5137083530426025
232,0.7070457339286804,0.8129797577857971,0.5632184147834778,1.5298274755477905
233,0.7156984210014343,0.8023965358734131,0.5517241358757019,1.5265636444091797
234,0.6983931064605713,0.816234290599823,0.540229856967926,1.5513005256652832
235,0.7144622802734375,0.8320135474205017,0.540229856967926,1.5478261709213257
236,0.7243510484695435,0.7765212655067444,0.5287356376647949,1.5585086345672607
237,0.7021013498306274,0.8187491297721863,0.517241358757019,1.568466067314148
238,0.7070457339286804,0.7974080443382263,0.517241358757019,1.5701334476470947
239,0.7082818150520325,0.8013831377029419,0.5287356376647949,1.574296474456787
240,0.7156984210014343,0.8353835940361023,0.540229856967926,1.5695042610168457
241,0.7268232107162476,0.8144190311431885,0.540229856967926,1.5353584289550781
242,0.7181705832481384,0.8008071780204773,0.5517241358757019,1.5200289487838745
243,0.7255871295928955,0.785998523235321,0.5862069129943848,1.524398922920227
244,0.7144622802734375,0.8215039372444153,0.5747126340866089,1.5515742301940918
245,0.7206427454948425,0.7997085452079773,0.5632184147834778,1.5557739734649658
246,0.6946848034858704,0.8097971081733704,0.540229856967926,1.57350492477417
247,0.7181705832481384,0.806100070476532,0.540229856967926,1.5907952785491943
248,0.7008652687072754,0.799718976020813,0.5287356376647949,1.5976574420928955
249,0.7082818150520325,0.8015835285186768,0.517241358757019,1.577172875404358
250,0.6922125816345215,0.8386520147323608,0.5517241358757019,1.548082709312439
251,0.7070457339286804,0.8278831839561462,0.5517241358757019,1.512978196144104
252,0.7045735716819763,0.8251272439956665,0.540229856967926,1.525635838508606
253,0.7119901180267334,0.7979520559310913,0.540229856967926,1.528387188911438
254,0.6798516511917114,0.8340078592300415,0.5287356376647949,1.5306135416030884
255,0.7058096528053284,0.8383374214172363,0.517241358757019,1.5413097143173218
256,0.7144622802734375,0.8004517555236816,0.5287356376647949,1.5875791311264038
257,0.7218788862228394,0.7665116190910339,0.5287356376647949,1.5721982717514038
258,0.7082818150520325,0.7992053627967834,0.540229856967926,1.5399669408798218
259,0.7045735716819763,0.8046798706054688,0.5287356376647949,1.5531680583953857
260,0.6959208846092224,0.8238783478736877,0.540229856967926,1.5846154689788818
261,0.7181705832481384,0.806208610534668,0.540229856967926,1.5669541358947754
262,0.7132261991500854,0.7851946353912354,0.540229856967926,1.5800259113311768
263,0.6909765005111694,0.8311684727668762,0.5287356376647949,1.566948413848877
264,0.7330037355422974,0.7768314480781555,0.540229856967926,1.5580958127975464
265,0.7169345021247864,0.786567747592926,0.5287356376647949,1.560303807258606
266,0.7021013498306274,0.8239385485649109,0.5287356376647949,1.5587158203125
267,0.7008652687072754,0.8264389634132385,0.5287356376647949,1.5398346185684204
268,0.7045735716819763,0.8040779232978821,0.540229856967926,1.529712200164795
269,0.7095178961753845,0.7991505265235901,0.540229856967926,1.5411657094955444
270,0.7181705832481384,0.7819840312004089,0.5287356376647949,1.5437250137329102
271,0.7082818150520325,0.8114358186721802,0.540229856967926,1.5727914571762085
272,0.7218788862228394,0.8107790946960449,0.5287356376647949,1.6059398651123047
273,0.7119901180267334,0.7870545983314514,0.5287356376647949,1.614484429359436
274,0.7194066643714905,0.7921197414398193,0.5287356376647949,1.6138914823532104
275,0.6946848034858704,0.8161282539367676,0.5287356376647949,1.6264848709106445
276,0.7021013498306274,0.8232524991035461,0.540229856967926,1.5862526893615723
277,0.6983931064605713,0.8023451566696167,0.5287356376647949,1.5200656652450562
278,0.6971569657325745,0.7926766872406006,0.5287356376647949,1.5067973136901855
279,0.7095178961753845,0.7836269736289978,0.5287356376647949,1.5252101421356201
280,0.6934487223625183,0.807030439376831,0.540229856967926,1.5703098773956299
281,0.7070457339286804,0.8071090579032898,0.540229856967926,1.60797119140625
282,0.7255871295928955,0.7855134010314941,0.5287356376647949,1.6138217449188232
283,0.7305315136909485,0.7553306818008423,0.5287356376647949,1.629316806793213
284,0.7292954325675964,0.7871975898742676,0.5287356376647949,1.6132160425186157
285,0.6946848034858704,0.8363739252090454,0.5287356376647949,1.597298264503479
286,0.7058096528053284,0.8108335137367249,0.5287356376647949,1.5792899131774902
287,0.7058096528053284,0.8336558938026428,0.5287356376647949,1.585720419883728
288,0.7255871295928955,0.7832918763160706,0.5287356376647949,1.5469483137130737
289,0.7255871295928955,0.7772262096405029,0.5632184147834778,1.5159237384796143
290,0.7107540369033813,0.7906014919281006,0.5287356376647949,1.534435749053955
291,0.7070457339286804,0.8041933178901672,0.5287356376647949,1.518824815750122
292,0.7058096528053284,0.8057308197021484,0.5287356376647949,1.5283467769622803
293,0.7181705832481384,0.7883783578872681,0.540229856967926,1.5508978366851807
294,0.7082818150520325,0.7983977794647217,0.540229856967926,1.5663158893585205
295,0.7231149673461914,0.7792940139770508,0.5287356376647949,1.5762062072753906
296,0.7255871295928955,0.7953940629959106,0.5287356376647949,1.5643216371536255
297,0.7045735716819763,0.8061074614524841,0.517241358757019,1.5803147554397583
298,0.7181705832481384,0.790860652923584,0.5287356376647949,1.5287882089614868
299,0.6959208846092224,0.8013070225715637,0.517241358757019,1.505375862121582
300,0.7330037355422974,0.7716189026832581,0.517241358757019,1.4833195209503174
301,0.7045735716819763,0.8217829465866089,0.5287356376647949,1.5027492046356201
302,0.7082818150520325,0.7985329627990723,0.5287356376647949,1.5350608825683594
303,0.7021013498306274,0.8022353649139404,0.5517241358757019,1.5402754545211792
304,0.7218788862228394,0.7717909812927246,0.5517241358757019,1.5379042625427246
305,0.7181705832481384,0.780162513256073,0.5747126340866089,1.5432783365249634
306,0.7255871295928955,0.7920509576797485,0.5747126340866089,1.5157541036605835
307,0.7206427454948425,0.7961995601654053,0.5747126340866089,1.5362192392349243
308,0.7045735716819763,0.8000454306602478,0.5517241358757019,1.563899278640747
309,0.7107540369033813,0.7694618701934814,0.517241358757019,1.5729252099990845
310,0.7280593514442444,0.7873543500900269,0.517241358757019,1.5610170364379883
311,0.7354758977890015,0.7593256235122681,0.517241358757019,1.5496309995651245
312,0.7033374309539795,0.8095300793647766,0.5747126340866089,1.5320188999176025
313,0.7095178961753845,0.812370777130127,0.5632184147834778,1.5347791910171509
314,0.7330037355422974,0.7334960103034973,0.540229856967926,1.5495645999908447
315,0.7132261991500854,0.77543044090271,0.517241358757019,1.557320237159729
316,0.7045735716819763,0.7932581305503845,0.540229856967926,1.5552797317504883
317,0.7132261991500854,0.8024831414222717,0.5747126340866089,1.5315101146697998
318,0.7119901180267334,0.7757156491279602,0.5287356376647949,1.566792607307434
319,0.7231149673461914,0.7582221031188965,0.5747126340866089,1.5449676513671875
320,0.7243510484695435,0.7761285305023193,0.5747126340866089,1.5416259765625
321,0.7181705832481384,0.7608908414840698,0.5747126340866089,1.5361547470092773
322,0.7107540369033813,0.7860780358314514,0.5632184147834778,1.5328025817871094
323,0.7194066643714905,0.7563748955726624,0.540229856967926,1.575116753578186
324,0.7379480600357056,0.729350209236145,0.5057471394538879,1.607521653175354
325,0.7218788862228394,0.7920272946357727,0.517241358757019,1.6157609224319458
326,0.7428924441337585,0.766423225402832,0.5057471394538879,1.6038076877593994
327,0.7243510484695435,0.7656816840171814,0.5057471394538879,1.6035298109054565
328,0.7156984210014343,0.7944713830947876,0.5057471394538879,1.5980433225631714
329,0.7132261991500854,0.7795446515083313,0.5287356376647949,1.592334270477295
330,0.7268232107162476,0.7898752093315125,0.5287356376647949,1.5385395288467407
331,0.7218788862228394,0.782659113407135,0.5287356376647949,1.5653568506240845
332,0.7132261991500854,0.7910969257354736,0.5287356376647949,1.6029658317565918
333,0.7070457339286804,0.813148021697998,0.540229856967926,1.6256818771362305
334,0.7132261991500854,0.7566400766372681,0.5287356376647949,1.6506270170211792
335,0.6971569657325745,0.8089210987091064,0.517241358757019,1.6443595886230469
336,0.7033374309539795,0.8105560541152954,0.5287356376647949,1.6474727392196655
337,0.7194066643714905,0.7794279456138611,0.5517241358757019,1.630876898765564
338,0.7119901180267334,0.7886939644813538,0.5517241358757019,1.6170047521591187
339,0.7367119789123535,0.755586564540863,0.517241358757019,1.6132946014404297
340,0.7169345021247864,0.793869137763977,0.517241358757019,1.6131759881973267
341,0.7107540369033813,0.7827702760696411,0.5287356376647949,1.5976874828338623
342,0.7206427454948425,0.7969376444816589,0.5057471394538879,1.6119370460510254
343,0.7156984210014343,0.7976717948913574,0.49425286054611206,1.6401630640029907
344,0.7342398166656494,0.770868718624115,0.49425286054611206,1.644050121307373
345,0.7194066643714905,0.7620110511779785,0.5057471394538879,1.615665078163147
346,0.7330037355422974,0.7904243469238281,0.49425286054611206,1.6174718141555786
347,0.7021013498306274,0.7929955124855042,0.49425286054611206,1.6587293148040771
348,0.7181705832481384,0.8125307559967041,0.49425286054611206,1.6523507833480835
349,0.7058096528053284,0.8026247024536133,0.49425286054611206,1.6723941564559937
350,0.7082818150520325,0.7958686351776123,0.49425286054611206,1.6817448139190674
351,0.7181705832481384,0.7790822386741638,0.48275861144065857,1.686655879020691
352,0.7243510484695435,0.7770370841026306,0.48275861144065857,1.686941385269165
353,0.7169345021247864,0.7983097434043884,0.48275861144065857,1.6920057535171509
354,0.7280593514442444,0.7491191625595093,0.4712643623352051,1.6667484045028687
355,0.7156984210014343,0.8047229051589966,0.4712643623352051,1.6227118968963623
356,0.7243510484695435,0.7758191823959351,0.4597701132297516,1.637386679649353
357,0.7243510484695435,0.7771485447883606,0.48275861144065857,1.658095121383667
358,0.7156984210014343,0.7562716007232666,0.49425286054611206,1.6530814170837402
359,0.7330037355422974,0.7537387609481812,0.49425286054611206,1.6492059230804443
360,0.7181705832481384,0.7651309370994568,0.48275861144065857,1.6643255949020386
361,0.7268232107162476,0.7729887366294861,0.5057471394538879,1.6551045179367065
362,0.7206427454948425,0.7583428621292114,0.5057471394538879,1.649290919303894
363,0.7206427454948425,0.7812623977661133,0.517241358757019,1.6263914108276367
364,0.7144622802734375,0.7746169567108154,0.5287356376647949,1.6080470085144043
365,0.7218788862228394,0.785925030708313,0.517241358757019,1.632165789604187
366,0.7194066643714905,0.7730575799942017,0.517241358757019,1.643485426902771
367,0.7243510484695435,0.7618226408958435,0.517241358757019,1.6462570428848267
368,0.7095178961753845,0.7776562571525574,0.517241358757019,1.6290135383605957
369,0.7404202818870544,0.788243293762207,0.517241358757019,1.6210753917694092
370,0.7169345021247864,0.8060317635536194,0.517241358757019,1.6288771629333496
371,0.7453646659851074,0.7514960765838623,0.5057471394538879,1.6324764490127563
372,0.7119901180267334,0.7989783883094788,0.517241358757019,1.6293408870697021
