epoch,accuracy,loss,val_accuracy,val_loss
0,0.2102564126253128,2.033613920211792,0.0,1.473387598991394
1,0.3333333432674408,1.6953918933868408,0.4000000059604645,1.4593944549560547
2,0.3692307770252228,1.5168685913085938,1.0,1.4434466361999512
3,0.3641025722026825,1.538758635520935,1.0,1.4319814443588257
4,0.43589743971824646,1.4878830909729004,1.0,1.4231598377227783
5,0.43589743971824646,1.4666823148727417,1.0,1.418088674545288
6,0.4256410300731659,1.4464945793151855,1.0,1.4127060174942017
7,0.4153846204280853,1.4030117988586426,1.0,1.4003363847732544
8,0.528205156326294,1.2897199392318726,1.0,1.3892000913619995
9,0.46666666865348816,1.3514585494995117,1.0,1.385048508644104
10,0.4512820541858673,1.3839287757873535,1.0,1.3858017921447754
11,0.5128205418586731,1.2760694026947021,1.0,1.3821098804473877
12,0.5076923370361328,1.3159396648406982,1.0,1.374511957168579
13,0.49743589758872986,1.2175687551498413,1.0,1.3659029006958008
14,0.4923076927661896,1.3004493713378906,1.0,1.3654818534851074
15,0.4923076927661896,1.2869153022766113,0.800000011920929,1.3593565225601196
16,0.4871794879436493,1.2863295078277588,0.6000000238418579,1.3564022779464722
17,0.4615384638309479,1.3866796493530273,0.6000000238418579,1.354372262954712
18,0.4512820541858673,1.2800016403198242,0.6000000238418579,1.356319546699524
19,0.5025641322135925,1.25088369846344,0.4000000059604645,1.3586124181747437
20,0.4923076927661896,1.2429560422897339,0.4000000059604645,1.3539575338363647
21,0.4871794879436493,1.2503496408462524,0.6000000238418579,1.3319404125213623
22,0.4769230782985687,1.2486189603805542,0.6000000238418579,1.3148829936981201
23,0.46666666865348816,1.3206195831298828,0.800000011920929,1.2897979021072388
24,0.4923076927661896,1.2452747821807861,0.800000011920929,1.2703821659088135
25,0.44102564454078674,1.3020708560943604,0.800000011920929,1.2604851722717285
26,0.528205156326294,1.2183388471603394,0.800000011920929,1.253426194190979
27,0.5384615659713745,1.1203639507293701,0.4000000059604645,1.257265329360962
28,0.5179487466812134,1.2030481100082397,0.4000000059604645,1.2755035161972046
29,0.49743589758872986,1.1834968328475952,0.4000000059604645,1.2989752292633057
30,0.5333333611488342,1.1789426803588867,0.4000000059604645,1.2957514524459839
31,0.5230769515037537,1.2022876739501953,0.4000000059604645,1.29355788230896
32,0.5384615659713745,1.2162346839904785,0.4000000059604645,1.287373661994934
33,0.5487179756164551,1.1722533702850342,0.4000000059604645,1.278857946395874
34,0.5128205418586731,1.2007510662078857,0.4000000059604645,1.2627769708633423
35,0.5333333611488342,1.1640032529830933,0.4000000059604645,1.246657133102417
36,0.528205156326294,1.1863324642181396,0.4000000059604645,1.2306615114212036
37,0.528205156326294,1.1848007440567017,0.4000000059604645,1.216210126876831
38,0.5333333611488342,1.1548585891723633,0.4000000059604645,1.1988283395767212
39,0.5897436141967773,1.1168253421783447,0.4000000059604645,1.1869935989379883
40,0.5333333611488342,1.1310020685195923,0.4000000059604645,1.1737738847732544
41,0.528205156326294,1.240441083908081,0.4000000059604645,1.1554750204086304
42,0.5025641322135925,1.260996699333191,0.4000000059604645,1.1324634552001953
43,0.5230769515037537,1.1622190475463867,0.4000000059604645,1.1180999279022217
44,0.528205156326294,1.1695798635482788,0.4000000059604645,1.1029902696609497
45,0.5435897707939148,1.1157960891723633,0.4000000059604645,1.0966014862060547
46,0.5641025900840759,1.1134278774261475,0.4000000059604645,1.0940805673599243
47,0.5641025900840759,1.100579857826233,0.4000000059604645,1.0931944847106934
48,0.5641025900840759,1.1120771169662476,0.4000000059604645,1.0866379737854004
49,0.528205156326294,1.213426113128662,0.4000000059604645,1.0809653997421265
50,0.5333333611488342,1.1936249732971191,0.4000000059604645,1.076744794845581
51,0.482051283121109,1.2037361860275269,0.4000000059604645,1.0795300006866455
52,0.5128205418586731,1.1853911876678467,0.4000000059604645,1.0712388753890991
53,0.620512843132019,1.083768367767334,0.4000000059604645,1.0731217861175537
54,0.5025641322135925,1.295487880706787,0.4000000059604645,1.075525164604187
55,0.5179487466812134,1.1914544105529785,0.4000000059604645,1.067956805229187
56,0.5384615659713745,1.1363567113876343,0.4000000059604645,1.0585296154022217
57,0.5384615659713745,1.1811869144439697,0.4000000059604645,1.050844430923462
58,0.5794872045516968,1.0676263570785522,0.4000000059604645,1.0532537698745728
59,0.5384615659713745,1.1741527318954468,0.4000000059604645,1.0462859869003296
60,0.5692307949066162,1.116283893585205,0.4000000059604645,1.0469353199005127
61,0.5333333611488342,1.1352535486221313,0.4000000059604645,1.0699800252914429
62,0.5076923370361328,1.180522084236145,0.4000000059604645,1.0786417722702026
63,0.49743589758872986,1.1732407808303833,0.4000000059604645,1.0739532709121704
64,0.5384615659713745,1.1300524473190308,0.4000000059604645,1.0685486793518066
65,0.5589743852615356,1.1345049142837524,0.4000000059604645,1.0648314952850342
66,0.5179487466812134,1.1791361570358276,0.4000000059604645,1.064180612564087
67,0.5538461804389954,1.1107949018478394,0.4000000059604645,1.064186453819275
68,0.5538461804389954,1.2100403308868408,0.4000000059604645,1.069482445716858
69,0.5538461804389954,1.1063412427902222,0.4000000059604645,1.062117338180542
70,0.5538461804389954,1.1804534196853638,0.4000000059604645,1.0606951713562012
71,0.5487179756164551,1.1510859727859497,0.4000000059604645,1.0594412088394165
72,0.5128205418586731,1.1692500114440918,0.4000000059604645,1.0521631240844727
73,0.5743589997291565,1.1409205198287964,0.4000000059604645,1.04422926902771
74,0.5230769515037537,1.1753017902374268,0.4000000059604645,1.0530915260314941
75,0.5384615659713745,1.1315901279449463,0.4000000059604645,1.0724345445632935
76,0.5487179756164551,1.1456353664398193,0.4000000059604645,1.0812432765960693
77,0.4923076927661896,1.1627274751663208,0.4000000059604645,1.0912115573883057
78,0.5641025900840759,1.115285873413086,0.4000000059604645,1.0916697978973389
79,0.6153846383094788,1.0739094018936157,0.4000000059604645,1.0886324644088745
80,0.5025641322135925,1.1614458560943604,0.4000000059604645,1.075905680656433
81,0.5538461804389954,1.1222163438796997,0.4000000059604645,1.055052638053894
82,0.5179487466812134,1.1134430170059204,0.4000000059604645,1.0503265857696533
83,0.6153846383094788,1.0325080156326294,0.4000000059604645,1.0379890203475952
84,0.4769230782985687,1.1691913604736328,0.4000000059604645,1.0284647941589355
85,0.5128205418586731,1.1231298446655273,0.4000000059604645,1.0041941404342651
86,0.5025641322135925,1.1636275053024292,0.4000000059604645,0.9989209175109863
87,0.5435897707939148,1.1077805757522583,0.4000000059604645,1.00747549533844
88,0.5538461804389954,1.1538808345794678,0.4000000059604645,1.0073308944702148
89,0.5743589997291565,1.0477949380874634,0.4000000059604645,0.9840908050537109
90,0.6358974575996399,0.9954556822776794,0.4000000059604645,0.9733926653862
91,0.5179487466812134,1.2016241550445557,0.4000000059604645,0.9552154541015625
92,0.5692307949066162,1.1440805196762085,0.4000000059604645,0.9468041658401489
