epoch,accuracy,loss,val_accuracy,val_loss
31,0.8289999961853027,0.5366798043251038,0.2222222238779068,8.93662166595459
32,0.8259999752044678,0.5524811744689941,0.2222222238779068,9.079740524291992
33,0.8379999995231628,0.5193391442298889,0.23456789553165436,9.254055976867676
34,0.8240000009536743,0.5228437185287476,0.2222222238779068,9.43652057647705
35,0.8209999799728394,0.5273836851119995,0.23456789553165436,9.566530227661133
36,0.824999988079071,0.540878415107727,0.25925925374031067,9.668192863464355
37,0.8190000057220459,0.5476784706115723,0.2469135820865631,9.755892753601074
38,0.8420000076293945,0.5068482756614685,0.2469135820865631,9.828736305236816
39,0.8270000219345093,0.5244133472442627,0.2716049253940582,9.90107250213623
40,0.8349999785423279,0.5002971887588501,0.2716049253940582,9.976370811462402
41,0.8489999771118164,0.49602705240249634,0.2716049253940582,10.064634323120117
42,0.8220000267028809,0.5477660298347473,0.2716049253940582,10.140735626220703
43,0.8299999833106995,0.5190742611885071,0.2716049253940582,10.197328567504883
44,0.828000009059906,0.5420163869857788,0.25925925374031067,10.230155944824219
45,0.8149999976158142,0.5511789321899414,0.2716049253940582,10.328303337097168
46,0.8230000138282776,0.5105699896812439,0.25925925374031067,10.375789642333984
47,0.8349999785423279,0.5155763626098633,0.2716049253940582,10.43686294555664
48,0.8360000252723694,0.5200331211090088,0.2716049253940582,10.493973731994629
49,0.8320000171661377,0.5101409554481506,0.2716049253940582,10.537298202514648
50,0.8299999833106995,0.520810604095459,0.25925925374031067,10.593749046325684
51,0.8460000157356262,0.4723115861415863,0.25925925374031067,10.662693977355957
52,0.8460000157356262,0.5140416622161865,0.25925925374031067,10.700799942016602
53,0.828000009059906,0.533964216709137,0.2716049253940582,10.705194473266602
54,0.8399999737739563,0.4929029643535614,0.2716049253940582,10.688154220581055
55,0.8259999752044678,0.5167999267578125,0.25925925374031067,10.759650230407715
56,0.8379999995231628,0.523409366607666,0.25925925374031067,10.801916122436523
57,0.8379999995231628,0.5098813772201538,0.25925925374031067,10.775444984436035
58,0.8299999833106995,0.5243503451347351,0.25925925374031067,10.757646560668945
59,0.8360000252723694,0.49195244908332825,0.25925925374031067,10.817119598388672
60,0.8379999995231628,0.5027436017990112,0.25925925374031067,10.849879264831543
61,0.8410000205039978,0.4840681254863739,0.25925925374031067,10.850994110107422
62,0.8330000042915344,0.5305414795875549,0.25925925374031067,10.874385833740234
63,0.8379999995231628,0.49017953872680664,0.25925925374031067,10.868796348571777
64,0.8220000267028809,0.526045560836792,0.25925925374031067,10.874029159545898
65,0.847000002861023,0.5067769885063171,0.25925925374031067,10.848153114318848
66,0.8349999785423279,0.4955700635910034,0.2716049253940582,10.896347999572754
67,0.8339999914169312,0.4857284426689148,0.2716049253940582,10.906549453735352
68,0.843999981880188,0.4852100908756256,0.25925925374031067,10.944292068481445
69,0.8259999752044678,0.5025464296340942,0.25925925374031067,10.959878921508789
70,0.8289999961853027,0.5206261873245239,0.2716049253940582,10.997232437133789
71,0.8489999771118164,0.4700399339199066,0.2716049253940582,11.049369812011719
72,0.8450000286102295,0.4733114540576935,0.2716049253940582,11.07663345336914
73,0.8500000238418579,0.49136868119239807,0.2716049253940582,11.133959770202637
74,0.8259999752044678,0.5040172934532166,0.2716049253940582,11.158576965332031
75,0.8510000109672546,0.4890400469303131,0.2716049253940582,11.213976860046387
76,0.8450000286102295,0.4804474413394928,0.2716049253940582,11.262300491333008
77,0.8360000252723694,0.5080205798149109,0.2716049253940582,11.284049034118652
78,0.8360000252723694,0.5131925940513611,0.2716049253940582,11.273517608642578
79,0.8539999723434448,0.4696287512779236,0.2716049253940582,11.321842193603516
80,0.8510000109672546,0.47077715396881104,0.2716049253940582,11.377408027648926
81,0.843999981880188,0.5098019242286682,0.25925925374031067,11.39708423614502
82,0.8320000171661377,0.5199481844902039,0.2716049253940582,11.372631072998047
83,0.8349999785423279,0.48754411935806274,0.2716049253940582,11.431294441223145
84,0.8579999804496765,0.4728579819202423,0.25925925374031067,11.497603416442871
85,0.8399999737739563,0.4866214096546173,0.25925925374031067,11.512733459472656
86,0.8230000138282776,0.5384849309921265,0.25925925374031067,11.519668579101562
87,0.8320000171661377,0.4924510717391968,0.2716049253940582,11.542932510375977
88,0.843999981880188,0.5041629076004028,0.2716049253940582,11.480981826782227
89,0.8429999947547913,0.5013318061828613,0.2839506268501282,11.446305274963379
90,0.8389999866485596,0.48416298627853394,0.29629629850387573,11.46392822265625
91,0.8389999866485596,0.4815768897533417,0.29629629850387573,11.443921089172363
92,0.8579999804496765,0.4627108573913574,0.29629629850387573,11.42862319946289
93,0.8510000109672546,0.4883550703525543,0.2839506268501282,11.449308395385742
94,0.8420000076293945,0.49267295002937317,0.2716049253940582,11.45970344543457
95,0.843999981880188,0.47920286655426025,0.2716049253940582,11.510711669921875
96,0.843999981880188,0.48831799626350403,0.2716049253940582,11.527234077453613
97,0.8339999914169312,0.5066989064216614,0.2716049253940582,11.548136711120605
98,0.8190000057220459,0.5020505785942078,0.2716049253940582,11.551741600036621
99,0.8349999785423279,0.4631601870059967,0.2716049253940582,11.557671546936035
100,0.8289999961853027,0.4961855411529541,0.2716049253940582,11.600461959838867
101,0.8370000123977661,0.4905969500541687,0.29629629850387573,11.560699462890625
102,0.8330000042915344,0.4853456914424896,0.2839506268501282,11.561668395996094
103,0.847000002861023,0.4477151930332184,0.2839506268501282,11.552233695983887
104,0.8370000123977661,0.46458664536476135,0.2839506268501282,11.546998977661133
105,0.8460000157356262,0.46922871470451355,0.2839506268501282,11.516209602355957
106,0.8420000076293945,0.4742959141731262,0.2839506268501282,11.523801803588867
107,0.8410000205039978,0.4776751399040222,0.2839506268501282,11.575460433959961
108,0.8519999980926514,0.4485294222831726,0.29629629850387573,11.596511840820312
109,0.859000027179718,0.4569043219089508,0.2839506268501282,11.631545066833496
110,0.8450000286102295,0.4653937518596649,0.29629629850387573,11.65340518951416
111,0.8320000171661377,0.5228798985481262,0.29629629850387573,11.58853530883789
112,0.843999981880188,0.4609939157962799,0.2839506268501282,11.58722972869873
113,0.8420000076293945,0.4865935146808624,0.2839506268501282,11.647333145141602
114,0.8600000143051147,0.44266027212142944,0.29629629850387573,11.633148193359375
115,0.8410000205039978,0.46394234895706177,0.29629629850387573,11.670145034790039
116,0.8460000157356262,0.4667855203151703,0.2716049253940582,11.694774627685547
117,0.8349999785423279,0.5103117823600769,0.29629629850387573,11.706817626953125
118,0.843999981880188,0.4661894738674164,0.29629629850387573,11.715158462524414
119,0.8429999947547913,0.48064327239990234,0.29629629850387573,11.69454574584961
120,0.8610000014305115,0.44751232862472534,0.29629629850387573,11.725563049316406
121,0.8399999737739563,0.4845521152019501,0.29629629850387573,11.740793228149414
122,0.8539999723434448,0.45787402987480164,0.29629629850387573,11.731074333190918
123,0.8379999995231628,0.4832145571708679,0.2839506268501282,11.781081199645996
124,0.8339999914169312,0.5021089911460876,0.2839506268501282,11.730527877807617
125,0.8510000109672546,0.4706936478614807,0.29629629850387573,11.740092277526855
126,0.8370000123977661,0.4802325963973999,0.2839506268501282,11.761219024658203
127,0.8399999737739563,0.4679924547672272,0.2839506268501282,11.823132514953613
128,0.8579999804496765,0.44572848081588745,0.2839506268501282,11.856154441833496
129,0.8489999771118164,0.46614617109298706,0.29629629850387573,11.801509857177734
130,0.8479999899864197,0.4662119448184967,0.29629629850387573,11.740042686462402
131,0.8500000238418579,0.46996188163757324,0.2839506268501282,11.719536781311035
132,0.8410000205039978,0.4892110228538513,0.2839506268501282,11.791678428649902
133,0.8500000238418579,0.45280149579048157,0.2839506268501282,11.800223350524902
134,0.8500000238418579,0.4511236548423767,0.29629629850387573,11.754188537597656
135,0.8510000109672546,0.47255849838256836,0.29629629850387573,11.830704689025879
136,0.8690000176429749,0.44432851672172546,0.29629629850387573,11.866172790527344
137,0.8479999899864197,0.47097522020339966,0.29629629850387573,11.911698341369629
138,0.8339999914169312,0.4692181944847107,0.2839506268501282,11.922399520874023
139,0.8360000252723694,0.4621718227863312,0.2716049253940582,11.943634033203125
140,0.8420000076293945,0.463777631521225,0.29629629850387573,11.981768608093262
141,0.8679999709129333,0.433197945356369,0.29629629850387573,11.984349250793457
142,0.8519999980926514,0.45280343294143677,0.2716049253940582,11.955851554870605
143,0.8489999771118164,0.46992188692092896,0.25925925374031067,11.940936088562012
144,0.8550000190734863,0.4489686191082001,0.2839506268501282,11.897603988647461
145,0.8560000061988831,0.43538710474967957,0.29629629850387573,11.90078067779541
146,0.8500000238418579,0.48762524127960205,0.29629629850387573,11.896483421325684
147,0.8560000061988831,0.4573472738265991,0.29629629850387573,11.885860443115234
148,0.8500000238418579,0.4460766017436981,0.2839506268501282,11.83277416229248
149,0.8460000157356262,0.4540020823478699,0.2839506268501282,11.813932418823242
150,0.8550000190734863,0.44201546907424927,0.2839506268501282,11.845733642578125
151,0.859000027179718,0.43435585498809814,0.2839506268501282,11.905953407287598
152,0.8450000286102295,0.46502092480659485,0.2839506268501282,11.902141571044922
153,0.8479999899864197,0.4759925901889801,0.2839506268501282,11.877595901489258
154,0.8500000238418579,0.4653421640396118,0.2716049253940582,11.834959030151367
155,0.8510000109672546,0.4555720388889313,0.2716049253940582,11.796406745910645
156,0.8650000095367432,0.4406804144382477,0.2839506268501282,11.80700969696045
157,0.8519999980926514,0.4322422742843628,0.2716049253940582,11.76635456085205
158,0.8460000157356262,0.4679557979106903,0.25925925374031067,11.78804874420166
159,0.8560000061988831,0.43702518939971924,0.2716049253940582,11.822641372680664
160,0.8389999866485596,0.475220650434494,0.2716049253940582,11.849536895751953
161,0.8650000095367432,0.4463341236114502,0.2839506268501282,11.852494239807129
162,0.8569999933242798,0.43558308482170105,0.2839506268501282,11.894023895263672
163,0.8349999785423279,0.4779333770275116,0.29629629850387573,11.950584411621094
164,0.8569999933242798,0.44793614745140076,0.2839506268501282,12.016128540039062
165,0.8460000157356262,0.46012720465660095,0.29629629850387573,12.023409843444824
166,0.8460000157356262,0.4494955837726593,0.29629629850387573,12.078981399536133
167,0.8569999933242798,0.43747028708457947,0.29629629850387573,12.127100944519043
168,0.8539999723434448,0.44847530126571655,0.29629629850387573,12.150121688842773
169,0.8450000286102295,0.4468401074409485,0.2839506268501282,12.212661743164062
170,0.8379999995231628,0.4653471112251282,0.2839506268501282,12.200763702392578
171,0.8629999756813049,0.4341889023780823,0.2839506268501282,12.213528633117676
172,0.8610000014305115,0.43535494804382324,0.2839506268501282,12.261693000793457
173,0.8610000014305115,0.438409686088562,0.2839506268501282,12.312925338745117
174,0.8629999756813049,0.44152164459228516,0.2716049253940582,12.411880493164062
175,0.8519999980926514,0.4432848393917084,0.2839506268501282,12.468554496765137
176,0.8500000238418579,0.4511876404285431,0.2839506268501282,12.485981941223145
177,0.8420000076293945,0.4643326699733734,0.2839506268501282,12.51842975616455
178,0.8640000224113464,0.42732059955596924,0.2839506268501282,12.532130241394043
179,0.8560000061988831,0.4697493314743042,0.2839506268501282,12.509162902832031
180,0.847000002861023,0.4540027678012848,0.2839506268501282,12.541670799255371
181,0.8600000143051147,0.4357568621635437,0.2839506268501282,12.586464881896973
182,0.8489999771118164,0.4620612561702728,0.2839506268501282,12.559060096740723
183,0.859000027179718,0.4431520998477936,0.2839506268501282,12.606432914733887
184,0.8560000061988831,0.42988714575767517,0.2839506268501282,12.607551574707031
185,0.8569999933242798,0.4277254343032837,0.2839506268501282,12.567776679992676
186,0.8500000238418579,0.43608617782592773,0.2839506268501282,12.567804336547852
187,0.8550000190734863,0.46991342306137085,0.2839506268501282,12.550736427307129
188,0.847000002861023,0.463919073343277,0.29629629850387573,12.507129669189453
189,0.8500000238418579,0.44755300879478455,0.29629629850387573,12.503602981567383
190,0.859000027179718,0.4415908753871918,0.29629629850387573,12.478342056274414
191,0.8479999899864197,0.4698278307914734,0.29629629850387573,12.502006530761719
192,0.8510000109672546,0.4683305621147156,0.2839506268501282,12.576752662658691
193,0.8550000190734863,0.4442271590232849,0.29629629850387573,12.54670524597168
194,0.859000027179718,0.4355037212371826,0.29629629850387573,12.551468849182129
195,0.8629999756813049,0.4312925934791565,0.3086419701576233,12.559267044067383
196,0.8550000190734863,0.45130446553230286,0.3086419701576233,12.502992630004883
197,0.8640000224113464,0.42566749453544617,0.29629629850387573,12.453485488891602
198,0.859000027179718,0.43743422627449036,0.3086419701576233,12.42309856414795
199,0.8550000190734863,0.4595467150211334,0.29629629850387573,12.451120376586914
200,0.8569999933242798,0.4383091628551483,0.29629629850387573,12.530987739562988
201,0.8550000190734863,0.4295205771923065,0.29629629850387573,12.541260719299316
202,0.8619999885559082,0.424286812543869,0.29629629850387573,12.562498092651367
203,0.8560000061988831,0.45463138818740845,0.29629629850387573,12.628518104553223
204,0.8539999723434448,0.43338844180107117,0.29629629850387573,12.63889217376709
205,0.8679999709129333,0.42011919617652893,0.29629629850387573,12.631447792053223
206,0.8460000157356262,0.4467238187789917,0.29629629850387573,12.635391235351562
207,0.8679999709129333,0.44061070680618286,0.29629629850387573,12.627819061279297
208,0.847000002861023,0.47072771191596985,0.29629629850387573,12.668221473693848
209,0.8579999804496765,0.44260990619659424,0.29629629850387573,12.684274673461914
210,0.8610000014305115,0.4289865791797638,0.3086419701576233,12.644401550292969
211,0.875,0.39690855145454407,0.3086419701576233,12.590747833251953
212,0.8659999966621399,0.4283435046672821,0.32098764181137085,12.546029090881348
213,0.8740000128746033,0.443800151348114,0.3086419701576233,12.533018112182617
214,0.8539999723434448,0.4434390068054199,0.32098764181137085,12.50490951538086
215,0.8510000109672546,0.45355409383773804,0.3086419701576233,12.55299186706543
216,0.843999981880188,0.45097965002059937,0.3086419701576233,12.596996307373047
217,0.8600000143051147,0.42657923698425293,0.32098764181137085,12.576655387878418
218,0.8600000143051147,0.4215717017650604,0.32098764181137085,12.57364273071289
219,0.8619999885559082,0.43059593439102173,0.32098764181137085,12.540870666503906
220,0.8349999785423279,0.43751925230026245,0.3086419701576233,12.579717636108398
221,0.8659999966621399,0.42183437943458557,0.2716049253940582,12.652840614318848
222,0.8700000047683716,0.41928309202194214,0.2716049253940582,12.727357864379883
223,0.8460000157356262,0.45105069875717163,0.2839506268501282,12.724048614501953
224,0.8579999804496765,0.42969608306884766,0.29629629850387573,12.667698860168457
225,0.8539999723434448,0.43256524205207825,0.29629629850387573,12.670483589172363
226,0.8619999885559082,0.4244602620601654,0.29629629850387573,12.603585243225098
227,0.8679999709129333,0.42879796028137207,0.29629629850387573,12.540033340454102
228,0.843999981880188,0.4528198540210724,0.29629629850387573,12.478431701660156
229,0.8460000157356262,0.4436703622341156,0.3086419701576233,12.4335355758667
230,0.8650000095367432,0.41369956731796265,0.2839506268501282,12.478425025939941
231,0.875,0.4385121762752533,0.2839506268501282,12.503778457641602
232,0.8410000205039978,0.43709003925323486,0.25925925374031067,12.549569129943848
233,0.8539999723434448,0.4163706600666046,0.25925925374031067,12.570169448852539
234,0.8460000157356262,0.45455414056777954,0.2716049253940582,12.561991691589355
235,0.8669999837875366,0.4198991358280182,0.2839506268501282,12.572336196899414
236,0.8529999852180481,0.43051522970199585,0.2839506268501282,12.595596313476562
237,0.8529999852180481,0.4282711148262024,0.2839506268501282,12.590795516967773
238,0.8679999709129333,0.4331796169281006,0.2839506268501282,12.563750267028809
239,0.8429999947547913,0.4490298628807068,0.29629629850387573,12.565741539001465
240,0.8489999771118164,0.4444756507873535,0.29629629850387573,12.57379150390625
241,0.859000027179718,0.40591371059417725,0.2839506268501282,12.602926254272461
242,0.8550000190734863,0.42853260040283203,0.2839506268501282,12.670404434204102
243,0.8669999837875366,0.4251776337623596,0.2839506268501282,12.671472549438477
244,0.8650000095367432,0.42060285806655884,0.2839506268501282,12.62826156616211
245,0.8560000061988831,0.4127190411090851,0.2839506268501282,12.588113784790039
246,0.859000027179718,0.447189062833786,0.2839506268501282,12.62709903717041
247,0.8650000095367432,0.42586275935173035,0.2839506268501282,12.646279335021973
248,0.8669999837875366,0.4298160970211029,0.29629629850387573,12.663657188415527
249,0.8529999852180481,0.43606069684028625,0.29629629850387573,12.72924518585205
250,0.8550000190734863,0.4598032236099243,0.29629629850387573,12.781938552856445
251,0.8550000190734863,0.4290626049041748,0.29629629850387573,12.740530014038086
252,0.8619999885559082,0.41474753618240356,0.29629629850387573,12.716712951660156
253,0.8569999933242798,0.42345428466796875,0.2839506268501282,12.625825881958008
254,0.8610000014305115,0.4221757650375366,0.29629629850387573,12.503134727478027
255,0.8500000238418579,0.4245662987232208,0.3086419701576233,12.476059913635254
256,0.8629999756813049,0.4218006432056427,0.32098764181137085,12.41154670715332
257,0.8669999837875366,0.4114375114440918,0.32098764181137085,12.42573070526123
258,0.8709999918937683,0.41977593302726746,0.3333333432674408,12.380443572998047
259,0.8709999918937683,0.40515661239624023,0.3086419701576233,12.402388572692871
260,0.8500000238418579,0.43121835589408875,0.3086419701576233,12.419744491577148
261,0.8730000257492065,0.41403070092201233,0.3086419701576233,12.475723266601562
262,0.8679999709129333,0.4409942030906677,0.29629629850387573,12.397634506225586
263,0.8669999837875366,0.4209868907928467,0.3086419701576233,12.368464469909668
264,0.8679999709129333,0.4167935252189636,0.29629629850387573,12.37099552154541
265,0.8640000224113464,0.4110408425331116,0.2839506268501282,12.403042793273926
266,0.8659999966621399,0.4215046167373657,0.2839506268501282,12.461325645446777
267,0.8700000047683716,0.4171667695045471,0.29629629850387573,12.437944412231445
268,0.8579999804496765,0.420383483171463,0.29629629850387573,12.397825241088867
269,0.8650000095367432,0.4286045730113983,0.29629629850387573,12.392391204833984
270,0.859000027179718,0.414773166179657,0.29629629850387573,12.40383529663086
271,0.8629999756813049,0.43441903591156006,0.2716049253940582,12.439752578735352
272,0.8450000286102295,0.42822739481925964,0.29629629850387573,12.479348182678223
273,0.8550000190734863,0.427731990814209,0.29629629850387573,12.521533012390137
274,0.8700000047683716,0.3861635625362396,0.29629629850387573,12.564014434814453
275,0.8569999933242798,0.4404420852661133,0.3086419701576233,12.5711088180542
276,0.8669999837875366,0.4182775020599365,0.3086419701576233,12.532000541687012
277,0.8529999852180481,0.43553823232650757,0.32098764181137085,12.531341552734375
278,0.8600000143051147,0.42930400371551514,0.3333333432674408,12.531702995300293
279,0.8610000014305115,0.4131869375705719,0.3333333432674408,12.502992630004883
280,0.8619999885559082,0.41597408056259155,0.3086419701576233,12.542917251586914
281,0.8629999756813049,0.4123792350292206,0.3086419701576233,12.529694557189941
282,0.859000027179718,0.41829732060432434,0.3086419701576233,12.551454544067383
283,0.8420000076293945,0.4481711685657501,0.32098764181137085,12.470534324645996
284,0.8669999837875366,0.41714558005332947,0.3086419701576233,12.428007125854492
285,0.8669999837875366,0.4174286127090454,0.3086419701576233,12.393729209899902
286,0.8569999933242798,0.4384177029132843,0.29629629850387573,12.410019874572754
287,0.8560000061988831,0.4320767819881439,0.29629629850387573,12.389294624328613
288,0.8629999756813049,0.39910393953323364,0.32098764181137085,12.342239379882812
289,0.8709999918937683,0.3980862498283386,0.32098764181137085,12.345715522766113
290,0.859000027179718,0.4101516902446747,0.32098764181137085,12.354354858398438
291,0.8619999885559082,0.42431995272636414,0.32098764181137085,12.394930839538574
292,0.8690000176429749,0.4026494026184082,0.29629629850387573,12.417471885681152
293,0.8669999837875366,0.4405379593372345,0.29629629850387573,12.397661209106445
294,0.8510000109672546,0.4329065978527069,0.32098764181137085,12.372241973876953
295,0.8519999980926514,0.4372417628765106,0.3333333432674408,12.300653457641602
296,0.8600000143051147,0.42073699831962585,0.3333333432674408,12.350321769714355
297,0.8679999709129333,0.4041464626789093,0.29629629850387573,12.36343002319336
298,0.8619999885559082,0.41168642044067383,0.2839506268501282,12.377789497375488
299,0.8740000128746033,0.41281160712242126,0.29629629850387573,12.36722469329834
300,0.8679999709129333,0.403559148311615,0.29629629850387573,12.338706970214844
301,0.8690000176429749,0.42425867915153503,0.2839506268501282,12.283746719360352
302,0.8619999885559082,0.43152639269828796,0.2839506268501282,12.193404197692871
303,0.8610000014305115,0.419163316488266,0.29629629850387573,12.20230484008789
304,0.8700000047683716,0.41018831729888916,0.29629629850387573,12.192700386047363
305,0.8730000257492065,0.40440699458122253,0.3086419701576233,12.16627311706543
306,0.8669999837875366,0.4170985519886017,0.3086419701576233,12.187312126159668
307,0.8510000109672546,0.42350345849990845,0.3086419701576233,12.20995807647705
308,0.8709999918937683,0.4114609658718109,0.3086419701576233,12.187911033630371
309,0.8560000061988831,0.4403591454029083,0.2839506268501282,12.193416595458984
310,0.8560000061988831,0.4178621768951416,0.3086419701576233,12.210738182067871
311,0.871999979019165,0.40136322379112244,0.2839506268501282,12.282512664794922
312,0.8700000047683716,0.42543360590934753,0.2716049253940582,12.313478469848633
313,0.871999979019165,0.3922802209854126,0.2716049253940582,12.335429191589355
314,0.8690000176429749,0.4017511308193207,0.2716049253940582,12.334485054016113
315,0.8730000257492065,0.3830902576446533,0.2716049253940582,12.31186294555664
316,0.8600000143051147,0.4283711910247803,0.2839506268501282,12.308677673339844
317,0.8640000224113464,0.40979060530662537,0.2839506268501282,12.27424430847168
318,0.8619999885559082,0.4294666647911072,0.2716049253940582,12.275729179382324
319,0.8659999966621399,0.4145713746547699,0.29629629850387573,12.318605422973633
320,0.875,0.3854699730873108,0.2716049253940582,12.311148643493652
321,0.8650000095367432,0.3996066749095917,0.2716049253940582,12.289908409118652
322,0.8640000224113464,0.4104289710521698,0.2716049253940582,12.295186042785645
323,0.8619999885559082,0.423362135887146,0.2716049253940582,12.372344970703125
324,0.8619999885559082,0.40552574396133423,0.2839506268501282,12.396713256835938
325,0.878000020980835,0.3925144076347351,0.2839506268501282,12.386483192443848
326,0.8569999933242798,0.41876721382141113,0.2839506268501282,12.387872695922852
327,0.8579999804496765,0.4184834957122803,0.2839506268501282,12.339882850646973
328,0.8799999952316284,0.40216192603111267,0.2716049253940582,12.295116424560547
329,0.8759999871253967,0.382266104221344,0.2716049253940582,12.331676483154297
330,0.8579999804496765,0.43110391497612,0.2716049253940582,12.318053245544434
331,0.8679999709129333,0.4004570245742798,0.29629629850387573,12.380423545837402
332,0.8669999837875366,0.4115937352180481,0.29629629850387573,12.454877853393555
333,0.8460000157356262,0.43537652492523193,0.3333333432674408,12.433441162109375
334,0.871999979019165,0.40191465616226196,0.3333333432674408,12.365150451660156
335,0.8709999918937683,0.38790878653526306,0.3333333432674408,12.246834754943848
336,0.8640000224113464,0.420545369386673,0.3333333432674408,12.306999206542969
337,0.8730000257492065,0.3992067575454712,0.3333333432674408,12.410904884338379
338,0.8579999804496765,0.4129170775413513,0.3333333432674408,12.381895065307617
339,0.8619999885559082,0.44151735305786133,0.32098764181137085,12.358748435974121
340,0.8709999918937683,0.3986489176750183,0.32098764181137085,12.34732437133789
341,0.8650000095367432,0.39709651470184326,0.3086419701576233,12.358572006225586
342,0.8669999837875366,0.4037209451198578,0.2839506268501282,12.375048637390137
343,0.8640000224113464,0.41878432035446167,0.29629629850387573,12.397393226623535
344,0.8619999885559082,0.4024655520915985,0.32098764181137085,12.416071891784668
345,0.8600000143051147,0.4024949371814728,0.32098764181137085,12.394857406616211
346,0.8600000143051147,0.4142001271247864,0.32098764181137085,12.415521621704102
347,0.878000020980835,0.40456902980804443,0.3333333432674408,12.311872482299805
348,0.8679999709129333,0.3923233449459076,0.32098764181137085,12.294256210327148
349,0.8679999709129333,0.40901780128479004,0.3086419701576233,12.288439750671387
350,0.8690000176429749,0.4104628264904022,0.2716049253940582,12.209051132202148
351,0.8619999885559082,0.41221654415130615,0.3086419701576233,12.283669471740723
352,0.8679999709129333,0.3836666941642761,0.32098764181137085,12.338531494140625
353,0.8629999756813049,0.41464948654174805,0.3333333432674408,12.334959030151367
354,0.8669999837875366,0.4060458838939667,0.3333333432674408,12.283809661865234
355,0.8600000143051147,0.43192097544670105,0.3333333432674408,12.245068550109863
356,0.8690000176429749,0.3924660384654999,0.3333333432674408,12.167171478271484
357,0.8690000176429749,0.40548044443130493,0.3333333432674408,12.214614868164062
358,0.8619999885559082,0.39893344044685364,0.3333333432674408,12.245180130004883
359,0.875,0.40873992443084717,0.3333333432674408,12.227598190307617
360,0.8730000257492065,0.40707001090049744,0.3333333432674408,12.203787803649902
361,0.8629999756813049,0.39749661087989807,0.3333333432674408,12.25341510772705
362,0.878000020980835,0.40045633912086487,0.3333333432674408,12.251509666442871
363,0.8659999966621399,0.3951908349990845,0.3333333432674408,12.249140739440918
364,0.8560000061988831,0.4135149419307709,0.32098764181137085,12.251707077026367
365,0.859000027179718,0.4203771650791168,0.3086419701576233,12.245809555053711
366,0.878000020980835,0.39077869057655334,0.3086419701576233,12.253274917602539
367,0.8659999966621399,0.4081682562828064,0.3086419701576233,12.29776382446289
368,0.8610000014305115,0.42917904257774353,0.32098764181137085,12.310563087463379
369,0.8629999756813049,0.4191093146800995,0.32098764181137085,12.29287052154541
370,0.8650000095367432,0.4035366177558899,0.32098764181137085,12.276308059692383
371,0.8619999885559082,0.41235682368278503,0.32098764181137085,12.316864013671875
372,0.8460000157356262,0.4422203004360199,0.3086419701576233,12.320009231567383
373,0.8700000047683716,0.40568530559539795,0.29629629850387573,12.303778648376465
374,0.8759999871253967,0.386810839176178,0.3086419701576233,12.269087791442871
375,0.871999979019165,0.39083847403526306,0.29629629850387573,12.247529983520508
376,0.8560000061988831,0.420492947101593,0.3086419701576233,12.199474334716797
377,0.8690000176429749,0.4190899133682251,0.3333333432674408,12.183002471923828
378,0.8569999933242798,0.39996954798698425,0.3086419701576233,12.151291847229004
