epoch,accuracy,loss,val_accuracy,val_loss
32,0.8877550959587097,4.573517799377441,0.3076923191547394,6.540817737579346
33,0.918367326259613,4.242091178894043,0.3076923191547394,6.466820240020752
34,0.918367326259613,4.226914882659912,0.3076923191547394,6.41625452041626
35,0.9489796161651611,3.7287707328796387,0.3076923191547394,6.432884693145752
36,0.918367326259613,3.5145881175994873,0.3076923191547394,6.320792198181152
37,0.918367326259613,3.455085039138794,0.3076923191547394,5.801468849182129
38,0.8673469424247742,3.3268227577209473,0.3076923191547394,5.542223930358887
39,0.7346938848495483,3.4316680431365967,0.3076923191547394,4.720816612243652
40,0.8265306353569031,3.092989921569824,0.3076923191547394,4.756011962890625
41,0.8367347121238708,3.093465805053711,0.3076923191547394,4.317856311798096
42,0.8571428656578064,2.8012053966522217,0.3076923191547394,4.103500843048096
43,0.8571428656578064,2.7625346183776855,0.3076923191547394,4.216595649719238
44,0.8265306353569031,2.7970478534698486,0.3076923191547394,3.7026302814483643
45,0.8673469424247742,2.522263765335083,0.42307692766189575,3.2233755588531494
46,0.9081632494926453,2.261431932449341,0.3076923191547394,3.620542049407959
47,0.918367326259613,2.2612509727478027,0.3076923191547394,4.012138366699219
48,0.9795918464660645,1.8999978303909302,0.3076923191547394,4.311755657196045
49,0.9693877696990967,1.7492021322250366,0.3076923191547394,4.771631717681885
50,0.9285714030265808,1.8029296398162842,0.3076923191547394,4.788992881774902
51,0.9387755393981934,1.7245217561721802,0.3076923191547394,4.399384498596191
52,0.9387755393981934,1.6802403926849365,0.3076923191547394,4.248836517333984
53,0.9285714030265808,1.6566354036331177,0.3076923191547394,4.148200988769531
54,0.9285714030265808,1.631778597831726,0.3076923191547394,4.092422962188721
55,0.9081632494926453,1.6424869298934937,0.3076923191547394,3.971486806869507
56,0.8877550959587097,1.701993465423584,0.3076923191547394,3.991765022277832
57,0.9285714030265808,1.611510157585144,0.3076923191547394,4.072259902954102
58,0.9285714030265808,1.5770776271820068,0.3076923191547394,4.075704574584961
59,0.8979591727256775,1.6050573587417603,0.3076923191547394,4.0763349533081055
60,0.9285714030265808,1.561716079711914,0.3076923191547394,4.079922676086426
61,0.9591836929321289,1.459138035774231,0.3076923191547394,4.128149032592773
62,0.9285714030265808,1.529154896736145,0.3076923191547394,4.182433605194092
63,0.9693877696990967,1.4290574789047241,0.3076923191547394,4.225003242492676
64,0.9897959232330322,1.4103885889053345,0.3076923191547394,4.260725975036621
65,0.9897959232330322,1.4288675785064697,0.3076923191547394,4.273433208465576
66,0.9795918464660645,1.4844681024551392,0.3076923191547394,4.285679817199707
67,0.9489796161651611,1.5951045751571655,0.3076923191547394,4.279905319213867
68,1.0,1.3833866119384766,0.3076923191547394,4.254241466522217
69,0.9489796161651611,1.4832688570022583,0.3076923191547394,4.2217631340026855
70,0.9489796161651611,1.4403483867645264,0.3076923191547394,4.179771900177002
71,0.9489796161651611,1.4430471658706665,0.3076923191547394,4.133047103881836
72,0.9489796161651611,1.5382792949676514,0.3076923191547394,4.075620651245117
73,0.9795918464660645,1.4719895124435425,0.3461538553237915,4.021181106567383
74,0.9897959232330322,1.4570529460906982,0.3461538553237915,3.935634136199951
75,0.8979591727256775,1.5977462530136108,0.3461538553237915,3.843444347381592
76,0.8877550959587097,1.5884804725646973,0.3461538553237915,3.7464470863342285
77,0.9693877696990967,1.424390196800232,0.3461538553237915,3.6231019496917725
78,0.9795918464660645,1.4042195081710815,0.3461538553237915,3.5010488033294678
79,0.9489796161651611,1.5160324573516846,0.38461539149284363,3.396608591079712
80,0.9387755393981934,1.4855473041534424,0.4615384638309479,3.2785050868988037
81,0.9897959232330322,1.407009482383728,0.4615384638309479,3.1300125122070312
82,0.9591836929321289,1.4587448835372925,0.5,2.9707629680633545
83,0.9897959232330322,1.4069269895553589,0.5,2.8580243587493896
84,0.9081632494926453,1.5546149015426636,0.5384615659713745,2.7324318885803223
85,0.9489796161651611,1.4595098495483398,0.5769230723381042,2.6199793815612793
86,0.9795918464660645,1.401580810546875,0.5769230723381042,2.4805662631988525
87,0.9591836929321289,1.462930679321289,0.5769230723381042,2.383065938949585
88,0.9489796161651611,1.4840377569198608,0.6153846383094788,2.2574217319488525
89,0.9591836929321289,1.4289547204971313,0.6153846383094788,2.15917706489563
90,0.9591836929321289,1.4250433444976807,0.6538461446762085,2.0660386085510254
91,0.9591836929321289,1.4504894018173218,0.692307710647583,1.9914377927780151
92,0.9285714030265808,1.483657717704773,0.692307710647583,1.9147026538848877
93,0.9897959232330322,1.4537792205810547,0.7307692170143127,1.8306999206542969
94,0.9489796161651611,1.54036545753479,0.7692307829856873,1.7797259092330933
95,0.9795918464660645,1.4370758533477783,0.7692307829856873,1.715072512626648
96,1.0,1.377918004989624,0.807692289352417,1.6785085201263428
97,0.9489796161651611,1.5212026834487915,0.8461538553237915,1.6282374858856201
98,0.9795918464660645,1.4447579383850098,0.8846153616905212,1.6023844480514526
99,0.9591836929321289,1.5104223489761353,0.8846153616905212,1.5647470951080322
100,0.9897959232330322,1.397969126701355,0.8846153616905212,1.5424226522445679
101,0.9897959232330322,1.4576828479766846,0.8846153616905212,1.5184671878814697
102,0.9489796161651611,1.4441783428192139,0.9230769276618958,1.490886926651001
103,0.9591836929321289,1.4550633430480957,0.9230769276618958,1.4757728576660156
104,0.9489796161651611,1.4248512983322144,1.0,1.4565602540969849
105,0.9795918464660645,1.4713542461395264,1.0,1.4445743560791016
106,0.9591836929321289,1.5228129625320435,1.0,1.4255650043487549
107,0.9489796161651611,1.4537038803100586,1.0,1.4207322597503662
108,0.9387755393981934,1.4802088737487793,1.0,1.4113733768463135
109,0.9897959232330322,1.447838306427002,1.0,1.4007154703140259
110,0.9693877696990967,1.437814474105835,1.0,1.395867109298706
111,0.9387755393981934,1.4911197423934937,1.0,1.3914144039154053
112,0.9489796161651611,1.4454827308654785,1.0,1.3906371593475342
113,0.9693877696990967,1.455536961555481,1.0,1.3875212669372559
114,0.9591836929321289,1.431632161140442,1.0,1.3845469951629639
115,0.9693877696990967,1.4596757888793945,1.0,1.381218433380127
116,0.9693877696990967,1.421460509300232,1.0,1.3775432109832764
117,0.9693877696990967,1.4754526615142822,1.0,1.3773844242095947
118,0.9591836929321289,1.4525893926620483,1.0,1.3750566244125366
119,0.9489796161651611,1.4962477684020996,1.0,1.3700286149978638
120,0.9795918464660645,1.375870943069458,1.0,1.3694679737091064
121,0.9489796161651611,1.4498224258422852,1.0,1.3695112466812134
122,0.9489796161651611,1.4556522369384766,1.0,1.3695032596588135
123,0.918367326259613,1.5506330728530884,1.0,1.3659192323684692
124,0.9693877696990967,1.4237064123153687,1.0,1.3643196821212769
125,0.9591836929321289,1.408944010734558,1.0,1.3649914264678955
126,0.9591836929321289,1.423647403717041,1.0,1.3645154237747192
127,0.9795918464660645,1.400070309638977,1.0,1.364064335823059
128,0.9795918464660645,1.3939728736877441,1.0,1.363797903060913
129,0.9693877696990967,1.427128791809082,1.0,1.3626625537872314
130,0.9795918464660645,1.3966718912124634,1.0,1.362585186958313
131,0.9489796161651611,1.462749719619751,1.0,1.362746000289917
132,0.9795918464660645,1.3986765146255493,1.0,1.3613128662109375
133,0.9591836929321289,1.4053537845611572,1.0,1.361045002937317
134,0.9795918464660645,1.3993173837661743,1.0,1.3611329793930054
135,0.9795918464660645,1.401599645614624,1.0,1.3606728315353394
136,0.9795918464660645,1.4093178510665894,1.0,1.3605817556381226
137,0.9693877696990967,1.3944960832595825,1.0,1.3606775999069214
138,0.9591836929321289,1.453830599784851,1.0,1.3600159883499146
139,0.9387755393981934,1.4775193929672241,1.0,1.3595207929611206
140,0.9693877696990967,1.4390895366668701,1.0,1.358586072921753
141,0.9897959232330322,1.397702932357788,1.0,1.3576725721359253
142,0.9489796161651611,1.4515552520751953,1.0,1.3569891452789307
143,0.9591836929321289,1.4594552516937256,1.0,1.356657862663269
144,0.9489796161651611,1.4230505228042603,1.0,1.3567429780960083
145,0.9693877696990967,1.3909043073654175,1.0,1.3553255796432495
146,0.9591836929321289,1.5148921012878418,1.0,1.3536913394927979
147,0.9591836929321289,1.430148720741272,1.0,1.3529855012893677
148,0.9693877696990967,1.467312216758728,1.0,1.3527085781097412
149,0.9591836929321289,1.3856791257858276,1.0,1.352782964706421
150,0.9489796161651611,1.5501970052719116,1.0,1.3526350259780884
151,0.9591836929321289,1.4198230504989624,1.0,1.3517385721206665
152,0.9795918464660645,1.4420530796051025,1.0,1.3515158891677856
153,0.9489796161651611,1.413307547569275,1.0,1.3512485027313232
154,0.9795918464660645,1.4562976360321045,1.0,1.3509914875030518
155,0.9897959232330322,1.4128355979919434,1.0,1.3508187532424927
156,0.9693877696990967,1.3891043663024902,1.0,1.3513602018356323
157,0.9693877696990967,1.4461369514465332,1.0,1.3511019945144653
158,0.9693877696990967,1.4574639797210693,1.0,1.3501890897750854
159,0.9795918464660645,1.5035078525543213,1.0,1.3493508100509644
160,0.9387755393981934,1.470066785812378,1.0,1.3490091562271118
161,0.9897959232330322,1.4209595918655396,1.0,1.348313570022583
162,0.9387755393981934,1.4995416402816772,1.0,1.3487517833709717
163,0.9591836929321289,1.4242466688156128,1.0,1.3491034507751465
164,0.9897959232330322,1.3834409713745117,1.0,1.3494846820831299
165,0.9693877696990967,1.3838114738464355,1.0,1.3497456312179565
166,0.9693877696990967,1.4902898073196411,1.0,1.3490524291992188
167,0.9285714030265808,1.4907923936843872,1.0,1.3492045402526855
168,1.0,1.355986475944519,1.0,1.349526047706604
169,0.9897959232330322,1.389235019683838,1.0,1.3494458198547363
170,0.9897959232330322,1.3726415634155273,1.0,1.3484036922454834
171,0.9693877696990967,1.414407730102539,1.0,1.348137378692627
172,0.9693877696990967,1.4404988288879395,1.0,1.347658395767212
173,0.9285714030265808,1.468766212463379,1.0,1.3475342988967896
174,0.9591836929321289,1.4499752521514893,1.0,1.3462791442871094
175,0.9387755393981934,1.4592020511627197,1.0,1.3457796573638916
176,0.9387755393981934,1.5263594388961792,1.0,1.3438184261322021
177,0.9591836929321289,1.4697887897491455,1.0,1.343487024307251
178,0.9795918464660645,1.3959743976593018,1.0,1.34315025806427
179,0.9897959232330322,1.4128259420394897,1.0,1.3432056903839111
180,0.9489796161651611,1.441159963607788,1.0,1.343652606010437
181,0.9693877696990967,1.4238616228103638,1.0,1.3439898490905762
182,0.9795918464660645,1.4017257690429688,1.0,1.3438875675201416
183,0.9489796161651611,1.469708800315857,1.0,1.3428802490234375
184,0.9795918464660645,1.3834288120269775,1.0,1.3433188199996948
185,0.9897959232330322,1.3586679697036743,1.0,1.343224287033081
186,0.9795918464660645,1.399080514907837,1.0,1.3431013822555542
187,0.918367326259613,1.5479923486709595,1.0,1.3423399925231934
188,0.9693877696990967,1.4124606847763062,1.0,1.3418257236480713
189,0.9489796161651611,1.417102575302124,1.0,1.3412684202194214
190,0.9897959232330322,1.3767338991165161,1.0,1.3413357734680176
191,0.9489796161651611,1.408617615699768,1.0,1.3412811756134033
192,0.9897959232330322,1.4594680070877075,1.0,1.3414568901062012
193,0.9693877696990967,1.394404411315918,1.0,1.3412251472473145
194,0.9591836929321289,1.3884245157241821,1.0,1.3410041332244873
195,0.9897959232330322,1.3947656154632568,1.0,1.3413546085357666
196,0.9387755393981934,1.4341720342636108,1.0,1.3411997556686401
197,0.9693877696990967,1.4297049045562744,1.0,1.3410588502883911
198,0.9795918464660645,1.3971898555755615,1.0,1.341294765472412
199,0.9387755393981934,1.4337345361709595,1.0,1.3415385484695435
200,0.9795918464660645,1.434730052947998,1.0,1.3400319814682007
201,0.9795918464660645,1.4332005977630615,1.0,1.3398085832595825
202,1.0,1.3692277669906616,1.0,1.3402222394943237
203,0.9693877696990967,1.3825880289077759,1.0,1.340119481086731
204,0.9285714030265808,1.4794552326202393,1.0,1.339840054512024
