epoch,accuracy,loss,val_accuracy,val_loss
0,0.21935483813285828,5.8088603019714355,0.0625,5.28909158706665
1,0.3354838788509369,5.521778106689453,0.0625,5.312353610992432
2,0.32258063554763794,5.406045436859131,0.0625,5.3404927253723145
3,0.23870967328548431,5.506689071655273,0.0625,5.381389617919922
4,0.28387096524238586,5.364478588104248,0.0625,5.428006172180176
5,0.37419354915618896,5.25349235534668,0.0625,5.480860710144043
6,0.3451612889766693,5.3380303382873535,0.0625,5.541153907775879
7,0.3290322721004486,5.340615272521973,0.0625,5.592266082763672
8,0.3870967626571655,5.25034236907959,0.0625,5.655416965484619
9,0.3870967626571655,5.258804798126221,0.0625,5.708229064941406
10,0.34193548560142517,5.354042053222656,0.0625,5.74591588973999
11,0.3677419424057007,5.284438610076904,0.0625,5.770210266113281
12,0.3870967626571655,5.2619948387146,0.0625,5.78016471862793
13,0.35483869910240173,5.300001621246338,0.08749999850988388,5.796024322509766
14,0.3451612889766693,5.301262855529785,0.08749999850988388,5.815652847290039
15,0.3451612889766693,5.297295570373535,0.11249999701976776,5.80490779876709
16,0.3580645024776459,5.26025390625,0.15000000596046448,5.75726842880249
17,0.3580645024776459,5.319169998168945,0.17499999701976776,5.7338056564331055
18,0.3612903356552124,5.239193916320801,0.20000000298023224,5.711980819702148
19,0.3709677457809448,5.204078674316406,0.22499999403953552,5.678802490234375
20,0.3838709592819214,5.241201400756836,0.21250000596046448,5.658207416534424
21,0.3870967626571655,5.251628875732422,0.25,5.6100172996521
22,0.3709677457809448,5.25616979598999,0.2750000059604645,5.578635215759277
23,0.4161290228366852,5.131450653076172,0.2874999940395355,5.562930107116699
24,0.39032256603240967,5.199095726013184,0.30000001192092896,5.540534973144531
25,0.40645161271095276,5.238000869750977,0.32499998807907104,5.534168243408203
26,0.3612903356552124,5.232791423797607,0.2874999940395355,5.531939506530762
27,0.3709677457809448,5.295201778411865,0.3125,5.527184963226318
28,0.3838709592819214,5.2289838790893555,0.3499999940395355,5.492711067199707
29,0.3935483992099762,5.208709239959717,0.375,5.47784948348999
30,0.3838709592819214,5.1730265617370605,0.38749998807907104,5.467228889465332
31,0.41290321946144104,5.215461730957031,0.375,5.473248481750488
32,0.4000000059604645,5.226731300354004,0.38749998807907104,5.450526237487793
33,0.3612903356552124,5.217776775360107,0.4124999940395355,5.448502540588379
34,0.37419354915618896,5.248021602630615,0.42500001192092896,5.456745147705078
35,0.43225806951522827,5.1177263259887695,0.42500001192092896,5.451669216156006
36,0.4032258093357086,5.202704429626465,0.375,5.450559616088867
37,0.42258065938949585,5.139821529388428,0.36250001192092896,5.456122875213623
38,0.40645161271095276,5.127776622772217,0.36250001192092896,5.467075824737549
39,0.4096774160861969,5.139820098876953,0.3375000059604645,5.483201503753662
40,0.44516128301620483,5.112346649169922,0.375,5.494653224945068
41,0.47096773982048035,5.100732803344727,0.36250001192092896,5.505258083343506
42,0.38064515590667725,5.192715167999268,0.3499999940395355,5.49255895614624
43,0.4032258093357086,5.1774749755859375,0.3499999940395355,5.459897041320801
44,0.41290321946144104,5.153882026672363,0.36250001192092896,5.470861911773682
45,0.43225806951522827,5.132250785827637,0.36250001192092896,5.469448089599609
46,0.4419354796409607,5.1142096519470215,0.375,5.482486724853516
47,0.4193548262119293,5.1128716468811035,0.38749998807907104,5.4670867919921875
48,0.4096774160861969,5.1348090171813965,0.4124999940395355,5.438057899475098
49,0.39032256603240967,5.179710865020752,0.4124999940395355,5.423492431640625
50,0.3935483992099762,5.129986763000488,0.4000000059604645,5.4157867431640625
51,0.39677420258522034,5.13481330871582,0.38749998807907104,5.425167560577393
52,0.42258065938949585,5.185412406921387,0.36250001192092896,5.459654808044434
53,0.43225806951522827,5.114846706390381,0.36250001192092896,5.482483386993408
54,0.43870967626571655,5.137847423553467,0.36250001192092896,5.468449115753174
55,0.36451613903045654,5.123128414154053,0.3375000059604645,5.455343723297119
56,0.38064515590667725,5.144839763641357,0.3375000059604645,5.421544075012207
57,0.42580646276474,5.139324188232422,0.36250001192092896,5.387962341308594
58,0.39032256603240967,5.125848770141602,0.3499999940395355,5.396668434143066
59,0.45483872294425964,5.062815189361572,0.36250001192092896,5.4323530197143555
60,0.42258065938949585,5.125859260559082,0.38749998807907104,5.428605556488037
61,0.44516128301620483,5.157216548919678,0.375,5.409332275390625
62,0.4354838728904724,5.100369453430176,0.38749998807907104,5.407425880432129
63,0.41290321946144104,5.090450763702393,0.375,5.398162841796875
64,0.4612903296947479,5.034791469573975,0.375,5.41974401473999
65,0.3935483992099762,5.131863594055176,0.3499999940395355,5.436645030975342
66,0.43225806951522827,5.122966766357422,0.3499999940395355,5.464163303375244
67,0.43225806951522827,5.0761027336120605,0.3375000059604645,5.4705705642700195
68,0.43870967626571655,5.063564777374268,0.3499999940395355,5.470606803894043
69,0.4580645263195038,5.070538520812988,0.3499999940395355,5.481005668640137
70,0.41290321946144104,5.100921630859375,0.3375000059604645,5.470451354980469
71,0.4354838728904724,5.055552005767822,0.3375000059604645,5.481982231140137
72,0.44516128301620483,5.09184455871582,0.36250001192092896,5.486654281616211
73,0.4096774160861969,5.087618827819824,0.375,5.508634090423584
74,0.4096774160861969,5.072581768035889,0.375,5.508688449859619
75,0.47096773982048035,5.037781715393066,0.4000000059604645,5.50413179397583
76,0.4161290228366852,5.13425350189209,0.4124999940395355,5.475450038909912
77,0.4354838728904724,5.016676425933838,0.38749998807907104,5.468810081481934
78,0.4612903296947479,5.029734134674072,0.38749998807907104,5.472149848937988
79,0.42258065938949585,5.078949451446533,0.375,5.4938459396362305
80,0.43870967626571655,5.085543632507324,0.375,5.4899678230285645
81,0.41290321946144104,5.075474262237549,0.36250001192092896,5.507209300994873
82,0.42258065938949585,5.077341079711914,0.375,5.488862037658691
83,0.4193548262119293,5.06859016418457,0.3499999940395355,5.4898505210876465
84,0.3838709592819214,5.127083778381348,0.32499998807907104,5.525099754333496
85,0.4677419364452362,5.039200305938721,0.3499999940395355,5.513399600982666
86,0.4032258093357086,5.0352783203125,0.3375000059604645,5.500704288482666
