epoch,accuracy,loss,val_accuracy,val_loss
98,0.7024320363998413,0.8104133605957031,0.5685279369354248,1.1166925430297852
99,0.6852646470069885,0.8527674674987793,0.5736040472984314,1.1209384202957153
100,0.7052932977676392,0.8234529495239258,0.5786802172660828,1.1187478303909302
101,0.7124463319778442,0.8254896402359009,0.5837563276290894,1.1145603656768799
102,0.7024320363998413,0.8015138506889343,0.5888324975967407,1.1129529476165771
103,0.7095851302146912,0.8163843154907227,0.5989847779273987,1.0947867631912231
104,0.729613721370697,0.7726549506187439,0.5989847779273987,1.0786211490631104
105,0.7224606871604919,0.7976253032684326,0.6040608882904053,1.075271725654602
106,0.7110157608985901,0.8309699296951294,0.6142131686210632,1.0816622972488403
107,0.726752519607544,0.834531307220459,0.6040608882904053,1.085423231124878
108,0.725321888923645,0.7821582555770874,0.6040608882904053,1.0933512449264526
109,0.7381974458694458,0.8043744564056396,0.6091370582580566,1.0829901695251465
110,0.6981402039527893,0.8449273109436035,0.6142131686210632,1.0734548568725586
111,0.725321888923645,0.8257045745849609,0.6142131686210632,1.0754590034484863
112,0.735336184501648,0.783553421497345,0.6142131686210632,1.0955312252044678
113,0.7138769626617432,0.7997800707817078,0.6091370582580566,1.091023564338684
114,0.7153075933456421,0.8341115117073059,0.6192893385887146,1.0775905847549438
115,0.6967095732688904,0.8200966715812683,0.6142131686210632,1.0694249868392944
116,0.7195994257926941,0.7934375405311584,0.6142131686210632,1.0838030576705933
117,0.731044352054596,0.7822999358177185,0.6345177888870239,1.066469430923462
118,0.731044352054596,0.7947592735290527,0.6548223495483398,1.064125895500183
119,0.7396280169487,0.7695154547691345,0.6548223495483398,1.0563727617263794
120,0.7067238688468933,0.8323482871055603,0.6446700692176819,1.0544954538345337
121,0.7081544995307922,0.8104533553123474,0.6548223495483398,1.060623288154602
122,0.7024320363998413,0.8208332657814026,0.6548223495483398,1.0645160675048828
123,0.7396280169487,0.7816530466079712,0.6649746298789978,1.0634901523590088
124,0.7224606871604919,0.8176459670066833,0.6649746298789978,1.0655913352966309
125,0.7424892783164978,0.8029463887214661,0.6649746298789978,1.064864993095398
126,0.7081544995307922,0.7920981049537659,0.6598984599113464,1.0737764835357666
127,0.6995708346366882,0.8275747895240784,0.6446700692176819,1.06934654712677
128,0.7439199090003967,0.7742106914520264,0.6446700692176819,1.062517762184143
129,0.726752519607544,0.8187525868415833,0.6446700692176819,1.046561360359192
130,0.7467811107635498,0.7566565275192261,0.6497461795806885,1.03648042678833
131,0.7281830906867981,0.780983567237854,0.6548223495483398,1.041614294052124
132,0.7238912582397461,0.7893387079238892,0.6548223495483398,1.045583724975586
133,0.7281830906867981,0.785851240158081,0.6548223495483398,1.0644739866256714
134,0.7410586476325989,0.7979069948196411,0.6649746298789978,1.0736730098724365
135,0.7281830906867981,0.7790880799293518,0.6548223495483398,1.0837880373001099
136,0.721030056476593,0.8030981421470642,0.6598984599113464,1.0674422979354858
137,0.6981402039527893,0.8104418516159058,0.6598984599113464,1.0588375329971313
138,0.725321888923645,0.7814357280731201,0.6598984599113464,1.058942198753357
139,0.7367668151855469,0.7862073183059692,0.6548223495483398,1.046714425086975
140,0.7238912582397461,0.8072803020477295,0.6548223495483398,1.0354533195495605
141,0.7138769626617432,0.7931424379348755,0.6497461795806885,1.0261719226837158
142,0.7324749827384949,0.7741599678993225,0.6598984599113464,1.0215686559677124
143,0.721030056476593,0.7927918434143066,0.6598984599113464,1.019335150718689
144,0.731044352054596,0.7562869787216187,0.6649746298789978,1.018689513206482
145,0.731044352054596,0.7493174076080322,0.6700507402420044,1.0235165357589722
146,0.7525035738945007,0.7358726859092712,0.6649746298789978,1.0123517513275146
147,0.7396280169487,0.7631624341011047,0.6700507402420044,1.0108301639556885
148,0.6967095732688904,0.8170015215873718,0.6700507402420044,1.029930591583252
149,0.7138769626617432,0.8099210858345032,0.6649746298789978,1.0442314147949219
150,0.7410586476325989,0.755620539188385,0.6598984599113464,1.0517770051956177
151,0.7181687951087952,0.7739792466163635,0.6497461795806885,1.0651943683624268
152,0.7238912582397461,0.7989534139633179,0.6395938992500305,1.054713487625122
153,0.7539342045783997,0.7253561019897461,0.6497461795806885,1.04817533493042
154,0.721030056476593,0.7470889687538147,0.6598984599113464,1.0274306535720825
155,0.735336184501648,0.755418062210083,0.6598984599113464,1.0106192827224731
156,0.7124463319778442,0.8206308484077454,0.6649746298789978,1.0145589113235474
157,0.7496423721313477,0.728553056716919,0.6649746298789978,1.0043368339538574
158,0.725321888923645,0.7637625932693481,0.6598984599113464,0.993927001953125
159,0.7510729432106018,0.7377615571022034,0.6700507402420044,0.9957122802734375
160,0.7482117414474487,0.7511656880378723,0.6649746298789978,1.0108178853988647
161,0.7381974458694458,0.764663815498352,0.6598984599113464,1.0073001384735107
162,0.7625178694725037,0.7250854969024658,0.6598984599113464,1.0035244226455688
163,0.7753934264183044,0.7200543284416199,0.6598984599113464,1.005521535873413
164,0.721030056476593,0.7814958095550537,0.6548223495483398,1.009339451789856
165,0.7482117414474487,0.7229146361351013,0.6548223495483398,1.0130687952041626
166,0.7038626670837402,0.7930170297622681,0.6598984599113464,1.0066007375717163
167,0.7324749827384949,0.7581849098205566,0.6700507402420044,1.0030122995376587
168,0.7281830906867981,0.7637655735015869,0.6649746298789978,1.0057141780853271
169,0.7238912582397461,0.7597977519035339,0.6700507402420044,1.0086246728897095
170,0.7482117414474487,0.7584694027900696,0.6700507402420044,1.0077435970306396
171,0.7453504800796509,0.7550902962684631,0.6649746298789978,1.0280871391296387
172,0.7410586476325989,0.7273992300033569,0.6649746298789978,1.0268664360046387
173,0.7467811107635498,0.720731794834137,0.6700507402420044,0.9970460534095764
174,0.7224606871604919,0.7682483792304993,0.6700507402420044,0.981881856918335
175,0.729613721370697,0.7997267246246338,0.6598984599113464,0.9905454516410828
176,0.735336184501648,0.7526676654815674,0.6649746298789978,1.0117168426513672
177,0.7124463319778442,0.8030008673667908,0.6649746298789978,1.0191255807876587
178,0.7195994257926941,0.7672485113143921,0.6548223495483398,1.022351622581482
179,0.7525035738945007,0.7422586679458618,0.6548223495483398,1.024770736694336
180,0.726752519607544,0.7729613780975342,0.6598984599113464,1.0095000267028809
181,0.7324749827384949,0.772794246673584,0.6548223495483398,1.0076631307601929
182,0.7281830906867981,0.7474161982536316,0.6548223495483398,1.005685806274414
183,0.7553648352622986,0.7442668080329895,0.6548223495483398,1.0144059658050537
184,0.7381974458694458,0.7487515211105347,0.6548223495483398,1.0175464153289795
185,0.7467811107635498,0.7493845224380493,0.6548223495483398,1.0198965072631836
186,0.7367668151855469,0.7681111097335815,0.6700507402420044,1.0247913599014282
187,0.7510729432106018,0.7389646172523499,0.6751269102096558,0.9996107816696167
188,0.7010014057159424,0.8077627420425415,0.6649746298789978,1.009543538093567
189,0.7453504800796509,0.7307994365692139,0.6700507402420044,1.0326577425003052
190,0.7482117414474487,0.7573409676551819,0.6497461795806885,1.0442012548446655
191,0.731044352054596,0.7651917934417725,0.6446700692176819,1.0396814346313477
192,0.7467811107635498,0.725562572479248,0.6497461795806885,1.0238564014434814
193,0.735336184501648,0.7549284100532532,0.6446700692176819,1.0247665643692017
194,0.7510729432106018,0.7129192352294922,0.6446700692176819,1.012764811515808
195,0.733905553817749,0.7471867203712463,0.6446700692176819,1.0180484056472778
196,0.733905553817749,0.7615660429000854,0.6446700692176819,1.0314967632293701
197,0.7653791308403015,0.7313544750213623,0.6497461795806885,1.0327845811843872
198,0.7510729432106018,0.7078347206115723,0.6497461795806885,1.0361226797103882
199,0.7396280169487,0.7542067170143127,0.6395938992500305,1.0429985523223877
200,0.7424892783164978,0.7407384514808655,0.6446700692176819,1.0581073760986328
201,0.7553648352622986,0.7288897037506104,0.6446700692176819,1.0652328729629517
202,0.7453504800796509,0.7144975066184998,0.6395938992500305,1.0764509439468384
203,0.7224606871604919,0.7784053683280945,0.6446700692176819,1.0671648979187012
204,0.7453504800796509,0.7610151171684265,0.6548223495483398,1.0430859327316284
205,0.731044352054596,0.7645609378814697,0.6598984599113464,1.0228996276855469
206,0.716738224029541,0.779936671257019,0.6497461795806885,1.0278116464614868
207,0.7424892783164978,0.7297124266624451,0.6446700692176819,1.0471229553222656
208,0.7381974458694458,0.7378981709480286,0.6497461795806885,1.0475976467132568
209,0.7525035738945007,0.7080509066581726,0.6548223495483398,1.047802448272705
210,0.7567954063415527,0.7360961437225342,0.6649746298789978,1.0457541942596436
211,0.7525035738945007,0.7302961945533752,0.6598984599113464,1.0394200086593628
212,0.7711015939712524,0.7289746999740601,0.6548223495483398,1.047796368598938
213,0.7496423721313477,0.7367510199546814,0.6497461795806885,1.0406709909439087
214,0.7596566677093506,0.685029149055481,0.6598984599113464,1.0138434171676636
215,0.7510729432106018,0.7297132611274719,0.6548223495483398,1.009320855140686
216,0.7453504800796509,0.7541711926460266,0.6548223495483398,1.0104658603668213
217,0.7482117414474487,0.7552998661994934,0.6700507402420044,1.0181576013565063
218,0.7510729432106018,0.7071509957313538,0.6548223495483398,1.0289978981018066
219,0.7539342045783997,0.7246548533439636,0.6395938992500305,1.0441542863845825
220,0.7424892783164978,0.7384589314460754,0.6497461795806885,1.0435526371002197
221,0.7482117414474487,0.7351247072219849,0.6497461795806885,1.0436303615570068
222,0.7281830906867981,0.7400826811790466,0.6395938992500305,1.0370570421218872
223,0.7639485001564026,0.693547785282135,0.6548223495483398,1.0288881063461304
224,0.721030056476593,0.7470508217811584,0.6598984599113464,1.0129905939102173
225,0.7381974458694458,0.7591355443000793,0.6548223495483398,1.0123276710510254
226,0.7596566677093506,0.6965963244438171,0.6497461795806885,1.0239380598068237
227,0.7582260370254517,0.7203717827796936,0.6446700692176819,1.0328346490859985
228,0.7510729432106018,0.7494210004806519,0.6497461795806885,1.0466842651367188
229,0.7725321650505066,0.6969925761222839,0.6548223495483398,1.0765712261199951
230,0.7682403326034546,0.7114474177360535,0.6548223495483398,1.0810130834579468
231,0.7453504800796509,0.7184780240058899,0.6497461795806885,1.0780705213546753
232,0.731044352054596,0.7630091905593872,0.6446700692176819,1.0840156078338623
233,0.7739627957344055,0.7035384774208069,0.6345177888870239,1.0770866870880127
234,0.7596566677093506,0.7016044855117798,0.6395938992500305,1.0486024618148804
235,0.7525035738945007,0.7026748657226562,0.6395938992500305,1.042478084564209
236,0.7453504800796509,0.7051494717597961,0.6395938992500305,1.0469785928726196
237,0.7567954063415527,0.7102813720703125,0.6395938992500305,1.0346717834472656
238,0.7453504800796509,0.7391843199729919,0.6446700692176819,1.0283623933792114
239,0.7424892783164978,0.7253960371017456,0.6446700692176819,1.0479954481124878
240,0.733905553817749,0.7360845804214478,0.6446700692176819,1.0465494394302368
241,0.7610872387886047,0.6873453855514526,0.6497461795806885,1.0480358600616455
242,0.7467811107635498,0.7346650958061218,0.6446700692176819,1.049798846244812
243,0.7739627957344055,0.6666181683540344,0.6497461795806885,1.0606051683425903
244,0.7381974458694458,0.7392069697380066,0.6598984599113464,1.0758296251296997
245,0.733905553817749,0.7632904648780823,0.6497461795806885,1.0589168071746826
246,0.7625178694725037,0.7093491554260254,0.6548223495483398,1.0466878414154053
247,0.7768240571022034,0.6942237615585327,0.6598984599113464,1.0336029529571533
248,0.7567954063415527,0.7051317095756531,0.6598984599113464,1.0355619192123413
249,0.7224606871604919,0.7542082667350769,0.6598984599113464,1.045850157737732
250,0.7510729432106018,0.7430803179740906,0.6649746298789978,1.0470527410507202
251,0.7682403326034546,0.694688081741333,0.6700507402420044,1.0499471426010132
252,0.7453504800796509,0.723864734172821,0.6700507402420044,1.0574406385421753
253,0.733905553817749,0.751362144947052,0.6649746298789978,1.0772414207458496
254,0.7711015939712524,0.6917287707328796,0.6497461795806885,1.0757811069488525
255,0.7525035738945007,0.7260205149650574,0.6497461795806885,1.077957272529602
256,0.7653791308403015,0.7110723853111267,0.6548223495483398,1.0735222101211548
257,0.733905553817749,0.7423126101493835,0.6649746298789978,1.0557163953781128
258,0.7896995544433594,0.6668323874473572,0.6649746298789978,1.053999900817871
259,0.7596566677093506,0.7274178862571716,0.6598984599113464,1.063020944595337
260,0.7482117414474487,0.721447229385376,0.6548223495483398,1.060495376586914
261,0.7596566677093506,0.6904095411300659,0.6497461795806885,1.0409411191940308
262,0.7653791308403015,0.7343535423278809,0.6598984599113464,1.0426197052001953
263,0.7553648352622986,0.7317841649055481,0.6649746298789978,1.0585731267929077
264,0.7381974458694458,0.745822548866272,0.6649746298789978,1.0612304210662842
265,0.7510729432106018,0.6949758529663086,0.6649746298789978,1.0656452178955078
266,0.7610872387886047,0.72335284948349,0.6598984599113464,1.069654941558838
267,0.7711015939712524,0.6742414236068726,0.6598984599113464,1.0595510005950928
268,0.7625178694725037,0.7105569839477539,0.6598984599113464,1.0702464580535889
269,0.735336184501648,0.7222627401351929,0.6497461795806885,1.070207118988037
270,0.7553648352622986,0.6984624862670898,0.6497461795806885,1.0770930051803589
271,0.7825465202331543,0.6723974943161011,0.6446700692176819,1.0676777362823486
272,0.7610872387886047,0.7108655571937561,0.6446700692176819,1.093653678894043
273,0.7768240571022034,0.6867448091506958,0.6446700692176819,1.1018667221069336
274,0.7625178694725037,0.7271920442581177,0.6548223495483398,1.0950236320495605
275,0.7553648352622986,0.7010570764541626,0.6446700692176819,1.082940936088562
276,0.7753934264183044,0.7234538793563843,0.6548223495483398,1.0784350633621216
277,0.7525035738945007,0.6936184763908386,0.6548223495483398,1.0649685859680176
278,0.7739627957344055,0.7046564817428589,0.6497461795806885,1.0693761110305786
279,0.7496423721313477,0.7102162837982178,0.6497461795806885,1.0691341161727905
280,0.7711015939712524,0.712700605392456,0.6446700692176819,1.071180820465088
281,0.7453504800796509,0.7213789224624634,0.6446700692176819,1.065727949142456
282,0.7596566677093506,0.7273266315460205,0.6548223495483398,1.0442255735397339
283,0.7467811107635498,0.6982434391975403,0.6598984599113464,1.028846025466919
284,0.7839770913124084,0.6855584383010864,0.6649746298789978,1.0292067527770996
285,0.7496423721313477,0.7142111659049988,0.6598984599113464,1.057913899421692
286,0.7796852588653564,0.7112296223640442,0.6598984599113464,1.0622150897979736
287,0.7625178694725037,0.7056492567062378,0.6598984599113464,1.0689891576766968
288,0.7739627957344055,0.6710744500160217,0.6598984599113464,1.0665534734725952
289,0.7539342045783997,0.7048794031143188,0.6548223495483398,1.0610710382461548
290,0.7453504800796509,0.7102556824684143,0.6548223495483398,1.0621577501296997
291,0.7596566677093506,0.66730797290802,0.6548223495483398,1.0556894540786743
292,0.731044352054596,0.7395432591438293,0.6497461795806885,1.058721899986267
293,0.7725321650505066,0.6495917439460754,0.6497461795806885,1.057242512702942
294,0.7639485001564026,0.6939947605133057,0.6446700692176819,1.068670392036438
295,0.7553648352622986,0.7116451859474182,0.6497461795806885,1.0837560892105103
296,0.7739627957344055,0.6700925827026367,0.6598984599113464,1.084397792816162
297,0.7639485001564026,0.7249975204467773,0.6598984599113464,1.0873215198516846
298,0.7553648352622986,0.6842552423477173,0.6548223495483398,1.0888290405273438
299,0.7539342045783997,0.7003282308578491,0.6548223495483398,1.0860956907272339
300,0.7768240571022034,0.6771934032440186,0.6548223495483398,1.065290927886963
301,0.7482117414474487,0.7046922445297241,0.6598984599113464,1.0737934112548828
302,0.7553648352622986,0.6805720925331116,0.6649746298789978,1.0634616613388062
303,0.7596566677093506,0.6952529549598694,0.6598984599113464,1.0614984035491943
304,0.7725321650505066,0.6791688203811646,0.6598984599113464,1.0586186647415161
305,0.7639485001564026,0.6811959743499756,0.6598984599113464,1.068780541419983
306,0.7725321650505066,0.6645004749298096,0.6598984599113464,1.0737274885177612
307,0.7482117414474487,0.7431127429008484,0.6548223495483398,1.0680330991744995
308,0.7467811107635498,0.7294362187385559,0.6497461795806885,1.0726016759872437
309,0.7768240571022034,0.6712884306907654,0.6497461795806885,1.0836166143417358
310,0.7582260370254517,0.7166170477867126,0.6548223495483398,1.0919795036315918
311,0.7439199090003967,0.7215795516967773,0.6649746298789978,1.0730434656143188
312,0.7653791308403015,0.6980170011520386,0.6649746298789978,1.073003888130188
313,0.7653791308403015,0.6478009819984436,0.6548223495483398,1.0763397216796875
314,0.7653791308403015,0.6917012333869934,0.6598984599113464,1.0740047693252563
315,0.7553648352622986,0.6988563537597656,0.6649746298789978,1.0830849409103394
316,0.7453504800796509,0.7228055596351624,0.6649746298789978,1.0765923261642456
317,0.7467811107635498,0.7123026847839355,0.6649746298789978,1.0701144933700562
318,0.7496423721313477,0.7138413190841675,0.6598984599113464,1.073347806930542
319,0.7482117414474487,0.7124730348587036,0.6548223495483398,1.0810612440109253
320,0.7782546281814575,0.6644155979156494,0.6395938992500305,1.0852323770523071
321,0.7596566677093506,0.6728519797325134,0.6395938992500305,1.0886281728744507
322,0.7739627957344055,0.6731786131858826,0.6497461795806885,1.0935813188552856
323,0.7467811107635498,0.6804033517837524,0.6446700692176819,1.0955853462219238
324,0.7424892783164978,0.7319647073745728,0.6497461795806885,1.0923941135406494
325,0.7510729432106018,0.6961144804954529,0.6497461795806885,1.0723423957824707
326,0.7582260370254517,0.6940467357635498,0.6497461795806885,1.0743604898452759
327,0.7625178694725037,0.685253918170929,0.6446700692176819,1.0857173204421997
328,0.7725321650505066,0.6641042232513428,0.6446700692176819,1.0907574892044067
329,0.7682403326034546,0.6691721081733704,0.6395938992500305,1.0802981853485107
330,0.7582260370254517,0.719327986240387,0.6395938992500305,1.0668935775756836
331,0.7739627957344055,0.66850745677948,0.6497461795806885,1.0611578226089478
332,0.8025751113891602,0.6408233046531677,0.6446700692176819,1.048568844795227
333,0.7639485001564026,0.6936996579170227,0.6497461795806885,1.055935025215149
334,0.7525035738945007,0.7000834941864014,0.6497461795806885,1.070549726486206
335,0.7610872387886047,0.6792532801628113,0.6446700692176819,1.0776952505111694
336,0.7610872387886047,0.693864107131958,0.6497461795806885,1.0644437074661255
337,0.7596566677093506,0.6830154657363892,0.6497461795806885,1.0646049976348877
338,0.7811158895492554,0.6898624897003174,0.6497461795806885,1.0656249523162842
339,0.7567954063415527,0.6991779208183289,0.6446700692176819,1.0748692750930786
340,0.7539342045783997,0.6965100765228271,0.6548223495483398,1.077552318572998
341,0.7610872387886047,0.7219629287719727,0.6548223495483398,1.0752503871917725
342,0.7596566677093506,0.6934705376625061,0.6598984599113464,1.0781038999557495
343,0.7768240571022034,0.6664010882377625,0.6548223495483398,1.0861390829086304
344,0.7639485001564026,0.6762986183166504,0.6446700692176819,1.0937907695770264
345,0.7753934264183044,0.6794084906578064,0.6446700692176819,1.1055152416229248
346,0.7567954063415527,0.6847221851348877,0.6446700692176819,1.1042894124984741
347,0.7625178694725037,0.6874926686286926,0.6395938992500305,1.1053965091705322
348,0.7682403326034546,0.6778246760368347,0.6446700692176819,1.0997109413146973
349,0.7811158895492554,0.6681116223335266,0.6497461795806885,1.0988757610321045
350,0.7653791308403015,0.6772564053535461,0.6497461795806885,1.0968962907791138
351,0.7711015939712524,0.665269672870636,0.6548223495483398,1.1020543575286865
352,0.7696709632873535,0.6790341734886169,0.6548223495483398,1.1246801614761353
353,0.7796852588653564,0.6535563468933105,0.6446700692176819,1.1359721422195435
354,0.7739627957344055,0.686829686164856,0.6345177888870239,1.1346189975738525
355,0.7610872387886047,0.680298924446106,0.6548223495483398,1.1155805587768555
356,0.7653791308403015,0.6718732118606567,0.6598984599113464,1.1125417947769165
357,0.7725321650505066,0.6768057346343994,0.6548223495483398,1.1276235580444336
358,0.7653791308403015,0.6710156202316284,0.6497461795806885,1.1337342262268066
359,0.7525035738945007,0.706759512424469,0.6497461795806885,1.13740074634552
360,0.7582260370254517,0.7033039331436157,0.6497461795806885,1.1279915571212769
361,0.7796852588653564,0.6624996066093445,0.6548223495483398,1.1182852983474731
362,0.7653791308403015,0.6738514304161072,0.6649746298789978,1.1095902919769287
363,0.7539342045783997,0.698592483997345,0.6598984599113464,1.1045668125152588
364,0.7825465202331543,0.6457045078277588,0.6649746298789978,1.100788950920105
365,0.7525035738945007,0.6915677785873413,0.6548223495483398,1.1107184886932373
366,0.7639485001564026,0.6980951428413391,0.6548223495483398,1.1181836128234863
367,0.7882689833641052,0.6437757015228271,0.6497461795806885,1.1221367120742798
368,0.7553648352622986,0.6791985034942627,0.6497461795806885,1.1252752542495728
369,0.7997138500213623,0.6569100618362427,0.6548223495483398,1.1093448400497437
370,0.7525035738945007,0.6865904927253723,0.6548223495483398,1.0946359634399414
