epoch,accuracy,loss,val_accuracy,val_loss
30,0.9732142686843872,0.18412582576274872,0.2857142984867096,1.4182542562484741
31,0.9732142686843872,0.18193122744560242,0.2678571343421936,1.415645718574524
32,0.9732142686843872,0.1795516014099121,0.2678571343421936,1.4108160734176636
33,0.96875,0.1781957447528839,0.2678571343421936,1.407550573348999
34,0.9776785969734192,0.17527692019939423,0.2678571343421936,1.4030534029006958
35,0.9732142686843872,0.17356565594673157,0.2678571343421936,1.3974119424819946
36,0.9776785969734192,0.17179463803768158,0.2678571343421936,1.3935078382492065
37,0.9732142686843872,0.1698867231607437,0.2678571343421936,1.3892019987106323
38,0.9732142686843872,0.16836993396282196,0.2678571343421936,1.3830827474594116
39,0.96875,0.16738004982471466,0.2678571343421936,1.3788607120513916
40,0.9732142686843872,0.16519789397716522,0.2678571343421936,1.3716232776641846
41,0.96875,0.16511061787605286,0.2678571343421936,1.368454933166504
42,0.9732142686843872,0.16397173702716827,0.2857142984867096,1.3578320741653442
43,0.9776785969734192,0.16443279385566711,0.2678571343421936,1.3582826852798462
44,0.9821428656578064,0.1600644886493683,0.2857142984867096,1.348559021949768
45,0.9776785969734192,0.16054128110408783,0.3035714328289032,1.3440132141113281
46,0.96875,0.1574995517730713,0.3035714328289032,1.3396704196929932
47,0.9732142686843872,0.15720954537391663,0.3035714328289032,1.3353255987167358
48,0.9776785969734192,0.1553134173154831,0.3035714328289032,1.32621169090271
49,0.96875,0.15617680549621582,0.3035714328289032,1.3241539001464844
50,0.9732142686843872,0.15551982820034027,0.3214285671710968,1.3023542165756226
51,0.9776785969734192,0.15531471371650696,0.3035714328289032,1.3043906688690186
52,0.9821428656578064,0.1513945758342743,0.3214285671710968,1.2916063070297241
53,0.96875,0.15266309678554535,0.3214285671710968,1.2820910215377808
54,0.96875,0.1502859890460968,0.3392857015132904,1.2749987840652466
55,0.9732142686843872,0.15024200081825256,0.375,1.2628833055496216
56,0.9776785969734192,0.1474352777004242,0.4107142984867096,1.2520548105239868
57,0.9776785969734192,0.14774899184703827,0.4107142984867096,1.2574832439422607
58,0.9732142686843872,0.1502838283777237,0.4107142984867096,1.2254759073257446
59,0.9732142686843872,0.14787623286247253,0.4285714328289032,1.2299550771713257
60,0.9732142686843872,0.1464156210422516,0.4285714328289032,1.2088767290115356
61,0.9732142686843872,0.14839477837085724,0.4642857015132904,1.1944202184677124
62,0.9776785969734192,0.14781580865383148,0.4642857015132904,1.1932579278945923
63,0.96875,0.14872810244560242,0.4642857015132904,1.1713403463363647
64,0.96875,0.1459428369998932,0.4642857015132904,1.1837551593780518
65,0.96875,0.1537206470966339,0.4642857015132904,1.1364611387252808
66,0.9732142686843872,0.1515195220708847,0.4821428656578064,1.145642638206482
67,0.9776785969734192,0.14275464415550232,0.4821428656578064,1.117405652999878
68,0.9821428656578064,0.14181797206401825,0.4821428656578064,1.1317875385284424
69,0.9732142686843872,0.14323437213897705,0.5,1.0864263772964478
70,0.9732142686843872,0.14337670803070068,0.5,1.1203908920288086
71,0.96875,0.14570389688014984,0.5178571343421936,1.0710182189941406
72,0.9776785969734192,0.14364004135131836,0.5178571343421936,1.0871044397354126
73,0.9866071343421936,0.1390818953514099,0.5535714030265808,1.042646050453186
74,0.9776785969734192,0.14136286079883575,0.5535714030265808,1.073099136352539
75,0.9776785969734192,0.13957203924655914,0.5535714030265808,1.0246845483779907
76,0.9776785969734192,0.14005061984062195,0.5535714030265808,1.0585075616836548
77,0.9821428656578064,0.13745760917663574,0.5892857313156128,1.010521411895752
78,0.9776785969734192,0.13854171335697174,0.5714285969734192,1.0481528043746948
79,0.9821428656578064,0.13719120621681213,0.6071428656578064,0.9905824661254883
80,0.9776785969734192,0.13810962438583374,0.6071428656578064,1.0303192138671875
81,0.9821428656578064,0.1359298676252365,0.625,0.974593997001648
82,0.9776785969734192,0.13612331449985504,0.625,1.0165672302246094
83,0.9821428656578064,0.13360309600830078,0.6607142686843872,0.9598236680030823
84,0.9821428656578064,0.13525281846523285,0.625,1.008130669593811
85,0.9821428656578064,0.1340973675251007,0.6607142686843872,0.9428945779800415
86,0.9776785969734192,0.134751096367836,0.6607142686843872,0.9872658848762512
87,0.9821428656578064,0.1322064995765686,0.6071428656578064,0.9247220158576965
88,0.9821428656578064,0.1326197385787964,0.6607142686843872,0.977694034576416
89,0.9821428656578064,0.13191114366054535,0.6071428656578064,0.9059942960739136
90,0.9821428656578064,0.13250596821308136,0.6785714030265808,0.9606907963752747
91,0.9821428656578064,0.13060827553272247,0.6071428656578064,0.893389880657196
92,0.9821428656578064,0.13129161298274994,0.6428571343421936,0.941698431968689
93,0.9821428656578064,0.12877723574638367,0.6071428656578064,0.8744181394577026
94,0.9821428656578064,0.13028089702129364,0.6964285969734192,0.9355931282043457
95,0.9821428656578064,0.130042165517807,0.625,0.8583667874336243
96,0.9776785969734192,0.13017840683460236,0.625,0.9140345454216003
97,0.9866071343421936,0.12705835700035095,0.625,0.8529192805290222
98,0.9821428656578064,0.12744618952274323,0.625,0.9118937849998474
99,0.9821428656578064,0.12716561555862427,0.6428571343421936,0.8381778597831726
100,0.9821428656578064,0.1283605545759201,0.6071428656578064,0.9020240902900696
101,0.9821428656578064,0.12642522156238556,0.625,0.836272120475769
102,0.9821428656578064,0.12683019042015076,0.625,0.889272153377533
103,0.9821428656578064,0.12468679994344711,0.625,0.8319575190544128
104,0.9821428656578064,0.12542831897735596,0.6607142686843872,0.8872970342636108
105,0.9821428656578064,0.1256556212902069,0.625,0.8214811086654663
106,0.9821428656578064,0.1255895495414734,0.6607142686843872,0.8780427575111389
107,0.9821428656578064,0.12336544692516327,0.625,0.8176490068435669
108,0.9821428656578064,0.12366857379674911,0.6964285969734192,0.8710585832595825
109,0.9821428656578064,0.1238929033279419,0.625,0.8098329901695251
110,0.9821428656578064,0.12368876487016678,0.6964285969734192,0.8549251556396484
111,0.9821428656578064,0.1222381517291069,0.625,0.8048283457756042
112,0.9821428656578064,0.1224953904747963,0.7142857313156128,0.8512740135192871
113,0.9821428656578064,0.12173255532979965,0.6785714030265808,0.7962690591812134
114,0.9821428656578064,0.1223130077123642,0.7321428656578064,0.831377387046814
115,0.9821428656578064,0.12109047174453735,0.6785714030265808,0.7918437123298645
116,0.9821428656578064,0.12084323167800903,0.7321428656578064,0.8320925831794739
117,0.9821428656578064,0.12020031362771988,0.6785714030265808,0.7907279133796692
118,0.9821428656578064,0.12100208550691605,0.75,0.8193260431289673
119,0.9821428656578064,0.12031558901071548,0.6785714030265808,0.7814269065856934
120,0.9866071343421936,0.1194426491856575,0.7678571343421936,0.8155221343040466
121,0.9866071343421936,0.11880723387002945,0.6785714030265808,0.7840301394462585
122,0.9821428656578064,0.11872508376836777,0.7678571343421936,0.8079429268836975
123,0.9866071343421936,0.11691424995660782,0.8035714030265808,0.7759894728660583
124,0.9910714030265808,0.11423204094171524,0.6964285969734192,0.7913990020751953
125,0.9866071343421936,0.11343882232904434,0.7678571343421936,0.7842031717300415
126,0.9910714030265808,0.11291611194610596,0.7321428656578064,0.7765862345695496
127,0.9955357313156128,0.11206594854593277,0.7857142686843872,0.7739670872688293
128,0.9955357313156128,0.11126305162906647,0.8214285969734192,0.7679194808006287
129,0.9955357313156128,0.1109100729227066,0.8035714030265808,0.7623489499092102
130,0.9955357313156128,0.11073893308639526,0.8214285969734192,0.7616266012191772
131,0.9955357313156128,0.11049588024616241,0.8035714030265808,0.7588338851928711
132,0.9955357313156128,0.11018817871809006,0.8214285969734192,0.7604387402534485
133,0.9955357313156128,0.10992993414402008,0.8392857313156128,0.7580693960189819
134,0.9955357313156128,0.10973768681287766,0.8214285969734192,0.7574703097343445
135,0.9955357313156128,0.10957381874322891,0.8392857313156128,0.7588791251182556
136,0.9955357313156128,0.10946573317050934,0.8214285969734192,0.7562114596366882
137,0.9955357313156128,0.10928843170404434,0.8392857313156128,0.7587530016899109
138,0.9955357313156128,0.10911836475133896,0.8214285969734192,0.7577683329582214
139,0.9955357313156128,0.10895945131778717,0.8392857313156128,0.7578105926513672
140,0.9955357313156128,0.10879401117563248,0.8392857313156128,0.7566620707511902
141,0.9955357313156128,0.1086585745215416,0.8392857313156128,0.7577905654907227
142,0.9955357313156128,0.10853447020053864,0.8392857313156128,0.7561780214309692
143,0.9955357313156128,0.1084066852927208,0.8392857313156128,0.7578207850456238
144,0.9955357313156128,0.10828662663698196,0.8392857313156128,0.7562389373779297
145,0.9955357313156128,0.10817371308803558,0.8392857313156128,0.7578796148300171
146,0.9955357313156128,0.10806248337030411,0.8392857313156128,0.7571035623550415
147,0.9955357313156128,0.10794030874967575,0.8392857313156128,0.7591173052787781
148,0.9955357313156128,0.10779961198568344,0.8392857313156128,0.7585492730140686
149,0.9955357313156128,0.10771133750677109,0.8392857313156128,0.7602583765983582
150,0.9955357313156128,0.10760021209716797,0.8392857313156128,0.7612645030021667
151,0.9955357313156128,0.107445128262043,0.8392857313156128,0.762508749961853
152,0.9955357313156128,0.10736732929944992,0.8392857313156128,0.7626147866249084
153,0.9955357313156128,0.10723986476659775,0.8392857313156128,0.7641423344612122
154,0.9955357313156128,0.10711705684661865,0.8392857313156128,0.7634413838386536
155,0.9955357313156128,0.10699915885925293,0.8392857313156128,0.7651942372322083
156,0.9955357313156128,0.10689036548137665,0.8392857313156128,0.7654284834861755
157,0.9955357313156128,0.10677476972341537,0.8392857313156128,0.767038881778717
158,0.9955357313156128,0.1066901832818985,0.8392857313156128,0.7686848640441895
159,0.9955357313156128,0.10658445209264755,0.8392857313156128,0.7699273824691772
160,0.9955357313156128,0.10649055987596512,0.8392857313156128,0.769489586353302
161,0.9955357313156128,0.10637425631284714,0.8392857313156128,0.7718814015388489
162,0.9955357313156128,0.10632598400115967,0.8392857313156128,0.772236704826355
163,0.9955357313156128,0.10619926452636719,0.8392857313156128,0.7735180854797363
164,0.9955357313156128,0.10615187138319016,0.8214285969734192,0.7740675806999207
165,0.9955357313156128,0.10599956661462784,0.8392857313156128,0.7745581865310669
166,0.9955357313156128,0.10593805462121964,0.8392857313156128,0.7744418382644653
167,0.9955357313156128,0.1058090329170227,0.8392857313156128,0.7765409350395203
168,0.9955357313156128,0.10573245584964752,0.8214285969734192,0.7773396372795105
169,0.9955357313156128,0.1056399941444397,0.8392857313156128,0.7789306640625
170,0.9955357313156128,0.10552006959915161,0.8214285969734192,0.7785177230834961
171,0.9955357313156128,0.10540233552455902,0.8392857313156128,0.7802674174308777
172,0.9955357313156128,0.10531572252511978,0.8392857313156128,0.7803587913513184
173,0.9955357313156128,0.10522574931383133,0.8392857313156128,0.7803427577018738
174,0.9955357313156128,0.10514842718839645,0.8392857313156128,0.780480682849884
175,0.9955357313156128,0.10504160076379776,0.8392857313156128,0.7822440266609192
176,0.9955357313156128,0.10497193783521652,0.8214285969734192,0.7825431227684021
177,0.9955357313156128,0.10485383123159409,0.8392857313156128,0.7845611572265625
178,0.9955357313156128,0.1048201397061348,0.8214285969734192,0.7846007347106934
179,0.9955357313156128,0.1046704649925232,0.8392857313156128,0.7854048609733582
180,0.9955357313156128,0.10462445020675659,0.8214285969734192,0.7848795652389526
181,0.9955357313156128,0.10450918972492218,0.8392857313156128,0.786154568195343
182,0.9955357313156128,0.10441141575574875,0.8214285969734192,0.7865678668022156
183,0.9955357313156128,0.10427345335483551,0.8392857313156128,0.7877305150032043
184,0.9955357313156128,0.10418902337551117,0.8214285969734192,0.7877030372619629
185,0.9955357313156128,0.10409479588270187,0.8392857313156128,0.788842499256134
186,0.9955357313156128,0.10398687422275543,0.8214285969734192,0.7880090475082397
187,0.9955357313156128,0.10389197617769241,0.8392857313156128,0.7896140813827515
188,0.9955357313156128,0.10389148443937302,0.8214285969734192,0.7884755730628967
189,0.9955357313156128,0.10375130921602249,0.8214285969734192,0.7904672622680664
190,0.9955357313156128,0.10364425927400589,0.8214285969734192,0.7913130521774292
191,0.9955357313156128,0.10354719310998917,0.8392857313156128,0.7924701571464539
192,0.9955357313156128,0.10347342491149902,0.8214285969734192,0.7922889590263367
193,0.9955357313156128,0.10338906943798065,0.8392857313156128,0.7926093339920044
194,0.9955357313156128,0.10335534811019897,0.8214285969734192,0.7922486066818237
195,0.9955357313156128,0.10318320244550705,0.8392857313156128,0.7933453917503357
196,0.9955357313156128,0.10315253585577011,0.8214285969734192,0.7925863265991211
197,0.9955357313156128,0.10299425572156906,0.8214285969734192,0.7940523028373718
198,0.9955357313156128,0.10292612016201019,0.8214285969734192,0.7934769988059998
199,0.9955357313156128,0.10279659926891327,0.8214285969734192,0.7953788042068481
200,0.9955357313156128,0.10273247212171555,0.8214285969734192,0.7948117852210999
201,0.9955357313156128,0.10265005379915237,0.8392857313156128,0.7950441241264343
202,0.9955357313156128,0.10258926451206207,0.8214285969734192,0.7943217158317566
203,0.9955357313156128,0.10249747335910797,0.8392857313156128,0.7966776490211487
204,0.9955357313156128,0.10243022441864014,0.8214285969734192,0.7955711483955383
205,0.9955357313156128,0.10234616696834564,0.8392857313156128,0.7958205342292786
206,0.9955357313156128,0.10220937430858612,0.8214285969734192,0.7957173585891724
207,0.9955357313156128,0.10214364528656006,0.8392857313156128,0.7960894703865051
208,0.9955357313156128,0.10205326229333878,0.8214285969734192,0.7956534028053284
209,0.9955357313156128,0.1019185408949852,0.8392857313156128,0.7959489822387695
210,0.9955357313156128,0.10187719762325287,0.8214285969734192,0.7955617308616638
211,0.9955357313156128,0.10176829248666763,0.8392857313156128,0.7962101101875305
212,0.9955357313156128,0.10174117982387543,0.8214285969734192,0.7964187264442444
213,0.9955357313156128,0.10159475356340408,0.8392857313156128,0.7976646423339844
214,0.9955357313156128,0.1015644446015358,0.8214285969734192,0.7973636984825134
215,0.9955357313156128,0.10144151002168655,0.8392857313156128,0.7965098023414612
216,0.9955357313156128,0.10136639326810837,0.8214285969734192,0.7960411310195923
217,0.9955357313156128,0.10125476866960526,0.8392857313156128,0.7985550761222839
218,0.9955357313156128,0.10123484581708908,0.8214285969734192,0.7976565957069397
219,0.9955357313156128,0.10115689784288406,0.8392857313156128,0.7978333830833435
220,0.9955357313156128,0.10108808428049088,0.8214285969734192,0.7982638478279114
221,0.9955357313156128,0.10090698301792145,0.8214285969734192,0.7986846566200256
222,0.9955357313156128,0.10085613280534744,0.8214285969734192,0.7988343238830566
223,0.9955357313156128,0.10073263198137283,0.8392857313156128,0.7990691065788269
224,0.9955357313156128,0.10072743147611618,0.8214285969734192,0.7988096475601196
225,0.9955357313156128,0.10061762481927872,0.8392857313156128,0.7997569441795349
226,0.9955357313156128,0.10059988498687744,0.8214285969734192,0.7993291020393372
227,0.9955357313156128,0.10045947879552841,0.8392857313156128,0.7988042235374451
228,0.9955357313156128,0.10039663314819336,0.8214285969734192,0.798957884311676
229,0.9955357313156128,0.10027705132961273,0.8392857313156128,0.799211859703064
230,0.9955357313156128,0.10026679188013077,0.8214285969734192,0.7983294725418091
231,0.9955357313156128,0.10015954077243805,0.8392857313156128,0.8000504374504089
232,0.9955357313156128,0.10015071928501129,0.8214285969734192,0.7998601794242859
233,0.9955357313156128,0.10000117868185043,0.8392857313156128,0.7999464273452759
234,0.9955357313156128,0.09998131543397903,0.8214285969734192,0.800740122795105
235,0.9955357313156128,0.09981421381235123,0.8392857313156128,0.8008331060409546
236,0.9955357313156128,0.0998053327202797,0.8214285969734192,0.8011080622673035
237,0.9955357313156128,0.09963566064834595,0.8392857313156128,0.8001514673233032
238,0.9955357313156128,0.09966029226779938,0.8214285969734192,0.7990124821662903
239,0.9955357313156128,0.0995209738612175,0.8392857313156128,0.800460159778595
240,0.9955357313156128,0.09949768334627151,0.8214285969734192,0.799638569355011
241,0.9955357313156128,0.09939437359571457,0.8392857313156128,0.8004944920539856
242,0.9955357313156128,0.09937847405672073,0.8214285969734192,0.8011301159858704
243,0.9955357313156128,0.09925858676433563,0.8392857313156128,0.8012427687644958
244,0.9955357313156128,0.09922619163990021,0.8214285969734192,0.8010979294776917
245,0.9955357313156128,0.09910547733306885,0.8392857313156128,0.8010138869285583
246,0.9955357313156128,0.09915796667337418,0.8214285969734192,0.8012383580207825
247,0.9955357313156128,0.09896082431077957,0.8392857313156128,0.8009876608848572
248,0.9955357313156128,0.09894397109746933,0.8214285969734192,0.8010789752006531
249,0.9955357313156128,0.09879415482282639,0.8392857313156128,0.8008695244789124
250,0.9955357313156128,0.09879197180271149,0.8214285969734192,0.8013086915016174
251,0.9955357313156128,0.09862952679395676,0.8392857313156128,0.7997686266899109
252,0.9955357313156128,0.09863998740911484,0.8214285969734192,0.7998110055923462
253,0.9955357313156128,0.09851206094026566,0.8392857313156128,0.7998175024986267
254,0.9955357313156128,0.09850585460662842,0.8214285969734192,0.7997956871986389
255,0.9955357313156128,0.09840558469295502,0.8392857313156128,0.7996119856834412
256,0.9955357313156128,0.09834270924329758,0.8214285969734192,0.7992528676986694
257,0.9955357313156128,0.09821240603923798,0.8392857313156128,0.7995015978813171
258,0.9955357313156128,0.09818916767835617,0.8214285969734192,0.7994330525398254
259,0.9955357313156128,0.09806313365697861,0.8392857313156128,0.7984577417373657
260,0.9955357313156128,0.0980978012084961,0.8214285969734192,0.799021303653717
261,0.9955357313156128,0.0980004295706749,0.8392857313156128,0.7999280095100403
262,0.9955357313156128,0.09798099845647812,0.8214285969734192,0.8000350594520569
263,0.9955357313156128,0.09785731881856918,0.8392857313156128,0.798953652381897
264,0.9955357313156128,0.09782331436872482,0.8214285969734192,0.8003379702568054
265,0.9955357313156128,0.09765643626451492,0.8392857313156128,0.7998813986778259
266,0.9955357313156128,0.09768195450305939,0.8214285969734192,0.8006340861320496
267,0.9955357313156128,0.09754078835248947,0.8392857313156128,0.7991774678230286
268,0.9955357313156128,0.09759553521871567,0.8214285969734192,0.8000145554542542
269,0.9955357313156128,0.09744764119386673,0.8392857313156128,0.7999519109725952
270,0.9955357313156128,0.09744096547365189,0.8214285969734192,0.8009375929832458
271,0.9955357313156128,0.09726666659116745,0.8392857313156128,0.8006716966629028
272,0.9955357313156128,0.09731527417898178,0.8214285969734192,0.8016306757926941
273,0.9955357313156128,0.09716616570949554,0.8392857313156128,0.8007691502571106
274,0.9955357313156128,0.09720240533351898,0.8214285969734192,0.8015511631965637
275,0.9955357313156128,0.0970286950469017,0.8392857313156128,0.7996443510055542
276,0.9955357313156128,0.09698604792356491,0.8214285969734192,0.8011056780815125
277,0.9955357313156128,0.09688688069581985,0.8392857313156128,0.8009493947029114
278,0.9955357313156128,0.09692980349063873,0.8214285969734192,0.8012747764587402
279,0.9955357313156128,0.09677445888519287,0.8392857313156128,0.7993875741958618
280,0.9955357313156128,0.09677420556545258,0.8214285969734192,0.80116206407547
281,0.9955357313156128,0.09662742167711258,0.8392857313156128,0.8009522557258606
282,0.9955357313156128,0.09664390981197357,0.8214285969734192,0.8024320602416992
283,0.9955357313156128,0.09647548198699951,0.8392857313156128,0.8014510273933411
284,0.9955357313156128,0.09652872383594513,0.8214285969734192,0.801794707775116
285,0.9955357313156128,0.09634806215763092,0.8392857313156128,0.801200270652771
286,0.9955357313156128,0.09641372412443161,0.8214285969734192,0.8017773032188416
287,0.9955357313156128,0.09621678292751312,0.8392857313156128,0.8006625175476074
288,0.9955357313156128,0.09623819589614868,0.8214285969734192,0.8022221922874451
289,0.9955357313156128,0.09610450267791748,0.8392857313156128,0.8007248640060425
290,0.9955357313156128,0.09617359191179276,0.8214285969734192,0.8016306757926941
291,0.9955357313156128,0.09602411836385727,0.8392857313156128,0.800892174243927
292,0.9955357313156128,0.09609329700469971,0.8214285969734192,0.8022984266281128
293,0.9955357313156128,0.09587204456329346,0.8392857313156128,0.8016823530197144
294,0.9955357313156128,0.095911905169487,0.8214285969734192,0.8029826283454895
295,0.9955357313156128,0.09572029858827591,0.8392857313156128,0.8006442785263062
296,0.9955357313156128,0.09580753743648529,0.8214285969734192,0.8020381331443787
297,0.9955357313156128,0.09565256536006927,0.8392857313156128,0.8017002940177917
298,0.9955357313156128,0.09570465981960297,0.8214285969734192,0.8019301295280457
299,0.9955357313156128,0.09552498906850815,0.8392857313156128,0.8012501001358032
300,0.9955357313156128,0.0955546647310257,0.8214285969734192,0.8023858070373535
301,0.9955357313156128,0.09539113938808441,0.8392857313156128,0.8024086356163025
302,0.9955357313156128,0.0954527035355568,0.8214285969734192,0.8032606840133667
303,0.9955357313156128,0.09526614844799042,0.8392857313156128,0.8005914688110352
304,0.9955357313156128,0.09537070244550705,0.8214285969734192,0.8016185760498047
305,0.9955357313156128,0.09513174742460251,0.8392857313156128,0.8020283579826355
306,0.9955357313156128,0.0952146127820015,0.8214285969734192,0.8031859993934631
307,0.9955357313156128,0.09503956139087677,0.8392857313156128,0.8012884259223938
308,0.9955357313156128,0.0950823500752449,0.8214285969734192,0.8029624819755554
309,0.9955357313156128,0.09492363780736923,0.8392857313156128,0.8011178970336914
310,0.9955357313156128,0.0950000062584877,0.8214285969734192,0.8019393682479858
311,0.9955357313156128,0.09473920613527298,0.8392857313156128,0.8019223213195801
312,0.9955357313156128,0.09484457224607468,0.8214285969734192,0.8024301528930664
313,0.9955357313156128,0.09461846202611923,0.8392857313156128,0.8018266558647156
314,0.9955357313156128,0.09475132077932358,0.8214285969734192,0.8033269643783569
315,0.9955357313156128,0.09455322474241257,0.8392857313156128,0.8009589314460754
316,0.9955357313156128,0.09468604624271393,0.8214285969734192,0.8022165894508362
317,0.9955357313156128,0.09444177150726318,0.8392857313156128,0.8017163872718811
318,0.9955357313156128,0.09453324228525162,0.8214285969734192,0.8032304048538208
319,0.9955357313156128,0.09431470930576324,0.8571428656578064,0.8024770617485046
320,0.9955357313156128,0.09444955736398697,0.8214285969734192,0.8022974729537964
321,0.9955357313156128,0.09414805471897125,0.8571428656578064,0.8011841773986816
322,0.9955357313156128,0.09432826191186905,0.8214285969734192,0.8023809194564819
323,0.9955357313156128,0.09407813102006912,0.8571428656578064,0.799953043460846
324,0.9955357313156128,0.09428072720766068,0.8214285969734192,0.8010072112083435
325,0.9955357313156128,0.09398751705884933,0.8571428656578064,0.8008926510810852
326,0.9955357313156128,0.09413718432188034,0.8214285969734192,0.8002719283103943
327,0.9955357313156128,0.09386894851922989,0.8571428656578064,0.7997010946273804
328,0.9955357313156128,0.09397026151418686,0.8392857313156128,0.8010464906692505
329,0.9955357313156128,0.0937734991312027,0.8571428656578064,0.8000183701515198
330,0.9955357313156128,0.0939197987318039,0.8392857313156128,0.8007259964942932
331,0.9955357313156128,0.09367112070322037,0.8571428656578064,0.8005387187004089
332,0.9955357313156128,0.0938236191868782,0.8392857313156128,0.8011878132820129
333,0.9955357313156128,0.09351015836000443,0.8571428656578064,0.8001020550727844
334,0.9955357313156128,0.09370429068803787,0.8392857313156128,0.8009979128837585
335,0.9955357313156128,0.09341450035572052,0.8571428656578064,0.7998313307762146
336,0.9955357313156128,0.09355635941028595,0.8392857313156128,0.8000006079673767
337,0.9955357313156128,0.09329294413328171,0.8571428656578064,0.8006137609481812
338,0.9955357313156128,0.09347615391016006,0.8392857313156128,0.8003228306770325
339,0.9955357313156128,0.09318946301937103,0.8571428656578064,0.7997469305992126
340,0.9955357313156128,0.09336690604686737,0.8392857313156128,0.801074206829071
341,0.9955357313156128,0.09311527013778687,0.8571428656578064,0.8001413941383362
342,0.9955357313156128,0.09330819547176361,0.8392857313156128,0.7994658350944519
343,0.9955357313156128,0.09297116100788116,0.8571428656578064,0.7996975779533386
344,0.9955357313156128,0.09317373484373093,0.8571428656578064,0.7992420196533203
345,0.9955357313156128,0.09284479171037674,0.8571428656578064,0.7984639406204224
346,0.9955357313156128,0.0930362194776535,0.8392857313156128,0.7994455099105835
347,0.9955357313156128,0.09280292689800262,0.8571428656578064,0.8000845313072205
348,0.9955357313156128,0.09302879869937897,0.8571428656578064,0.7992020845413208
349,0.9955357313156128,0.09269697219133377,0.8571428656578064,0.798015296459198
350,0.9955357313156128,0.09284014999866486,0.8392857313156128,0.7991191744804382
351,1.0,0.09257817268371582,0.8571428656578064,0.8005797266960144
352,0.9955357313156128,0.09278352558612823,0.8392857313156128,0.7999243140220642
353,1.0,0.09247196465730667,0.8571428656578064,0.7979955673217773
354,0.9955357313156128,0.09264140576124191,0.8571428656578064,0.7982365489006042
355,1.0,0.09236179292201996,0.8571428656578064,0.799645721912384
356,0.9955357313156128,0.09256934374570847,0.8571428656578064,0.7986472249031067
357,1.0,0.09225132316350937,0.8571428656578064,0.7979034185409546
358,0.9955357313156128,0.09243374317884445,0.8571428656578064,0.7981055974960327
359,1.0,0.0921611338853836,0.8571428656578064,0.7996094822883606
360,0.9955357313156128,0.0923677459359169,0.8571428656578064,0.7988985180854797
361,1.0,0.09206356108188629,0.8571428656578064,0.7969514727592468
362,0.9955357313156128,0.09223001450300217,0.8571428656578064,0.7972815632820129
363,1.0,0.09198784828186035,0.8571428656578064,0.7985541224479675
364,0.9955357313156128,0.092169389128685,0.8571428656578064,0.7982819676399231
365,1.0,0.09189939498901367,0.8571428656578064,0.7974897027015686
366,0.9955357313156128,0.0919969230890274,0.8571428656578064,0.7971652150154114
367,1.0,0.09175445139408112,0.8571428656578064,0.7976719737052917
368,0.9955357313156128,0.09196847677230835,0.8571428656578064,0.7974812388420105
369,1.0,0.09168068319559097,0.8571428656578064,0.7977727055549622
370,0.9955357313156128,0.091889388859272,0.8571428656578064,0.7985631227493286
371,1.0,0.09161558002233505,0.8571428656578064,0.7993786931037903
372,0.9955357313156128,0.09176535159349442,0.8571428656578064,0.7983373403549194
373,1.0,0.09147032350301743,0.8571428656578064,0.7983428239822388
