epoch,accuracy,loss,val_accuracy,val_loss
94,0.8582502603530884,0.44928261637687683,0.5393258333206177,4.25023889541626
95,0.8549280166625977,0.4654020369052887,0.5393258333206177,4.232264995574951
96,0.8604651093482971,0.44931137561798096,0.5280898809432983,4.252412796020508
97,0.8582502603530884,0.4642852544784546,0.5393258333206177,4.2659220695495605
98,0.8571428656578064,0.45587965846061707,0.5393258333206177,4.2988386154174805
99,0.842746376991272,0.48660749197006226,0.5393258333206177,4.269194602966309
100,0.8693244457244873,0.4327057898044586,0.533707857131958,4.252951145172119
101,0.8549280166625977,0.47016599774360657,0.533707857131958,4.257479667663574
102,0.8737541437149048,0.41891515254974365,0.533707857131958,4.23822021484375
103,0.8637873530387878,0.4328974187374115,0.533707857131958,4.244615077972412
104,0.8615725636482239,0.42927417159080505,0.533707857131958,4.232663631439209
105,0.8593577146530151,0.44200998544692993,0.533707857131958,4.211757183074951
106,0.8571428656578064,0.4614337682723999,0.5280898809432983,4.178499698638916
107,0.8682170510292053,0.43916621804237366,0.516853928565979,4.186923027038574
108,0.8549280166625977,0.44111570715904236,0.5224719047546387,4.179524898529053
109,0.8626799583435059,0.429086297750473,0.5224719047546387,4.198939323425293
110,0.8637873530387878,0.4416068196296692,0.5280898809432983,4.22110652923584
111,0.8615725636482239,0.4595429599285126,0.5280898809432983,4.226473331451416
112,0.8504983186721802,0.45932891964912415,0.5280898809432983,4.21430778503418
113,0.8726467490196228,0.40620696544647217,0.5280898809432983,4.196746826171875
114,0.8660022020339966,0.45447808504104614,0.5280898809432983,4.176768779754639
115,0.8560354113578796,0.43381091952323914,0.5393258333206177,4.150955677032471
116,0.8549280166625977,0.4424709975719452,0.5393258333206177,4.148595809936523
117,0.871539294719696,0.4308300316333771,0.5393258333206177,4.1579694747924805
118,0.8737541437149048,0.4242941439151764,0.5393258333206177,4.163341045379639
119,0.8737541437149048,0.42609119415283203,0.533707857131958,4.181967735290527
120,0.8693244457244873,0.42372095584869385,0.533707857131958,4.2042341232299805
121,0.8826135396957397,0.43875256180763245,0.533707857131958,4.209862232208252
122,0.8682170510292053,0.4424890875816345,0.5393258333206177,4.199307918548584
123,0.8604651093482971,0.43598252534866333,0.5393258333206177,4.226364612579346
124,0.8748615980148315,0.41643962264060974,0.5393258333206177,4.2169694900512695
125,0.8593577146530151,0.43482449650764465,0.5393258333206177,4.196863651275635
126,0.871539294719696,0.4340645670890808,0.5393258333206177,4.197200775146484
127,0.8626799583435059,0.43363532423973083,0.5449438095092773,4.192200660705566
128,0.8826135396957397,0.4159243404865265,0.533707857131958,4.188720703125
129,0.8626799583435059,0.4471686780452728,0.533707857131958,4.169910430908203
130,0.8781838417053223,0.4002183973789215,0.533707857131958,4.161849498748779
131,0.8604651093482971,0.4483029842376709,0.533707857131958,4.1742658615112305
132,0.8726467490196228,0.4253385663032532,0.5393258333206177,4.193232536315918
133,0.8593577146530151,0.43238598108291626,0.5449438095092773,4.164720058441162
134,0.8582502603530884,0.4541928470134735,0.5449438095092773,4.186777114868164
135,0.8726467490196228,0.42000651359558105,0.5280898809432983,4.2239251136779785
136,0.8560354113578796,0.4569469690322876,0.533707857131958,4.237170219421387
137,0.8693244457244873,0.4224734902381897,0.533707857131958,4.228446960449219
138,0.871539294719696,0.4261978268623352,0.533707857131958,4.18747615814209
139,0.880398690700531,0.4185884892940521,0.5280898809432983,4.166627407073975
140,0.8682170510292053,0.4008982479572296,0.5280898809432983,4.146291732788086
141,0.8837209343910217,0.4097690284252167,0.533707857131958,4.129801273345947
142,0.8682170510292053,0.40529680252075195,0.5280898809432983,4.115300178527832
143,0.8615725636482239,0.4445335268974304,0.533707857131958,4.125680446624756
144,0.8737541437149048,0.3992701470851898,0.533707857131958,4.1539506912231445
145,0.8682170510292053,0.4112189710140228,0.533707857131958,4.175497055053711
146,0.8660022020339966,0.4324364960193634,0.533707857131958,4.162290573120117
147,0.8660022020339966,0.4337526559829712,0.5280898809432983,4.1364827156066895
148,0.8648948073387146,0.42997631430625916,0.5280898809432983,4.118373870849609
149,0.8637873530387878,0.4412020444869995,0.533707857131958,4.1429572105407715
150,0.8615725636482239,0.4266342222690582,0.5280898809432983,4.145773887634277
151,0.8637873530387878,0.4258190393447876,0.533707857131958,4.116633415222168
152,0.8748615980148315,0.39162132143974304,0.533707857131958,4.1268720626831055
153,0.8748615980148315,0.41526100039482117,0.533707857131958,4.130515098571777
154,0.8604651093482971,0.45277848839759827,0.533707857131958,4.150890827178955
155,0.8770763874053955,0.4092578887939453,0.533707857131958,4.1619415283203125
156,0.8737541437149048,0.4255990982055664,0.533707857131958,4.200444221496582
157,0.8781838417053223,0.40183210372924805,0.533707857131958,4.202427864074707
158,0.8837209343910217,0.4106777310371399,0.533707857131958,4.180153846740723
159,0.8693244457244873,0.4274900257587433,0.533707857131958,4.150062084197998
160,0.8615725636482239,0.4025634527206421,0.5393258333206177,4.110050678253174
161,0.8671096563339233,0.413300096988678,0.5393258333206177,4.083486557006836
162,0.8615725636482239,0.4311520457267761,0.5449438095092773,4.1005377769470215
163,0.8826135396957397,0.3989771902561188,0.5449438095092773,4.10152530670166
164,0.8660022020339966,0.411239892244339,0.5393258333206177,4.10775899887085
165,0.8516057729721069,0.43358877301216125,0.5449438095092773,4.109910011291504
166,0.871539294719696,0.43926873803138733,0.5393258333206177,4.128983020782471
167,0.8859357833862305,0.3945251405239105,0.533707857131958,4.152108192443848
168,0.871539294719696,0.4119933545589447,0.5280898809432983,4.182122230529785
169,0.8626799583435059,0.406764417886734,0.5280898809432983,4.181118965148926
170,0.8660022020339966,0.40696197748184204,0.5280898809432983,4.2063446044921875
171,0.8671096563339233,0.41603800654411316,0.5224719047546387,4.242321014404297
172,0.8682170510292053,0.4295971095561981,0.5224719047546387,4.231259346008301
173,0.8837209343910217,0.40268605947494507,0.5224719047546387,4.207844257354736
174,0.880398690700531,0.38565099239349365,0.5280898809432983,4.2191877365112305
175,0.8748615980148315,0.39093196392059326,0.5280898809432983,4.2172346115112305
176,0.8781838417053223,0.3945371210575104,0.5280898809432983,4.264364719390869
177,0.880398690700531,0.39909324049949646,0.533707857131958,4.254435062408447
178,0.8671096563339233,0.4036920964717865,0.533707857131958,4.254937171936035
179,0.8826135396957397,0.41062572598457336,0.5280898809432983,4.2770915031433105
180,0.8704319000244141,0.43463799357414246,0.5224719047546387,4.283078193664551
181,0.8914728760719299,0.38618558645248413,0.5280898809432983,4.290305137634277
182,0.8615725636482239,0.41224735975265503,0.5280898809432983,4.285888195037842
183,0.8737541437149048,0.3824712336063385,0.5280898809432983,4.273960590362549
184,0.8604651093482971,0.41058188676834106,0.533707857131958,4.270294666290283
185,0.8615725636482239,0.41445183753967285,0.5393258333206177,4.276057720184326
186,0.8826135396957397,0.39901286363601685,0.5280898809432983,4.227776050567627
187,0.8848283290863037,0.40508782863616943,0.5280898809432983,4.211427211761475
188,0.8660022020339966,0.42229360342025757,0.5280898809432983,4.217613220214844
189,0.8748615980148315,0.4161966145038605,0.533707857131958,4.256245136260986
190,0.8759689927101135,0.39337536692619324,0.5280898809432983,4.27163553237915
191,0.8626799583435059,0.39953821897506714,0.533707857131958,4.269113063812256
192,0.8726467490196228,0.3976499140262604,0.5280898809432983,4.280101776123047
193,0.871539294719696,0.4048875868320465,0.5280898809432983,4.305210113525391
194,0.8759689927101135,0.41848236322402954,0.5280898809432983,4.317905902862549
195,0.8759689927101135,0.41695958375930786,0.533707857131958,4.31295919418335
196,0.8759689927101135,0.3898381292819977,0.5280898809432983,4.317413806915283
197,0.8837209343910217,0.3956594169139862,0.533707857131958,4.2995524406433105
198,0.871539294719696,0.42409518361091614,0.533707857131958,4.29380989074707
199,0.8671096563339233,0.41577598452568054,0.5449438095092773,4.281525611877441
200,0.880398690700531,0.39429768919944763,0.5393258333206177,4.2689433097839355
201,0.8870431780815125,0.37584206461906433,0.5393258333206177,4.279519081115723
202,0.8759689927101135,0.4071154296398163,0.5280898809432983,4.287410259246826
203,0.8792912364006042,0.3949596583843231,0.5280898809432983,4.279435634613037
204,0.8748615980148315,0.3988245725631714,0.5224719047546387,4.321125507354736
205,0.8770763874053955,0.3989502787590027,0.5280898809432983,4.315722942352295
206,0.8726467490196228,0.3986436128616333,0.5224719047546387,4.319986343383789
207,0.8770763874053955,0.4029240012168884,0.5224719047546387,4.300039768218994
208,0.880398690700531,0.4051733613014221,0.5280898809432983,4.310365200042725
209,0.8726467490196228,0.40285399556159973,0.5280898809432983,4.291105270385742
210,0.8737541437149048,0.38079068064689636,0.5280898809432983,4.293419361114502
211,0.8759689927101135,0.3976675271987915,0.5280898809432983,4.313451290130615
212,0.8826135396957397,0.400240957736969,0.5280898809432983,4.3427815437316895
213,0.8737541437149048,0.4143659174442291,0.5280898809432983,4.340083599090576
214,0.8671096563339233,0.4125303328037262,0.5280898809432983,4.354246139526367
215,0.8781838417053223,0.3960757851600647,0.5280898809432983,4.345868110656738
216,0.8925802707672119,0.38649624586105347,0.5224719047546387,4.3300862312316895
217,0.8604651093482971,0.4091845750808716,0.5224719047546387,4.3412933349609375
218,0.871539294719696,0.3974873721599579,0.5280898809432983,4.33512020111084
219,0.8826135396957397,0.3786953091621399,0.5280898809432983,4.320053577423096
220,0.8704319000244141,0.4141842722892761,0.5280898809432983,4.291265964508057
221,0.8826135396957397,0.38896119594573975,0.5224719047546387,4.278636455535889
222,0.880398690700531,0.4096093773841858,0.5224719047546387,4.294559001922607
223,0.880398690700531,0.39290139079093933,0.5224719047546387,4.358359336853027
224,0.8870431780815125,0.38348644971847534,0.5280898809432983,4.360763072967529
225,0.8704319000244141,0.4163542687892914,0.533707857131958,4.366186618804932
