epoch,accuracy,loss,val_accuracy,val_loss
0,0.6666666865348816,39.6697998046875,0.36000001430511475,39.38975143432617
1,0.808080792427063,37.84613800048828,0.4399999976158142,37.5737190246582
2,0.8484848737716675,35.92454147338867,0.3199999928474426,35.469329833984375
3,0.8787878751754761,33.58278274536133,0.3199999928474426,33.29304122924805
4,0.8282828330993652,31.58315086364746,0.3199999928474426,31.175743103027344
5,0.9292929172515869,29.31157112121582,0.3199999928474426,29.159852981567383
6,0.9090909361839294,27.33575439453125,0.3199999928474426,27.265844345092773
7,0.8484848737716675,25.522727966308594,0.3199999928474426,25.53081703186035
8,0.9292929172515869,23.869394302368164,0.3199999928474426,23.93597412109375
9,0.8888888955116272,22.24860191345215,0.3199999928474426,22.445100784301758
10,0.9090909361839294,20.5560359954834,0.3199999928474426,20.967435836791992
11,0.9090909361839294,19.19365692138672,0.3199999928474426,19.657909393310547
12,0.8888888955116272,17.91963005065918,0.3199999928474426,18.477962493896484
13,0.8282828330993652,16.742340087890625,0.3199999928474426,17.3284854888916
14,0.8383838534355164,15.681313514709473,0.3199999928474426,16.27552604675293
15,0.868686854839325,14.599604606628418,0.3199999928474426,15.321830749511719
16,0.8484848737716675,13.686400413513184,0.3199999928474426,14.428197860717773
17,0.9494949579238892,12.536338806152344,0.3199999928474426,13.666007041931152
18,0.8989899158477783,11.83656120300293,0.3199999928474426,12.909640312194824
19,0.8181818127632141,11.15786075592041,0.3199999928474426,12.1034517288208
20,0.9090909361839294,10.257014274597168,0.3199999928474426,11.366498947143555
21,0.9090909361839294,9.56600284576416,0.3199999928474426,10.788283348083496
22,0.9191918969154358,8.853033065795898,0.3199999928474426,10.288324356079102
23,0.9292929172515869,8.274900436401367,0.3199999928474426,9.890336036682129
24,0.868686854839325,7.850947856903076,0.3199999928474426,9.553793907165527
25,0.8888888955116272,7.2571868896484375,0.3199999928474426,9.160416603088379
26,0.8888888955116272,6.847798824310303,0.3199999928474426,8.772892951965332
27,0.9191918969154358,6.286864757537842,0.3199999928474426,8.45202922821045
28,0.9191918969154358,5.89311408996582,0.3199999928474426,8.201998710632324
29,0.9090909361839294,5.5713419914245605,0.3199999928474426,7.795536994934082
30,0.9292929172515869,5.235848426818848,0.3199999928474426,7.318315505981445
31,0.8585858345031738,5.026264667510986,0.3199999928474426,6.6845173835754395
32,0.8989899158477783,4.590334892272949,0.3199999928474426,6.233983993530273
33,0.8585858345031738,4.434726715087891,0.3199999928474426,5.676815032958984
34,0.8787878751754761,4.066606521606445,0.3199999928474426,5.7397942543029785
35,0.9191918969154358,3.7744953632354736,0.3199999928474426,5.673666000366211
36,0.8989899158477783,3.6121699810028076,0.3199999928474426,5.610447883605957
