epoch,accuracy,loss,val_accuracy,val_loss
48,0.5952380895614624,4.565496921539307,0.5249999761581421,4.7246599197387695
49,0.6063492298126221,4.5432047843933105,0.53125,4.722471714019775
50,0.620634913444519,4.536711692810059,0.550000011920929,4.719225883483887
51,0.6126984357833862,4.546300888061523,0.5375000238418579,4.733147621154785
52,0.6111111044883728,4.517602920532227,0.5249999761581421,4.739618301391602
53,0.6015872955322266,4.5771379470825195,0.5249999761581421,4.723114967346191
54,0.6460317373275757,4.48790168762207,0.5249999761581421,4.710909843444824
55,0.5968254208564758,4.552665710449219,0.5249999761581421,4.722480297088623
56,0.617460310459137,4.5648512840271,0.518750011920929,4.718526363372803
57,0.6238095164299011,4.512670040130615,0.5375000238418579,4.709271430969238
58,0.6079365015029907,4.509129524230957,0.5375000238418579,4.728163719177246
59,0.6222222447395325,4.51588249206543,0.512499988079071,4.742056846618652
60,0.5984126925468445,4.548975944519043,0.543749988079071,4.737227439880371
61,0.6365079283714294,4.516242980957031,0.53125,4.713296413421631
62,0.6095238327980042,4.531795024871826,0.543749988079071,4.702763557434082
63,0.620634913444519,4.515098571777344,0.5375000238418579,4.694333553314209
64,0.6126984357833862,4.517172813415527,0.543749988079071,4.686638832092285
65,0.6317460536956787,4.49993371963501,0.543749988079071,4.693807125091553
66,0.6333333253860474,4.458540439605713,0.550000011920929,4.699755668640137
67,0.6238095164299011,4.480674743652344,0.5375000238418579,4.696478843688965
68,0.6523809432983398,4.472413539886475,0.543749988079071,4.69326639175415
69,0.6047618985176086,4.501133441925049,0.5375000238418579,4.691686630249023
70,0.6063492298126221,4.4958930015563965,0.53125,4.691439628601074
71,0.6142857074737549,4.505310535430908,0.5249999761581421,4.686628818511963
72,0.6190476417541504,4.456006050109863,0.5062500238418579,4.689310073852539
73,0.6269841194152832,4.46897029876709,0.5249999761581421,4.689935684204102
74,0.620634913444519,4.4668354988098145,0.518750011920929,4.687927722930908
75,0.641269862651825,4.481589317321777,0.512499988079071,4.692610740661621
76,0.617460310459137,4.487106800079346,0.53125,4.700116157531738
77,0.6301587224006653,4.486978054046631,0.543749988079071,4.689158916473389
78,0.641269862651825,4.4414381980896,0.5375000238418579,4.680016994476318
79,0.658730149269104,4.417869567871094,0.543749988079071,4.687417030334473
80,0.6000000238418579,4.498910427093506,0.543749988079071,4.685641288757324
81,0.6126984357833862,4.487283706665039,0.5249999761581421,4.686825752258301
82,0.6365079283714294,4.464290142059326,0.53125,4.679866790771484
83,0.6285714507102966,4.463939666748047,0.53125,4.679262638092041
84,0.6269841194152832,4.458266258239746,0.5249999761581421,4.672661781311035
85,0.6349206566810608,4.4371867179870605,0.5375000238418579,4.6670942306518555
86,0.644444465637207,4.426849842071533,0.5249999761581421,4.661681175231934
87,0.6349206566810608,4.434497356414795,0.5375000238418579,4.66726016998291
88,0.6285714507102966,4.434274673461914,0.53125,4.6734113693237305
89,0.620634913444519,4.462574481964111,0.5249999761581421,4.673123359680176
90,0.6190476417541504,4.409856796264648,0.5375000238418579,4.678663730621338
91,0.6190476417541504,4.435529708862305,0.550000011920929,4.665961265563965
92,0.6190476417541504,4.4476637840271,0.5375000238418579,4.652899742126465
93,0.617460310459137,4.442703723907471,0.550000011920929,4.6597113609313965
94,0.6079365015029907,4.410560131072998,0.53125,4.664397716522217
95,0.644444465637207,4.40878963470459,0.5249999761581421,4.663302421569824
96,0.6269841194152832,4.447808742523193,0.512499988079071,4.657410621643066
97,0.6317460536956787,4.420318126678467,0.5375000238418579,4.640454292297363
98,0.6301587224006653,4.412544250488281,0.5062500238418579,4.63547945022583
99,0.6158730387687683,4.4302978515625,0.53125,4.631657600402832
100,0.6396825313568115,4.400076389312744,0.53125,4.639315605163574
101,0.6365079283714294,4.3955979347229,0.5249999761581421,4.657883167266846
102,0.5968254208564758,4.446572303771973,0.5375000238418579,4.641817092895508
103,0.6269841194152832,4.407787799835205,0.53125,4.629660606384277
104,0.658730149269104,4.39333963394165,0.5375000238418579,4.6364336013793945
105,0.620634913444519,4.407314300537109,0.543749988079071,4.626302719116211
106,0.6238095164299011,4.404963493347168,0.5249999761581421,4.635696887969971
107,0.6460317373275757,4.390013694763184,0.550000011920929,4.634962558746338
108,0.6285714507102966,4.395628929138184,0.53125,4.641432285308838
109,0.6349206566810608,4.391738414764404,0.5249999761581421,4.643866062164307
110,0.6492063403129578,4.408458709716797,0.5375000238418579,4.6321516036987305
111,0.6222222447395325,4.408153057098389,0.53125,4.6251678466796875
112,0.6460317373275757,4.412543773651123,0.5375000238418579,4.641002655029297
113,0.6507936716079712,4.363595962524414,0.5375000238418579,4.634833335876465
114,0.6047618985176086,4.403802394866943,0.5249999761581421,4.628314018249512
115,0.6349206566810608,4.363379001617432,0.518750011920929,4.606769561767578
116,0.6111111044883728,4.397620677947998,0.5375000238418579,4.612340927124023
117,0.6317460536956787,4.36122465133667,0.5375000238418579,4.619846343994141
118,0.644444465637207,4.353565216064453,0.5375000238418579,4.610681533813477
119,0.6460317373275757,4.342833995819092,0.543749988079071,4.592796325683594
120,0.6603174805641174,4.330010890960693,0.5562499761581421,4.606478691101074
121,0.6380952596664429,4.351964473724365,0.550000011920929,4.599123954772949
122,0.6476190686225891,4.373695373535156,0.5562499761581421,4.593214511871338
123,0.6571428775787354,4.306894779205322,0.5562499761581421,4.591650485992432
124,0.6253968477249146,4.376212120056152,0.5562499761581421,4.588146686553955
125,0.6396825313568115,4.365875720977783,0.5562499761581421,4.6008710861206055
126,0.6492063403129578,4.330162525177002,0.5562499761581421,4.5921831130981445
127,0.6317460536956787,4.316722869873047,0.550000011920929,4.5954108238220215
128,0.620634913444519,4.35858154296875,0.574999988079071,4.5947699546813965
129,0.644444465637207,4.334934234619141,0.5687500238418579,4.5959391593933105
130,0.6269841194152832,4.377358436584473,0.574999988079071,4.603726863861084
131,0.6650793552398682,4.332816123962402,0.5562499761581421,4.607751846313477
132,0.6269841194152832,4.369326114654541,0.543749988079071,4.619534492492676
133,0.6238095164299011,4.346488952636719,0.543749988079071,4.624269962310791
