epoch,accuracy,loss,val_accuracy,val_loss
228,0.7367178201675415,0.7638368010520935,0.36734694242477417,1.4298946857452393
229,0.7343565821647644,0.773317277431488,0.36734694242477417,1.448726773262024
230,0.7237308025360107,0.7678866386413574,0.3877550959587097,1.4886811971664429
231,0.7201889157295227,0.7716156840324402,0.36734694242477417,1.4672229290008545
232,0.7402597665786743,0.7868615388870239,0.44897958636283875,1.3772380352020264
233,0.7190082669258118,0.8021740913391113,0.4693877696990967,1.3636674880981445
234,0.7355371713638306,0.7644947171211243,0.4285714328289032,1.3696364164352417
235,0.7237308025360107,0.7789116501808167,0.3469387888908386,1.410517692565918
236,0.7414403557777405,0.737722635269165,0.3469387888908386,1.4302234649658203
237,0.7390791177749634,0.7538748383522034,0.4285714328289032,1.435043215751648
238,0.7119244337081909,0.7662951350212097,0.4285714328289032,1.4484577178955078
239,0.7331759333610535,0.7799485325813293,0.44897958636283875,1.3729417324066162
240,0.7284533381462097,0.7975504994392395,0.4693877696990967,1.3507106304168701
241,0.6859503984451294,0.8564284443855286,0.4693877696990967,1.4134989976882935
242,0.7367178201675415,0.7679052948951721,0.4693877696990967,1.4179041385650635
243,0.7272727489471436,0.7790945768356323,0.4693877696990967,1.388450264930725
244,0.7190082669258118,0.7786620259284973,0.4693877696990967,1.4303746223449707
245,0.7426210045814514,0.7472072243690491,0.44897958636283875,1.4468528032302856
246,0.7249114513397217,0.7799645066261292,0.4693877696990967,1.4301631450653076
247,0.7331759333610535,0.7338400483131409,0.44897958636283875,1.4433788061141968
248,0.7390791177749634,0.7566446661949158,0.44897958636283875,1.4571841955184937
249,0.7260921001434326,0.7844035625457764,0.44897958636283875,1.4303869009017944
250,0.7178276181221008,0.8030710220336914,0.4897959232330322,1.3992491960525513
251,0.7225501537322998,0.7833200097084045,0.4693877696990967,1.4463412761688232
252,0.7296339869499207,0.752845823764801,0.4693877696990967,1.4690629243850708
253,0.7508854866027832,0.7322126626968384,0.44897958636283875,1.443224549293518
254,0.7178276181221008,0.7945390939712524,0.44897958636283875,1.415775179862976
255,0.709563136100769,0.7582361698150635,0.44897958636283875,1.405230164527893
256,0.7390791177749634,0.7379825115203857,0.40816327929496765,1.4564454555511475
257,0.71074378490448,0.7746074795722961,0.4693877696990967,1.4145073890686035
258,0.7508854866027832,0.7331211566925049,0.40816327929496765,1.4300609827041626
259,0.7166469693183899,0.7942015528678894,0.40816327929496765,1.4315522909164429
260,0.7249114513397217,0.7945132851600647,0.4693877696990967,1.3657362461090088
261,0.7426210045814514,0.7524024248123169,0.44897958636283875,1.3131587505340576
262,0.701298713684082,0.8311954140663147,0.44897958636283875,1.354662537574768
263,0.7308146357536316,0.803077757358551,0.40816327929496765,1.3774663209915161
264,0.7319952845573425,0.7701326608657837,0.36734694242477417,1.4081661701202393
265,0.7249114513397217,0.7864586114883423,0.36734694242477417,1.4187874794006348
266,0.7178276181221008,0.7659477591514587,0.36734694242477417,1.4457775354385376
267,0.7331759333610535,0.7578751444816589,0.3469387888908386,1.4422105550765991
268,0.7331759333610535,0.7526604533195496,0.3469387888908386,1.423515796661377
269,0.7343565821647644,0.7377236485481262,0.3877550959587097,1.4162616729736328
270,0.7272727489471436,0.7960373163223267,0.36734694242477417,1.4623031616210938
271,0.7355371713638306,0.7442361116409302,0.4285714328289032,1.4447702169418335
272,0.7119244337081909,0.7642307281494141,0.4693877696990967,1.3987619876861572
273,0.7260921001434326,0.7859200835227966,0.4693877696990967,1.3893027305603027
274,0.7213695645332336,0.7927019596099854,0.44897958636283875,1.3829927444458008
275,0.7378984689712524,0.7450148463249207,0.4693877696990967,1.3737112283706665
276,0.7308146357536316,0.7820727229118347,0.44897958636283875,1.371565580368042
277,0.7520661354064941,0.7434365749359131,0.40816327929496765,1.3904153108596802
278,0.7178276181221008,0.7826876044273376,0.4285714328289032,1.3535280227661133
279,0.7284533381462097,0.7672663927078247,0.44897958636283875,1.3414053916931152
280,0.7402597665786743,0.7301890254020691,0.40816327929496765,1.4186797142028809
281,0.7449823021888733,0.7535473108291626,0.44897958636283875,1.4332170486450195
282,0.7213695645332336,0.7783836722373962,0.4693877696990967,1.4276106357574463
283,0.7284533381462097,0.7769341468811035,0.44897958636283875,1.4102782011032104
284,0.7178276181221008,0.7554247975349426,0.4693877696990967,1.4107059240341187
285,0.7272727489471436,0.7637249231338501,0.40816327929496765,1.432532787322998
286,0.7355371713638306,0.7590879797935486,0.4693877696990967,1.4116194248199463
287,0.7319952845573425,0.7382254004478455,0.44897958636283875,1.3858481645584106
288,0.7390791177749634,0.7570352554321289,0.4693877696990967,1.382943034172058
289,0.7331759333610535,0.7750664949417114,0.4693877696990967,1.3734062910079956
290,0.7485241889953613,0.747663140296936,0.4693877696990967,1.3622283935546875
291,0.7119244337081909,0.7866367101669312,0.4693877696990967,1.3890488147735596
292,0.7402597665786743,0.7452548742294312,0.4693877696990967,1.4106999635696411
293,0.7402597665786743,0.7190889716148376,0.4693877696990967,1.4208085536956787
294,0.7166469693183899,0.7916650772094727,0.4285714328289032,1.4488343000411987
295,0.7461629509925842,0.7411880493164062,0.40816327929496765,1.4552512168884277
296,0.7367178201675415,0.7448018789291382,0.40816327929496765,1.447176218032837
297,0.7284533381462097,0.76209557056427,0.36734694242477417,1.4518041610717773
298,0.7190082669258118,0.7910476922988892,0.36734694242477417,1.5045521259307861
299,0.7355371713638306,0.7761119604110718,0.40816327929496765,1.4749486446380615
300,0.7249114513397217,0.753972589969635,0.4693877696990967,1.5013000965118408
301,0.7072018980979919,0.7781565189361572,0.40816327929496765,1.5394099950790405
302,0.7178276181221008,0.7643709182739258,0.40816327929496765,1.4963258504867554
303,0.7331759333610535,0.7477299571037292,0.44897958636283875,1.4734339714050293
304,0.7237308025360107,0.7701818346977234,0.44897958636283875,1.4647374153137207
305,0.7284533381462097,0.8023058176040649,0.4285714328289032,1.409401297569275
306,0.7201889157295227,0.7728747129440308,0.4693877696990967,1.372459888458252
307,0.7473435401916504,0.7436785101890564,0.4693877696990967,1.3836493492126465
308,0.7308146357536316,0.7448300123214722,0.4897959232330322,1.3487170934677124
309,0.7497048377990723,0.7253777980804443,0.4693877696990967,1.373557209968567
310,0.7414403557777405,0.7402575016021729,0.4693877696990967,1.4139068126678467
311,0.759149968624115,0.72905033826828,0.44897958636283875,1.452707052230835
312,0.7331759333610535,0.7343409657478333,0.4897959232330322,1.3707592487335205
313,0.7284533381462097,0.7411498427391052,0.5102040767669678,1.352189064025879
314,0.7308146357536316,0.7424868941307068,0.4897959232330322,1.333357572555542
315,0.7402597665786743,0.724257230758667,0.4693877696990967,1.3315349817276
316,0.7473435401916504,0.7675735950469971,0.4897959232330322,1.359006404876709
317,0.7178276181221008,0.7812995910644531,0.4897959232330322,1.3707813024520874
318,0.7449823021888733,0.7392336130142212,0.4897959232330322,1.3419442176818848
319,0.7544273734092712,0.745414137840271,0.4693877696990967,1.3838441371917725
320,0.7260921001434326,0.7678256630897522,0.4693877696990967,1.3794013261795044
321,0.7166469693183899,0.7689976692199707,0.4693877696990967,1.3828667402267456
322,0.7367178201675415,0.744700014591217,0.4693877696990967,1.4113534688949585
323,0.7414403557777405,0.7141010761260986,0.4897959232330322,1.4072201251983643
324,0.7378984689712524,0.7379987835884094,0.5102040767669678,1.4069547653198242
325,0.7319952845573425,0.7848653197288513,0.5102040767669678,1.400937795639038
326,0.7367178201675415,0.747038722038269,0.5102040767669678,1.3512581586837769
327,0.7343565821647644,0.7608070969581604,0.5102040767669678,1.34832763671875
328,0.7225501537322998,0.7611659169197083,0.4897959232330322,1.3622468709945679
329,0.7296339869499207,0.757759153842926,0.5102040767669678,1.3237131834030151
330,0.7497048377990723,0.7167654037475586,0.5102040767669678,1.3379560708999634
331,0.7390791177749634,0.7342972755432129,0.5102040767669678,1.3363840579986572
332,0.7249114513397217,0.7618157267570496,0.4897959232330322,1.378268837928772
333,0.7249114513397217,0.7517218589782715,0.4897959232330322,1.3779964447021484
334,0.7260921001434326,0.749976634979248,0.4897959232330322,1.3589766025543213
335,0.7414403557777405,0.7254952788352966,0.5102040767669678,1.3427762985229492
336,0.7237308025360107,0.7700843811035156,0.4897959232330322,1.3231542110443115
337,0.7190082669258118,0.7478978037834167,0.4897959232330322,1.3341399431228638
338,0.7508854866027832,0.7010507583618164,0.4897959232330322,1.3541063070297241
339,0.7449823021888733,0.758633553981781,0.4897959232330322,1.3585196733474731
340,0.701298713684082,0.8081084489822388,0.5102040767669678,1.3194142580032349
341,0.7520661354064941,0.7160223722457886,0.4897959232330322,1.341774582862854
342,0.7426210045814514,0.7400267720222473,0.4897959232330322,1.3854202032089233
343,0.7567886710166931,0.7083439230918884,0.4897959232330322,1.3728336095809937
344,0.7473435401916504,0.7618646025657654,0.4897959232330322,1.365744709968567
345,0.7284533381462097,0.7513968348503113,0.4897959232330322,1.3587995767593384
346,0.7343565821647644,0.7520173788070679,0.4693877696990967,1.362093210220337
347,0.7402597665786743,0.7563217282295227,0.4897959232330322,1.317325234413147
348,0.7355371713638306,0.7539824843406677,0.4693877696990967,1.362173318862915
349,0.7343565821647644,0.7432271838188171,0.4693877696990967,1.3765358924865723
350,0.7260921001434326,0.7520895600318909,0.5102040767669678,1.3028844594955444
351,0.7426210045814514,0.7327911853790283,0.5102040767669678,1.2936221361160278
352,0.7367178201675415,0.7478604316711426,0.4693877696990967,1.3462097644805908
353,0.7319952845573425,0.734762966632843,0.4693877696990967,1.3707395792007446
354,0.762691855430603,0.6848429441452026,0.4693877696990967,1.3554543256759644
355,0.7190082669258118,0.7657538652420044,0.5102040767669678,1.3465704917907715
356,0.7367178201675415,0.7312254309654236,0.5102040767669678,1.2983030080795288
357,0.7485241889953613,0.7225431203842163,0.5102040767669678,1.317771315574646
358,0.7449823021888733,0.7266307473182678,0.5102040767669678,1.3012385368347168
359,0.7296339869499207,0.7515417337417603,0.5102040767669678,1.2920606136322021
360,0.7284533381462097,0.7487250566482544,0.5102040767669678,1.3360443115234375
361,0.7378984689712524,0.7198804616928101,0.4897959232330322,1.3497896194458008
362,0.7331759333610535,0.7565667629241943,0.4897959232330322,1.3218985795974731
363,0.7497048377990723,0.7276790738105774,0.4897959232330322,1.2670918703079224
364,0.7438016533851624,0.7362112402915955,0.5306122303009033,1.2474706172943115
365,0.7532467246055603,0.7429853677749634,0.4897959232330322,1.2689619064331055
366,0.7343565821647644,0.7424175143241882,0.5102040767669678,1.2917544841766357
367,0.7438016533851624,0.7289838194847107,0.4897959232330322,1.315095067024231
368,0.7343565821647644,0.7619259357452393,0.4897959232330322,1.3139792680740356
369,0.7249114513397217,0.7750633358955383,0.5102040767669678,1.2878086566925049
370,0.7402597665786743,0.7539668679237366,0.4897959232330322,1.312325119972229
