epoch,accuracy,loss,val_accuracy,val_loss
95,0.9800000190734863,1.1151368618011475,0.8333333134651184,1.4743047952651978
96,0.949999988079071,1.1581717729568481,0.8333333134651184,1.4142307043075562
97,1.0,1.1111663579940796,0.8333333134651184,1.363189697265625
98,1.0,1.1097798347473145,0.875,1.3224657773971558
99,0.9800000190734863,1.165892481803894,0.9583333134651184,1.285215973854065
100,1.0,1.1067451238632202,0.9583333134651184,1.2531135082244873
101,0.9900000095367432,1.122613549232483,0.9583333134651184,1.2252063751220703
102,0.9900000095367432,1.134742259979248,0.9583333134651184,1.2018351554870605
103,0.9800000190734863,1.1604204177856445,0.9583333134651184,1.1863689422607422
104,0.9800000190734863,1.121917963027954,0.9583333134651184,1.173547387123108
105,0.9900000095367432,1.1447501182556152,0.9583333134651184,1.1613630056381226
106,0.949999988079071,1.1559197902679443,1.0,1.149822473526001
107,0.9900000095367432,1.1201425790786743,1.0,1.1431009769439697
108,0.9900000095367432,1.1330283880233765,1.0,1.1373356580734253
109,0.9800000190734863,1.158150315284729,1.0,1.1326111555099487
110,0.9599999785423279,1.1779860258102417,1.0,1.1278501749038696
111,0.949999988079071,1.2154595851898193,1.0,1.1238298416137695
112,0.9700000286102295,1.1505752801895142,1.0,1.1196340322494507
113,1.0,1.1076767444610596,1.0,1.1167882680892944
114,1.0,1.1066603660583496,1.0,1.113897681236267
115,0.9800000190734863,1.3106672763824463,1.0,1.1121166944503784
116,0.9800000190734863,1.142627239227295,1.0,1.1104905605316162
117,0.9700000286102295,1.1560921669006348,1.0,1.1099990606307983
118,0.9800000190734863,1.136185646057129,1.0,1.1091111898422241
119,0.9800000190734863,1.1326773166656494,1.0,1.1083616018295288
120,0.9599999785423279,1.1780799627304077,1.0,1.1081196069717407
121,0.9800000190734863,1.1416343450546265,1.0,1.1076875925064087
122,0.9800000190734863,1.1325832605361938,1.0,1.1070648431777954
123,0.9900000095367432,1.1349776983261108,1.0,1.1069759130477905
124,0.9599999785423279,1.1707011461257935,1.0,1.1053985357284546
125,0.9900000095367432,1.1286230087280273,1.0,1.1047967672348022
126,0.9599999785423279,1.2115706205368042,1.0,1.1053404808044434
127,0.9599999785423279,1.3230853080749512,1.0,1.1055718660354614
128,0.9700000286102295,1.1406104564666748,1.0,1.1049964427947998
129,0.9800000190734863,1.1884592771530151,1.0,1.104282021522522
130,0.9800000190734863,1.1610110998153687,1.0,1.1034680604934692
131,1.0,1.1022257804870605,1.0,1.1029067039489746
132,0.9599999785423279,1.2719496488571167,1.0,1.1028002500534058
133,0.9700000286102295,1.1309837102890015,1.0,1.1036430597305298
134,0.9700000286102295,1.1432760953903198,1.0,1.1032298803329468
135,0.9599999785423279,1.1600030660629272,1.0,1.1036807298660278
136,0.9700000286102295,1.1391695737838745,1.0,1.1035891771316528
137,0.9800000190734863,1.1252484321594238,1.0,1.1039162874221802
138,0.9800000190734863,1.1088086366653442,1.0,1.1039540767669678
139,0.9900000095367432,1.1203052997589111,1.0,1.1042455434799194
140,0.9900000095367432,1.1457629203796387,1.0,1.1043291091918945
141,1.0,1.1172618865966797,1.0,1.1037191152572632
142,0.9900000095367432,1.1095126867294312,1.0,1.1026079654693604
143,1.0,1.1077313423156738,1.0,1.1034069061279297
144,0.9900000095367432,1.1113072633743286,1.0,1.1031678915023804
145,0.9800000190734863,1.132534146308899,1.0,1.103650689125061
146,0.9599999785423279,1.1485613584518433,1.0,1.1038391590118408
147,0.9900000095367432,1.107778549194336,1.0,1.1027812957763672
148,0.9900000095367432,1.1034622192382812,1.0,1.1017929315567017
149,0.9800000190734863,1.1527665853500366,1.0,1.1008046865463257
150,0.9599999785423279,1.1446805000305176,1.0,1.1006040573120117
151,0.9800000190734863,1.1552907228469849,1.0,1.1017388105392456
152,0.9900000095367432,1.1024113893508911,1.0,1.1015987396240234
153,0.9599999785423279,1.1389620304107666,1.0,1.1012681722640991
154,1.0,1.0999847650527954,1.0,1.10086190700531
155,0.9900000095367432,1.121629238128662,1.0,1.1009372472763062
156,0.9800000190734863,1.1306407451629639,1.0,1.1008342504501343
157,0.9700000286102295,1.1402357816696167,1.0,1.1008397340774536
158,0.9700000286102295,1.1706924438476562,1.0,1.1008702516555786
159,0.9700000286102295,1.156508207321167,1.0,1.1005200147628784
160,0.9900000095367432,1.1219794750213623,1.0,1.1003124713897705
161,0.9599999785423279,1.2148962020874023,1.0,1.0999950170516968
162,0.9800000190734863,1.181308627128601,1.0,1.0994445085525513
163,0.9800000190734863,1.1412920951843262,1.0,1.0992411375045776
164,0.9800000190734863,1.1590981483459473,1.0,1.099091649055481
165,0.9800000190734863,1.1353741884231567,1.0,1.0992454290390015
166,1.0,1.104302167892456,1.0,1.100172758102417
167,0.9800000190734863,1.1467353105545044,1.0,1.1002259254455566
168,1.0,1.1041533946990967,1.0,1.0994539260864258
169,0.9800000190734863,1.1294777393341064,1.0,1.0988858938217163
170,0.9900000095367432,1.1459881067276,1.0,1.0982866287231445
171,0.9800000190734863,1.1272679567337036,1.0,1.0969189405441284
172,0.9900000095367432,1.1182259321212769,1.0,1.0948848724365234
173,0.949999988079071,1.3170124292373657,1.0,1.095551609992981
174,1.0,1.0853221416473389,1.0,1.0966167449951172
175,0.9900000095367432,1.1020621061325073,1.0,1.0974217653274536
176,0.9399999976158142,1.2203744649887085,1.0,1.0983721017837524
177,0.9599999785423279,1.1445099115371704,1.0,1.0983312129974365
178,0.9900000095367432,1.0952744483947754,1.0,1.0980240106582642
179,0.949999988079071,1.1849921941757202,1.0,1.0991145372390747
180,0.9800000190734863,1.1381630897521973,1.0,1.099652647972107
181,0.9399999976158142,1.2200857400894165,1.0,1.098625898361206
182,0.9700000286102295,1.1450103521347046,1.0,1.0977840423583984
183,0.9900000095367432,1.124165415763855,1.0,1.0973061323165894
184,0.9900000095367432,1.1046687364578247,1.0,1.0975271463394165
185,0.9599999785423279,1.1609147787094116,1.0,1.097951889038086
186,0.9700000286102295,1.1309438943862915,1.0,1.0994462966918945
187,0.9900000095367432,1.0949242115020752,1.0,1.101387619972229
188,0.9700000286102295,1.135751724243164,1.0,1.1018236875534058
189,0.9900000095367432,1.1305115222930908,1.0,1.102091670036316
190,0.9900000095367432,1.131311297416687,1.0,1.1021631956100464
191,0.9900000095367432,1.0946630239486694,1.0,1.1015156507492065
192,1.0,1.0938061475753784,1.0,1.1013985872268677
193,0.9300000071525574,1.236453890800476,1.0,1.1011461019515991
194,0.9700000286102295,1.1881543397903442,1.0,1.100628137588501
195,0.9800000190734863,1.1078228950500488,1.0,1.10116708278656
196,0.9900000095367432,1.1116455793380737,1.0,1.1012330055236816
197,0.9800000190734863,1.122058391571045,1.0,1.101340651512146
198,0.9800000190734863,1.135754942893982,1.0,1.1015208959579468
199,0.9599999785423279,1.1927322149276733,1.0,1.1013116836547852
200,0.9900000095367432,1.1460856199264526,1.0,1.099772572517395
201,0.9900000095367432,1.1060830354690552,1.0,1.098800778388977
202,0.949999988079071,1.259253978729248,1.0,1.0986777544021606
203,1.0,1.087876558303833,1.0,1.0997174978256226
204,0.9800000190734863,1.1407722234725952,1.0,1.1001054048538208
205,0.9800000190734863,1.1198855638504028,1.0,1.1010513305664062
206,0.9900000095367432,1.1059457063674927,1.0,1.1005314588546753
