epoch,accuracy,loss,val_accuracy,val_loss
40,0.8700000047683716,2.9680967330932617,0.3333333432674408,4.803144931793213
41,0.9399999976158142,2.631664752960205,0.3333333432674408,4.86984395980835
42,0.9100000262260437,2.513798713684082,0.25,4.26871395111084
43,0.8999999761581421,2.42718243598938,0.2916666567325592,3.8164966106414795
44,0.8999999761581421,2.3082449436187744,0.3333333432674408,6.541202545166016
45,0.8100000023841858,2.3444316387176514,0.4583333432674408,4.53124475479126
46,0.9100000262260437,2.0283467769622803,0.3333333432674408,4.248970031738281
47,0.9599999785423279,1.8617101907730103,0.3333333432674408,4.163651466369629
48,0.9599999785423279,1.760402798652649,0.3333333432674408,4.323718547821045
49,0.8999999761581421,1.8676657676696777,0.3333333432674408,4.551634311676025
50,0.9599999785423279,1.6977365016937256,0.3333333432674408,4.599552631378174
51,0.9300000071525574,1.6105097532272339,0.3333333432674408,4.530526638031006
52,0.949999988079071,1.5681568384170532,0.3333333432674408,4.567423343658447
53,0.9599999785423279,1.5484241247177124,0.3333333432674408,4.641729831695557
54,0.9800000190734863,1.5254915952682495,0.3333333432674408,4.704317092895508
55,0.9700000286102295,1.4976452589035034,0.3333333432674408,4.762082576751709
56,0.949999988079071,1.5287452936172485,0.3333333432674408,4.722575664520264
57,0.9700000286102295,1.4698448181152344,0.3333333432674408,4.664052486419678
58,0.9800000190734863,1.4503073692321777,0.3333333432674408,4.619317531585693
59,0.9900000095367432,1.4613518714904785,0.3333333432674408,4.591036796569824
60,0.9700000286102295,1.5394065380096436,0.3333333432674408,4.567681312561035
61,1.0,1.4226996898651123,0.3333333432674408,4.539846897125244
62,0.9599999785423279,1.5023913383483887,0.3333333432674408,4.495163440704346
63,0.949999988079071,1.5364203453063965,0.3333333432674408,4.435214996337891
64,0.9800000190734863,1.4148346185684204,0.3333333432674408,4.368122577667236
65,0.949999988079071,1.435545802116394,0.3333333432674408,4.29026460647583
66,0.9700000286102295,1.4681830406188965,0.3333333432674408,4.208740711212158
67,0.9599999785423279,1.4745286703109741,0.3333333432674408,4.11868143081665
68,0.9900000095367432,1.405760645866394,0.375,4.01222038269043
69,0.9599999785423279,1.4794574975967407,0.375,3.8859615325927734
70,0.9900000095367432,1.4420748949050903,0.375,3.7494990825653076
71,0.9300000071525574,1.5989679098129272,0.4166666567325592,3.611682891845703
72,0.9599999785423279,1.5318750143051147,0.4166666567325592,3.4662749767303467
73,0.9800000190734863,1.4489314556121826,0.4166666567325592,3.3252885341644287
74,0.9700000286102295,1.4428110122680664,0.4166666567325592,3.178858518600464
75,0.9599999785423279,1.510666012763977,0.4166666567325592,3.0244405269622803
76,0.9700000286102295,1.4528673887252808,0.4166666567325592,2.8841335773468018
77,0.9399999976158142,1.5245251655578613,0.4166666567325592,2.739274263381958
78,0.9800000190734863,1.4118742942810059,0.4166666567325592,2.6028575897216797
79,0.9599999785423279,1.4487208127975464,0.4166666567325592,2.4736576080322266
80,0.949999988079071,1.4519611597061157,0.4166666567325592,2.3548312187194824
81,0.9800000190734863,1.4269381761550903,0.5416666865348816,2.2424254417419434
82,0.9900000095367432,1.411225438117981,0.625,2.1437976360321045
83,0.9399999976158142,1.5820443630218506,0.6666666865348816,2.0533292293548584
84,0.9800000190734863,1.4054021835327148,0.7916666865348816,1.9683650732040405
85,0.9700000286102295,1.486692190170288,0.8333333134651184,1.9025602340698242
86,0.9800000190734863,1.3965803384780884,0.875,1.843406081199646
87,0.9599999785423279,1.4844878911972046,0.875,1.7765620946884155
88,0.9900000095367432,1.4552613496780396,0.875,1.7245639562606812
89,0.9700000286102295,1.4601329565048218,0.875,1.6763297319412231
90,0.949999988079071,1.4727351665496826,0.9166666865348816,1.6478227376937866
91,0.9200000166893005,1.5797768831253052,0.9166666865348816,1.6095434427261353
92,0.9399999976158142,1.5080889463424683,0.9166666865348816,1.5790115594863892
93,0.9700000286102295,1.4425499439239502,0.9166666865348816,1.5553194284439087
94,0.949999988079071,1.5223220586776733,0.9166666865348816,1.543321967124939
95,0.9800000190734863,1.4433465003967285,0.9583333134651184,1.5291134119033813
96,0.9300000071525574,1.5644867420196533,0.9583333134651184,1.519388198852539
97,0.9800000190734863,1.4094719886779785,0.9583333134651184,1.5095821619033813
98,0.9900000095367432,1.4408689737319946,0.9583333134651184,1.4993656873703003
99,0.9700000286102295,1.4933712482452393,0.9583333134651184,1.4912075996398926
100,0.9900000095367432,1.411504864692688,0.9583333134651184,1.4785977602005005
101,0.9900000095367432,1.4106762409210205,0.9583333134651184,1.468450903892517
102,0.9399999976158142,1.5206236839294434,0.9583333134651184,1.4598456621170044
103,0.9700000286102295,1.4540225267410278,1.0,1.4508870840072632
104,0.9800000190734863,1.4226791858673096,1.0,1.4427341222763062
105,0.9700000286102295,1.473341941833496,1.0,1.4371896982192993
106,0.9100000262260437,1.5316394567489624,1.0,1.4336528778076172
107,0.9800000190734863,1.4259458780288696,1.0,1.4299575090408325
108,0.9700000286102295,1.414889931678772,1.0,1.4281142950057983
109,0.9599999785423279,1.4977693557739258,1.0,1.425554633140564
110,0.9800000190734863,1.4221086502075195,1.0,1.4277178049087524
111,0.9800000190734863,1.4354687929153442,0.9583333134651184,1.4284547567367554
112,0.9200000166893005,1.5208064317703247,0.9166666865348816,1.4311779737472534
113,0.9599999785423279,1.4165916442871094,0.9166666865348816,1.4350662231445312
114,0.949999988079071,1.4671201705932617,0.9166666865348816,1.4360666275024414
115,0.9900000095367432,1.3960803747177124,0.9166666865348816,1.4355173110961914
116,0.949999988079071,1.5010250806808472,0.9166666865348816,1.4343181848526
117,0.9900000095367432,1.3953214883804321,0.9166666865348816,1.4345709085464478
118,0.9800000190734863,1.4292488098144531,0.9166666865348816,1.4338642358779907
119,0.949999988079071,1.459234356880188,0.9166666865348816,1.433590054512024
120,0.9800000190734863,1.4116154909133911,0.9166666865348816,1.4344700574874878
121,0.9399999976158142,1.5100128650665283,0.9166666865348816,1.4333934783935547
122,0.9900000095367432,1.3970202207565308,0.9166666865348816,1.4328784942626953
123,1.0,1.3728755712509155,0.9166666865348816,1.431200385093689
124,0.9800000190734863,1.4034898281097412,0.9166666865348816,1.4316082000732422
125,0.9800000190734863,1.4148694276809692,0.9166666865348816,1.431219458580017
126,0.9800000190734863,1.45414137840271,0.9166666865348816,1.4317740201950073
127,0.9700000286102295,1.4550297260284424,0.9166666865348816,1.4308452606201172
128,0.9700000286102295,1.4483414888381958,0.9166666865348816,1.430551528930664
129,0.9900000095367432,1.4076969623565674,0.9166666865348816,1.4297031164169312
130,0.949999988079071,1.518989086151123,0.9166666865348816,1.4317169189453125
131,0.9800000190734863,1.3997776508331299,0.9166666865348816,1.4324049949645996
132,0.9900000095367432,1.3958446979522705,0.9166666865348816,1.4321174621582031
133,0.9900000095367432,1.406977891921997,0.9166666865348816,1.4323835372924805
134,0.9800000190734863,1.401262640953064,0.9166666865348816,1.432397723197937
135,0.9800000190734863,1.4249224662780762,0.9166666865348816,1.4319130182266235
136,0.9300000071525574,1.5510497093200684,0.9166666865348816,1.4324913024902344
137,0.9800000190734863,1.4319076538085938,0.9166666865348816,1.4334754943847656
138,0.9599999785423279,1.513100266456604,0.9166666865348816,1.4338998794555664
139,0.9700000286102295,1.4133883714675903,0.9166666865348816,1.4336265325546265
140,0.9800000190734863,1.410668134689331,0.9166666865348816,1.4329921007156372
141,0.9700000286102295,1.396482229232788,0.9166666865348816,1.4323787689208984
142,0.9700000286102295,1.4517430067062378,0.9166666865348816,1.431145191192627
143,0.9700000286102295,1.4108474254608154,0.9166666865348816,1.4304618835449219
144,0.9300000071525574,1.5056159496307373,0.9166666865348816,1.4298267364501953
145,0.9900000095367432,1.4091086387634277,0.9166666865348816,1.431479811668396
146,0.9700000286102295,1.4909460544586182,0.9166666865348816,1.4314380884170532
147,1.0,1.37595796585083,0.9166666865348816,1.4316545724868774
148,1.0,1.3768970966339111,0.9166666865348816,1.4309955835342407
149,0.9800000190734863,1.43547785282135,0.9166666865348816,1.4288583993911743
150,0.9700000286102295,1.4394407272338867,0.9166666865348816,1.4286435842514038
151,0.9700000286102295,1.4544556140899658,0.9166666865348816,1.429443359375
152,0.9800000190734863,1.439427375793457,0.9166666865348816,1.429305076599121
153,0.9800000190734863,1.4092715978622437,0.9166666865348816,1.427981972694397
154,0.9900000095367432,1.3960286378860474,0.9166666865348816,1.4263358116149902
155,1.0,1.4077706336975098,0.9166666865348816,1.4260221719741821
156,0.9900000095367432,1.391762375831604,0.9166666865348816,1.4262298345565796
157,0.9900000095367432,1.3720606565475464,0.9166666865348816,1.4263558387756348
158,0.9399999976158142,1.5065710544586182,0.9166666865348816,1.4271574020385742
159,0.9700000286102295,1.4035412073135376,0.9166666865348816,1.4255884885787964
160,0.9700000286102295,1.447941780090332,0.9166666865348816,1.4253581762313843
161,0.9700000286102295,1.3982195854187012,0.9166666865348816,1.4254655838012695
162,0.9700000286102295,1.4148904085159302,0.9166666865348816,1.423943042755127
163,0.949999988079071,1.4653401374816895,0.9166666865348816,1.4240684509277344
164,0.9900000095367432,1.3851088285446167,0.9166666865348816,1.4262248277664185
165,0.9800000190734863,1.413985252380371,0.9166666865348816,1.4264417886734009
166,0.9700000286102295,1.4236012697219849,0.9166666865348816,1.4226446151733398
167,0.9800000190734863,1.3993617296218872,0.9166666865348816,1.421406865119934
168,0.949999988079071,1.466037392616272,0.9166666865348816,1.4205504655838013
169,0.9800000190734863,1.3826584815979004,0.9166666865348816,1.4191818237304688
170,0.9100000262260437,1.6529181003570557,0.9166666865348816,1.4195231199264526
171,0.949999988079071,1.5080714225769043,0.9166666865348816,1.4220689535140991
172,0.9700000286102295,1.4261876344680786,0.9166666865348816,1.4255714416503906
173,0.949999988079071,1.4109594821929932,0.9166666865348816,1.4271612167358398
174,0.9800000190734863,1.4082790613174438,0.9166666865348816,1.42733633518219
175,0.9300000071525574,1.6452096700668335,0.9166666865348816,1.425613284111023
176,0.9700000286102295,1.444154977798462,0.9166666865348816,1.4252485036849976
177,0.949999988079071,1.4327584505081177,0.9166666865348816,1.4237490892410278
178,0.949999988079071,1.4567123651504517,0.9166666865348816,1.4222811460494995
179,0.9599999785423279,1.4432377815246582,0.9166666865348816,1.4216560125350952
180,0.949999988079071,1.4865083694458008,0.9166666865348816,1.421730399131775
181,0.949999988079071,1.4230866432189941,0.9166666865348816,1.4217973947525024
182,0.949999988079071,1.5212109088897705,0.9166666865348816,1.4225292205810547
183,0.9399999976158142,1.4769635200500488,0.9166666865348816,1.421616554260254
184,1.0,1.3662303686141968,0.9166666865348816,1.4208258390426636
185,0.9800000190734863,1.418064832687378,0.9166666865348816,1.4211221933364868
186,1.0,1.3639671802520752,0.9166666865348816,1.4193185567855835
187,0.949999988079071,1.4858916997909546,0.9166666865348816,1.4180097579956055
188,0.9800000190734863,1.3860262632369995,0.9166666865348816,1.4180065393447876
189,0.9800000190734863,1.4164048433303833,0.9166666865348816,1.4178444147109985
190,0.9800000190734863,1.3943194150924683,0.9166666865348816,1.4195066690444946
191,0.9800000190734863,1.3763401508331299,0.9166666865348816,1.4183815717697144
192,0.9700000286102295,1.4877803325653076,0.9166666865348816,1.4181509017944336
193,0.9800000190734863,1.401363730430603,0.9166666865348816,1.416260838508606
194,0.9800000190734863,1.4670915603637695,0.9166666865348816,1.4164854288101196
195,0.9900000095367432,1.3665484189987183,0.9166666865348816,1.41653573513031
196,0.9599999785423279,1.421685814857483,0.9166666865348816,1.4160776138305664
197,0.949999988079071,1.433892846107483,0.9166666865348816,1.4160252809524536
198,0.9900000095367432,1.4271386861801147,0.9166666865348816,1.4152346849441528
199,0.9900000095367432,1.3725841045379639,0.9166666865348816,1.413171410560608
200,0.9700000286102295,1.4501703977584839,0.9166666865348816,1.4115673303604126
201,0.9900000095367432,1.4500535726547241,0.9166666865348816,1.411130428314209
202,0.9800000190734863,1.3815672397613525,0.9166666865348816,1.412401556968689
203,0.949999988079071,1.479498028755188,0.9166666865348816,1.4132076501846313
