epoch,accuracy,loss,val_accuracy,val_loss
95,0.6111111044883728,4.581989288330078,0.5375000238418579,4.879298210144043
96,0.6365079283714294,4.580101490020752,0.53125,4.875401020050049
97,0.6317460536956787,4.60160493850708,0.53125,4.886204719543457
98,0.6047618985176086,4.602053642272949,0.518750011920929,4.870797634124756
99,0.6349206566810608,4.600100040435791,0.543749988079071,4.866433143615723
100,0.60317462682724,4.648370742797852,0.5249999761581421,4.880392551422119
101,0.6253968477249146,4.614870548248291,0.53125,4.866831302642822
102,0.6111111044883728,4.614490985870361,0.5375000238418579,4.848790645599365
103,0.6253968477249146,4.578744411468506,0.5375000238418579,4.837398052215576
104,0.620634913444519,4.581525802612305,0.543749988079071,4.831974029541016
105,0.6253968477249146,4.588662147521973,0.53125,4.841575622558594
106,0.6063492298126221,4.59628963470459,0.53125,4.832047462463379
107,0.60317462682724,4.583575248718262,0.543749988079071,4.821462154388428
108,0.6222222447395325,4.566774368286133,0.53125,4.836526393890381
109,0.6222222447395325,4.573302268981934,0.543749988079071,4.8386759757995605
110,0.5809524059295654,4.58062219619751,0.5375000238418579,4.87619161605835
111,0.6063492298126221,4.586083889007568,0.512499988079071,4.861847877502441
112,0.6047618985176086,4.557677745819092,0.518750011920929,4.835264682769775
113,0.6142857074737549,4.588516712188721,0.5375000238418579,4.8017964363098145
114,0.6079365015029907,4.543646335601807,0.5375000238418579,4.802893161773682
115,0.6126984357833862,4.567935943603516,0.5375000238418579,4.839090824127197
116,0.6396825313568115,4.5006422996521,0.53125,4.848938465118408
117,0.5984126925468445,4.5562872886657715,0.543749988079071,4.893089294433594
118,0.60317462682724,4.590678691864014,0.53125,4.8795928955078125
119,0.6111111044883728,4.580838680267334,0.53125,4.845261096954346
120,0.6142857074737549,4.544276714324951,0.53125,4.816933631896973
121,0.6047618985176086,4.577641010284424,0.550000011920929,4.797023773193359
122,0.6111111044883728,4.57269287109375,0.543749988079071,4.791347503662109
123,0.641269862651825,4.515389442443848,0.5375000238418579,4.84835958480835
124,0.6269841194152832,4.5324859619140625,0.53125,4.830848217010498
125,0.6222222447395325,4.544098377227783,0.5375000238418579,4.8141679763793945
126,0.5984126925468445,4.528299331665039,0.5375000238418579,4.821584701538086
127,0.6523809432983398,4.469213962554932,0.5249999761581421,4.852345943450928
128,0.6285714507102966,4.52152681350708,0.53125,4.868734359741211
129,0.641269862651825,4.465156078338623,0.5249999761581421,4.858211517333984
130,0.6285714507102966,4.502070426940918,0.518750011920929,4.8472185134887695
131,0.6317460536956787,4.51765775680542,0.53125,4.838525295257568
132,0.6253968477249146,4.537230014801025,0.53125,4.835576057434082
133,0.6222222447395325,4.541729927062988,0.5375000238418579,4.875363349914551
134,0.6333333253860474,4.536127090454102,0.518750011920929,4.867020606994629
135,0.6301587224006653,4.4807305335998535,0.53125,4.8369011878967285
136,0.6190476417541504,4.5116658210754395,0.5249999761581421,4.837230682373047
137,0.617460310459137,4.51411247253418,0.5375000238418579,4.842510223388672
138,0.6333333253860474,4.4949445724487305,0.5375000238418579,4.833995819091797
139,0.6063492298126221,4.493071556091309,0.5375000238418579,4.822688579559326
140,0.6063492298126221,4.529041290283203,0.5375000238418579,4.857725620269775
141,0.641269862651825,4.477022647857666,0.5375000238418579,4.8472137451171875
142,0.6301587224006653,4.514147758483887,0.543749988079071,4.813464164733887
143,0.6015872955322266,4.502419471740723,0.550000011920929,4.798244476318359
144,0.617460310459137,4.484187602996826,0.550000011920929,4.778421401977539
145,0.6269841194152832,4.488921642303467,0.5625,4.800020217895508
146,0.6333333253860474,4.469484329223633,0.5687500238418579,4.808432579040527
147,0.6333333253860474,4.492002487182617,0.543749988079071,4.795820713043213
148,0.6460317373275757,4.456887245178223,0.550000011920929,4.783928871154785
149,0.6015872955322266,4.526180744171143,0.5249999761581421,4.812091827392578
150,0.6349206566810608,4.476996898651123,0.5375000238418579,4.83272123336792
151,0.6301587224006653,4.488765716552734,0.5375000238418579,4.830605983734131
152,0.6238095164299011,4.486341953277588,0.53125,4.774408340454102
153,0.6317460536956787,4.478768348693848,0.5249999761581421,4.838145732879639
154,0.6523809432983398,4.453891754150391,0.5249999761581421,4.829882621765137
155,0.6111111044883728,4.495624542236328,0.53125,4.788476467132568
156,0.6460317373275757,4.447638034820557,0.5249999761581421,4.76936674118042
157,0.620634913444519,4.5170159339904785,0.53125,4.801532745361328
158,0.644444465637207,4.4544997215271,0.512499988079071,4.804844379425049
159,0.6269841194152832,4.4671735763549805,0.518750011920929,4.819064140319824
160,0.6476190686225891,4.429898262023926,0.53125,4.79262638092041
161,0.644444465637207,4.451357364654541,0.5249999761581421,4.804299831390381
162,0.6349206566810608,4.438511848449707,0.5375000238418579,4.764741897583008
163,0.658730149269104,4.404841899871826,0.543749988079071,4.7556257247924805
164,0.644444465637207,4.427079677581787,0.5625,4.744034767150879
165,0.6650793552398682,4.397462368011475,0.5625,4.762357234954834
166,0.644444465637207,4.41485071182251,0.5687500238418579,4.76149320602417
167,0.620634913444519,4.468760967254639,0.574999988079071,4.774021148681641
168,0.6380952596664429,4.4348368644714355,0.543749988079071,4.747451305389404
169,0.6460317373275757,4.452861309051514,0.5375000238418579,4.765207290649414
170,0.6365079283714294,4.461854934692383,0.53125,4.754799842834473
171,0.6285714507102966,4.450376033782959,0.543749988079071,4.7570414543151855
172,0.644444465637207,4.392141819000244,0.5375000238418579,4.764772415161133
173,0.6476190686225891,4.412398338317871,0.543749988079071,4.767041206359863
174,0.6428571343421936,4.4052910804748535,0.53125,4.769703388214111
175,0.641269862651825,4.420844554901123,0.550000011920929,4.770774841308594
176,0.6253968477249146,4.431575298309326,0.5375000238418579,4.775253772735596
177,0.6142857074737549,4.47123384475708,0.5375000238418579,4.76514196395874
178,0.6269841194152832,4.406674385070801,0.5375000238418579,4.758334159851074
179,0.6365079283714294,4.418519020080566,0.5375000238418579,4.762167930603027
180,0.6634920835494995,4.376662254333496,0.550000011920929,4.783373832702637
181,0.6222222447395325,4.414012908935547,0.543749988079071,4.752471446990967
182,0.6333333253860474,4.397792816162109,0.550000011920929,4.737575531005859
183,0.6142857074737549,4.395352840423584,0.543749988079071,4.7407732009887695
184,0.6380952596664429,4.384402751922607,0.5375000238418579,4.724375247955322
185,0.6238095164299011,4.429449081420898,0.5375000238418579,4.711247444152832
186,0.6365079283714294,4.4152116775512695,0.550000011920929,4.725656509399414
187,0.6555555462837219,4.382410049438477,0.53125,4.765344619750977
188,0.6571428775787354,4.3653244972229,0.518750011920929,4.7632551193237305
189,0.6158730387687683,4.420209884643555,0.53125,4.77163028717041
190,0.6142857074737549,4.411674499511719,0.543749988079071,4.7378830909729
191,0.6428571343421936,4.3751220703125,0.5625,4.715070724487305
192,0.6634920835494995,4.356579303741455,0.5562499761581421,4.67746114730835
193,0.6634920835494995,4.323592185974121,0.543749988079071,4.693676948547363
194,0.6507936716079712,4.39128303527832,0.5625,4.705979824066162
195,0.6380952596664429,4.356722354888916,0.5687500238418579,4.733391761779785
196,0.644444465637207,4.362204074859619,0.5625,4.710417747497559
197,0.6603174805641174,4.368363857269287,0.5562499761581421,4.70896577835083
198,0.6333333253860474,4.411646842956543,0.543749988079071,4.737598896026611
199,0.644444465637207,4.37986421585083,0.543749988079071,4.718503952026367
200,0.6396825313568115,4.364091396331787,0.5625,4.71661376953125
201,0.6650793552398682,4.350508689880371,0.543749988079071,4.719508647918701
202,0.6619047522544861,4.374722957611084,0.543749988079071,4.720505714416504
203,0.6317460536956787,4.38258171081543,0.5625,4.658872127532959
204,0.6730158925056458,4.3522562980651855,0.5687500238418579,4.657071113586426
205,0.6730158925056458,4.327404499053955,0.5562499761581421,4.678406715393066
206,0.6253968477249146,4.411135196685791,0.5625,4.708672523498535
207,0.6365079283714294,4.364240646362305,0.5562499761581421,4.697142601013184
208,0.6793650984764099,4.332766532897949,0.5562499761581421,4.7413835525512695
209,0.6349206566810608,4.358231067657471,0.5375000238418579,4.74246883392334
210,0.6507936716079712,4.379790782928467,0.5375000238418579,4.706282615661621
211,0.6523809432983398,4.338127136230469,0.543749988079071,4.68736457824707
212,0.641269862651825,4.336954593658447,0.550000011920929,4.6760358810424805
213,0.6222222447395325,4.37689208984375,0.543749988079071,4.712588787078857
214,0.6555555462837219,4.335771083831787,0.550000011920929,4.6976318359375
215,0.6365079283714294,4.330206871032715,0.550000011920929,4.692155838012695
216,0.6857143044471741,4.26279354095459,0.5562499761581421,4.669203758239746
217,0.6349206566810608,4.348610877990723,0.5562499761581421,4.669031620025635
218,0.6603174805641174,4.3285746574401855,0.5375000238418579,4.693932056427002
219,0.6365079283714294,4.364377021789551,0.53125,4.701959609985352
220,0.6666666865348816,4.2833170890808105,0.5562499761581421,4.708586692810059
221,0.6571428775787354,4.305892467498779,0.5562499761581421,4.715804100036621
222,0.6523809432983398,4.317013263702393,0.5562499761581421,4.731009483337402
223,0.6317460536956787,4.369841575622559,0.550000011920929,4.730307579040527
224,0.6396825313568115,4.319243431091309,0.543749988079071,4.723521709442139
225,0.6428571343421936,4.313098907470703,0.543749988079071,4.709128379821777
226,0.6761904954910278,4.29055118560791,0.543749988079071,4.688393592834473
227,0.6380952596664429,4.312372207641602,0.5562499761581421,4.690652370452881
228,0.6492063403129578,4.306919574737549,0.5625,4.6664557456970215
229,0.6269841194152832,4.348393440246582,0.5687500238418579,4.656434535980225
230,0.6698412895202637,4.28051233291626,0.5625,4.635261535644531
231,0.644444465637207,4.328613758087158,0.5687500238418579,4.643075942993164
232,0.6761904954910278,4.276777267456055,0.574999988079071,4.6777215003967285
233,0.6523809432983398,4.282150745391846,0.5625,4.690286159515381
234,0.6365079283714294,4.290681838989258,0.5687500238418579,4.666601181030273
235,0.6460317373275757,4.303375244140625,0.5687500238418579,4.667852401733398
236,0.6619047522544861,4.2751030921936035,0.5687500238418579,4.694719314575195
237,0.6666666865348816,4.282792568206787,0.5562499761581421,4.7277607917785645
238,0.6952381134033203,4.227546215057373,0.5562499761581421,4.685896396636963
239,0.6603174805641174,4.249195575714111,0.550000011920929,4.691744804382324
240,0.6428571343421936,4.279178142547607,0.550000011920929,4.671388149261475
241,0.6634920835494995,4.276237964630127,0.550000011920929,4.684648036956787
242,0.6539682745933533,4.270672798156738,0.5562499761581421,4.67758846282959
243,0.6333333253860474,4.306386947631836,0.5625,4.657534599304199
244,0.6666666865348816,4.251676559448242,0.5687500238418579,4.628144264221191
245,0.6746031641960144,4.239093780517578,0.5625,4.650456428527832
246,0.6460317373275757,4.261584281921387,0.5625,4.635272979736328
247,0.6492063403129578,4.349242210388184,0.5625,4.642279624938965
248,0.644444465637207,4.265135288238525,0.5625,4.617373466491699
249,0.6523809432983398,4.242306232452393,0.543749988079071,4.62747859954834
250,0.6650793552398682,4.229325771331787,0.543749988079071,4.63123893737793
251,0.644444465637207,4.286433696746826,0.5375000238418579,4.65365743637085
252,0.644444465637207,4.251226425170898,0.550000011920929,4.657914638519287
253,0.6666666865348816,4.243252754211426,0.550000011920929,4.637567043304443
254,0.641269862651825,4.265469074249268,0.5562499761581421,4.645320415496826
255,0.6555555462837219,4.247860908508301,0.5687500238418579,4.651275157928467
256,0.6793650984764099,4.214526176452637,0.550000011920929,4.6593804359436035
257,0.658730149269104,4.229647159576416,0.5562499761581421,4.660806179046631
258,0.6428571343421936,4.257410049438477,0.5375000238418579,4.689477920532227
259,0.6317460536956787,4.28295373916626,0.550000011920929,4.6530890464782715
260,0.6555555462837219,4.250542163848877,0.5687500238418579,4.598709583282471
261,0.6396825313568115,4.2648491859436035,0.5625,4.619089126586914
262,0.644444465637207,4.249715328216553,0.581250011920929,4.606880187988281
263,0.6492063403129578,4.248644828796387,0.5687500238418579,4.5919647216796875
264,0.6523809432983398,4.214639663696289,0.574999988079071,4.618494033813477
265,0.6492063403129578,4.2248735427856445,0.5562499761581421,4.632577896118164
266,0.6301587224006653,4.2743659019470215,0.574999988079071,4.644876003265381
267,0.6634920835494995,4.227758884429932,0.5562499761581421,4.665976047515869
268,0.6682539582252502,4.228089332580566,0.5625,4.656436443328857
269,0.6857143044471741,4.193636894226074,0.574999988079071,4.634726524353027
270,0.6523809432983398,4.233731746673584,0.5562499761581421,4.615025997161865
271,0.6603174805641174,4.2051286697387695,0.5625,4.594934940338135
272,0.658730149269104,4.225167274475098,0.550000011920929,4.646727561950684
273,0.6619047522544861,4.22736120223999,0.550000011920929,4.67112398147583
274,0.6539682745933533,4.244338035583496,0.5562499761581421,4.62009334564209
275,0.6539682745933533,4.183681488037109,0.5625,4.627629280090332
276,0.6619047522544861,4.230281352996826,0.5625,4.61116886138916
277,0.6634920835494995,4.206870079040527,0.543749988079071,4.635123252868652
278,0.6746031641960144,4.174718856811523,0.5562499761581421,4.632226467132568
279,0.6571428775787354,4.218986988067627,0.574999988079071,4.6012725830078125
280,0.6666666865348816,4.208210468292236,0.5625,4.598435401916504
281,0.6714285612106323,4.1998772621154785,0.5625,4.616541385650635
282,0.6746031641960144,4.190669059753418,0.5562499761581421,4.647481441497803
283,0.6666666865348816,4.1727495193481445,0.5562499761581421,4.683462142944336
284,0.6428571343421936,4.239378452301025,0.5562499761581421,4.648562431335449
285,0.6539682745933533,4.226678848266602,0.5562499761581421,4.663478851318359
286,0.6746031641960144,4.194843769073486,0.5562499761581421,4.6634602546691895
287,0.6523809432983398,4.203916072845459,0.550000011920929,4.637660980224609
288,0.658730149269104,4.20386266708374,0.550000011920929,4.631899833679199
289,0.6523809432983398,4.166496753692627,0.5625,4.651304244995117
290,0.6857143044471741,4.1770782470703125,0.5625,4.623961925506592
291,0.6777777671813965,4.161855697631836,0.5625,4.597541809082031
292,0.6698412895202637,4.167499542236328,0.5625,4.581951141357422
293,0.6761904954910278,4.175792217254639,0.5687500238418579,4.584376335144043
294,0.6650793552398682,4.14914083480835,0.5687500238418579,4.635771751403809
295,0.6555555462837219,4.190450191497803,0.5625,4.6093292236328125
296,0.6523809432983398,4.203503608703613,0.543749988079071,4.642571449279785
297,0.6634920835494995,4.157126426696777,0.550000011920929,4.609808921813965
298,0.6761904954910278,4.190141201019287,0.5687500238418579,4.563113212585449
299,0.6333333253860474,4.19989538192749,0.574999988079071,4.566649436950684
300,0.6650793552398682,4.137831211090088,0.5687500238418579,4.578666687011719
301,0.6428571343421936,4.176626682281494,0.5874999761581421,4.592959403991699
302,0.6761904954910278,4.141781330108643,0.5687500238418579,4.60067081451416
303,0.6650793552398682,4.173803806304932,0.574999988079071,4.566717624664307
304,0.6746031641960144,4.123186111450195,0.581250011920929,4.550194263458252
305,0.6746031641960144,4.1290602684021,0.574999988079071,4.542686462402344
306,0.699999988079071,4.127178192138672,0.574999988079071,4.5574164390563965
307,0.6619047522544861,4.146347522735596,0.5562499761581421,4.61297607421875
308,0.6523809432983398,4.180003643035889,0.5625,4.63463830947876
309,0.6920635104179382,4.141410827636719,0.574999988079071,4.569383144378662
310,0.6730158925056458,4.123753070831299,0.5687500238418579,4.622118949890137
311,0.6539682745933533,4.176036834716797,0.574999988079071,4.61181640625
312,0.6777777671813965,4.097500801086426,0.574999988079071,4.605906009674072
313,0.6746031641960144,4.1481757164001465,0.574999988079071,4.615355014801025
314,0.6730158925056458,4.131263732910156,0.543749988079071,4.627925872802734
315,0.6952381134033203,4.121862888336182,0.5625,4.628070831298828
316,0.6492063403129578,4.176326274871826,0.5687500238418579,4.657917022705078
317,0.6666666865348816,4.1438398361206055,0.5687500238418579,4.60714054107666
318,0.6761904954910278,4.114895343780518,0.5687500238418579,4.576896667480469
319,0.6793650984764099,4.127805233001709,0.5562499761581421,4.662360191345215
320,0.6809523701667786,4.13490104675293,0.5562499761581421,4.657784461975098
321,0.6793650984764099,4.117912292480469,0.5687500238418579,4.65694522857666
322,0.6682539582252502,4.133984088897705,0.5625,4.592953205108643
323,0.6761904954910278,4.118690490722656,0.5874999761581421,4.560710430145264
324,0.6857143044471741,4.120410442352295,0.5687500238418579,4.630082130432129
325,0.6730158925056458,4.113200664520264,0.5687500238418579,4.607906341552734
326,0.6571428775787354,4.127108573913574,0.5562499761581421,4.596835136413574
327,0.6634920835494995,4.143519878387451,0.5562499761581421,4.582651138305664
328,0.6714285612106323,4.13400936126709,0.550000011920929,4.5842742919921875
329,0.6571428775787354,4.123400688171387,0.5687500238418579,4.5620903968811035
330,0.6936507821083069,4.093550205230713,0.550000011920929,4.5554094314575195
331,0.6730158925056458,4.1093363761901855,0.5625,4.573598384857178
332,0.6809523701667786,4.1267991065979,0.5562499761581421,4.556382179260254
333,0.6904761791229248,4.076699733734131,0.550000011920929,4.566758155822754
334,0.658730149269104,4.117773056030273,0.5562499761581421,4.601614952087402
335,0.6365079283714294,4.160368919372559,0.5562499761581421,4.592939853668213
336,0.6936507821083069,4.0693511962890625,0.543749988079071,4.560613632202148
337,0.6634920835494995,4.100829601287842,0.550000011920929,4.557266712188721
338,0.6698412895202637,4.127970218658447,0.5687500238418579,4.514599800109863
339,0.6619047522544861,4.094382286071777,0.5687500238418579,4.5289998054504395
340,0.6777777671813965,4.072635650634766,0.5562499761581421,4.576696872711182
341,0.6682539582252502,4.095505237579346,0.543749988079071,4.60462760925293
342,0.6904761791229248,4.068993091583252,0.5562499761581421,4.597527980804443
343,0.6761904954910278,4.122350215911865,0.5625,4.577817440032959
344,0.6682539582252502,4.110308647155762,0.5625,4.533702373504639
345,0.6507936716079712,4.124645709991455,0.550000011920929,4.5628790855407715
346,0.6761904954910278,4.094045639038086,0.574999988079071,4.577144145965576
347,0.6698412895202637,4.110013008117676,0.5625,4.595871925354004
348,0.6650793552398682,4.100752353668213,0.550000011920929,4.585186004638672
349,0.6841269731521606,4.079860687255859,0.550000011920929,4.56402063369751
350,0.6634920835494995,4.102465629577637,0.5687500238418579,4.5451459884643555
351,0.6809523701667786,4.036304950714111,0.5687500238418579,4.581812858581543
352,0.6714285612106323,4.0742573738098145,0.5687500238418579,4.55916690826416
353,0.6761904954910278,4.0761237144470215,0.5562499761581421,4.5218119621276855
354,0.6555555462837219,4.0823445320129395,0.550000011920929,4.5594801902771
355,0.7031745910644531,4.016834735870361,0.5625,4.573452949523926
356,0.6619047522544861,4.0655035972595215,0.5687500238418579,4.559212684631348
357,0.6904761791229248,4.072230815887451,0.5562499761581421,4.567876815795898
358,0.6714285612106323,4.059913158416748,0.550000011920929,4.572803974151611
359,0.6936507821083069,4.076348781585693,0.550000011920929,4.591938018798828
360,0.6952381134033203,4.029128551483154,0.5625,4.598535060882568
361,0.6698412895202637,4.084970474243164,0.543749988079071,4.575789451599121
362,0.6571428775787354,4.0916242599487305,0.543749988079071,4.56337308883667
363,0.6714285612106323,4.0475568771362305,0.543749988079071,4.575892448425293
364,0.6777777671813965,4.087246894836426,0.543749988079071,4.601361274719238
365,0.6746031641960144,4.061313152313232,0.5562499761581421,4.540348529815674
366,0.6746031641960144,4.071915149688721,0.5687500238418579,4.535129547119141
367,0.6428571343421936,4.079171657562256,0.581250011920929,4.535378456115723
368,0.6730158925056458,4.0326056480407715,0.5687500238418579,4.577969551086426
369,0.6730158925056458,4.0590033531188965,0.5562499761581421,4.592424392700195
370,0.6746031641960144,4.049055099487305,0.5625,4.562234401702881
371,0.6809523701667786,4.039893627166748,0.574999988079071,4.567137718200684
372,0.6746031641960144,4.060832977294922,0.574999988079071,4.602431774139404
373,0.6523809432983398,4.073790073394775,0.5625,4.542454719543457
374,0.7031745910644531,3.9971981048583984,0.5625,4.513061046600342
375,0.6650793552398682,4.073994159698486,0.5687500238418579,4.516158103942871
376,0.6619047522544861,4.079804420471191,0.5562499761581421,4.536116123199463
377,0.6777777671813965,4.062049865722656,0.5687500238418579,4.53164005279541
378,0.6714285612106323,4.012759685516357,0.5625,4.56443452835083
379,0.6952381134033203,4.009264945983887,0.574999988079071,4.545444488525391
380,0.6777777671813965,4.038875102996826,0.574999988079071,4.578991889953613
381,0.6793650984764099,4.014566898345947,0.574999988079071,4.537952423095703
382,0.6920635104179382,4.016503810882568,0.5874999761581421,4.517286777496338
383,0.682539701461792,4.013991832733154,0.581250011920929,4.531167507171631
384,0.6777777671813965,4.022234916687012,0.574999988079071,4.543828964233398
385,0.7079365253448486,3.9778525829315186,0.581250011920929,4.513195991516113
386,0.6841269731521606,4.025615692138672,0.5687500238418579,4.541182041168213
387,0.6619047522544861,4.034816265106201,0.5625,4.548629283905029
388,0.6904761791229248,4.031340599060059,0.5687500238418579,4.522492408752441
389,0.6873015761375427,4.015222072601318,0.5687500238418579,4.495420932769775
390,0.6857143044471741,4.017268657684326,0.5687500238418579,4.46628999710083
391,0.6873015761375427,4.004561424255371,0.5625,4.5005364418029785
392,0.6555555462837219,4.029356002807617,0.5687500238418579,4.528248310089111
393,0.6841269731521606,4.014122009277344,0.574999988079071,4.538506507873535
394,0.6730158925056458,3.978938102722168,0.5562499761581421,4.5813069343566895
395,0.6793650984764099,4.034538269042969,0.5562499761581421,4.55912446975708
396,0.6809523701667786,3.9977545738220215,0.5687500238418579,4.533024787902832
397,0.7301587462425232,3.945429563522339,0.574999988079071,4.510927677154541
398,0.6761904954910278,4.0168890953063965,0.5625,4.517394065856934
