epoch,accuracy,loss,val_accuracy,val_loss
57,0.9200000166893005,1.4065016508102417,0.4166666567325592,3.6590545177459717
58,0.9700000286102295,1.3121626377105713,0.375,3.2493364810943604
59,0.9599999785423279,1.337276816368103,0.2916666567325592,3.245068311691284
60,0.9100000262260437,1.4117244482040405,0.3333333432674408,3.2369415760040283
61,0.949999988079071,1.3218998908996582,0.375,3.2466506958007812
62,0.9700000286102295,1.2315009832382202,0.3333333432674408,3.316072463989258
63,0.9399999976158142,1.3970657587051392,0.25,3.368626832962036
64,0.9300000071525574,1.3194679021835327,0.25,3.351816415786743
65,0.9700000286102295,1.22409987449646,0.2916666567325592,3.3127620220184326
66,0.9300000071525574,1.3832768201828003,0.375,3.295948028564453
67,0.949999988079071,1.2848089933395386,0.3333333432674408,3.3354883193969727
68,0.9800000190734863,1.2109071016311646,0.3333333432674408,3.303950309753418
69,0.9700000286102295,1.2459907531738281,0.3333333432674408,3.2256650924682617
70,0.9599999785423279,1.2273285388946533,0.4166666567325592,3.1169097423553467
71,0.9300000071525574,1.3496681451797485,0.375,2.9696285724639893
72,0.9900000095367432,1.1689625978469849,0.375,2.862659454345703
73,0.9700000286102295,1.204423427581787,0.4583333432674408,2.7374651432037354
74,0.9200000166893005,1.298092007637024,0.5,2.6235663890838623
75,0.9599999785423279,1.2331089973449707,0.5416666865348816,2.5001754760742188
76,0.9599999785423279,1.2077258825302124,0.5416666865348816,2.344975709915161
77,0.9800000190734863,1.1893255710601807,0.625,2.2043817043304443
78,0.9700000286102295,1.210972547531128,0.625,2.099289894104004
79,0.9399999976158142,1.2602667808532715,0.625,2.00344181060791
80,0.9900000095367432,1.1718246936798096,0.6666666865348816,1.9249035120010376
81,0.9900000095367432,1.174964189529419,0.75,1.8369334936141968
82,0.949999988079071,1.2427600622177124,0.7916666865348816,1.7947038412094116
83,0.9800000190734863,1.1652768850326538,0.7916666865348816,1.7507191896438599
84,0.9800000190734863,1.1650999784469604,0.8333333134651184,1.7101224660873413
85,0.9800000190734863,1.1980150938034058,0.8333333134651184,1.6810293197631836
86,0.9399999976158142,1.2295491695404053,0.8333333134651184,1.65350341796875
87,0.9900000095367432,1.1465728282928467,0.8333333134651184,1.60205078125
88,0.9700000286102295,1.177031397819519,0.8333333134651184,1.5316828489303589
89,0.9900000095367432,1.1326037645339966,0.8333333134651184,1.4824094772338867
90,0.9700000286102295,1.1686824560165405,0.8333333134651184,1.4200087785720825
91,0.9800000190734863,1.1526187658309937,0.8333333134651184,1.397335410118103
92,0.9900000095367432,1.1700546741485596,0.8333333134651184,1.4065297842025757
93,0.9599999785423279,1.1565916538238525,0.8333333134651184,1.377238154411316
94,0.9399999976158142,1.2255067825317383,0.8333333134651184,1.366010308265686
95,0.9800000190734863,1.1339200735092163,0.8333333134651184,1.3039926290512085
96,0.9399999976158142,1.1942485570907593,0.875,1.2625998258590698
97,0.949999988079071,1.173531174659729,0.875,1.241118311882019
98,0.9900000095367432,1.1053799390792847,0.9166666865348816,1.2203869819641113
99,0.9599999785423279,1.1814364194869995,0.9583333134651184,1.1720181703567505
100,0.9599999785423279,1.1553828716278076,1.0,1.1274865865707397
101,0.9399999976158142,1.3467706441879272,1.0,1.136419653892517
102,0.9599999785423279,1.1926132440567017,0.9583333134651184,1.1715950965881348
103,0.9599999785423279,1.136305570602417,0.875,1.2028480768203735
104,0.949999988079071,1.2021725177764893,0.875,1.2057231664657593
105,0.9599999785423279,1.19154953956604,0.875,1.2027405500411987
106,0.9599999785423279,1.1435436010360718,0.875,1.2074122428894043
107,0.9300000071525574,1.1776448488235474,0.875,1.199647307395935
108,0.9599999785423279,1.1410080194473267,0.875,1.1881531476974487
109,0.9900000095367432,1.088180661201477,0.9166666865348816,1.177336573600769
110,0.9800000190734863,1.1204458475112915,0.9166666865348816,1.1634424924850464
111,0.9900000095367432,1.1070556640625,0.9166666865348816,1.1492984294891357
112,0.9599999785423279,1.1568589210510254,0.9583333134651184,1.1410484313964844
113,0.9900000095367432,1.0901081562042236,0.9583333134651184,1.1330256462097168
114,0.949999988079071,1.1402076482772827,0.9583333134651184,1.1268589496612549
115,0.9700000286102295,1.1101882457733154,0.9583333134651184,1.1261109113693237
116,0.9800000190734863,1.104679822921753,0.9583333134651184,1.1230274438858032
117,0.9599999785423279,1.197084903717041,0.9583333134651184,1.1202712059020996
118,0.9399999976158142,1.1599957942962646,1.0,1.1165021657943726
119,0.9200000166893005,1.195305347442627,1.0,1.1128767728805542
120,0.9900000095367432,1.0820262432098389,1.0,1.1109938621520996
121,0.9800000190734863,1.1213047504425049,1.0,1.107647180557251
122,0.9900000095367432,1.1404545307159424,1.0,1.1046963930130005
123,0.9800000190734863,1.1382414102554321,1.0,1.1030361652374268
124,0.9900000095367432,1.1107255220413208,1.0,1.1004647016525269
125,0.9700000286102295,1.1298558712005615,1.0,1.0990630388259888
126,1.0,1.1063228845596313,1.0,1.0968066453933716
127,0.949999988079071,1.153510570526123,1.0,1.0967100858688354
128,0.9700000286102295,1.1112343072891235,1.0,1.0974764823913574
129,0.9800000190734863,1.0949373245239258,1.0,1.0984402894973755
130,0.9800000190734863,1.087900996208191,1.0,1.0993854999542236
131,0.9399999976158142,1.1309289932250977,1.0,1.1001520156860352
132,0.9700000286102295,1.1038539409637451,1.0,1.1000241041183472
133,0.9800000190734863,1.1148821115493774,1.0,1.1002329587936401
134,0.9599999785423279,1.1467933654785156,1.0,1.0996837615966797
135,0.9700000286102295,1.2446097135543823,1.0,1.098842978477478
136,0.9800000190734863,1.1142767667770386,1.0,1.0982985496520996
137,0.9599999785423279,1.137130618095398,1.0,1.0974117517471313
138,0.9800000190734863,1.1124160289764404,1.0,1.0969897508621216
139,1.0,1.0742651224136353,1.0,1.0975786447525024
140,0.9800000190734863,1.0955349206924438,1.0,1.0984864234924316
141,0.9900000095367432,1.0900061130523682,1.0,1.0984944105148315
142,0.9900000095367432,1.0844918489456177,1.0,1.0995339155197144
143,0.9599999785423279,1.1461809873580933,1.0,1.0986117124557495
144,0.949999988079071,1.162083625793457,1.0,1.0984739065170288
145,1.0,1.0822526216506958,1.0,1.0956885814666748
146,0.9700000286102295,1.1066462993621826,1.0,1.0949186086654663
147,0.9800000190734863,1.0819191932678223,1.0,1.0946787595748901
148,0.9700000286102295,1.1566482782363892,1.0,1.0949254035949707
149,0.9800000190734863,1.133255958557129,1.0,1.0955941677093506
150,0.9599999785423279,1.1477901935577393,1.0,1.0957621335983276
151,1.0,1.0761024951934814,1.0,1.0962587594985962
152,0.9599999785423279,1.1268712282180786,1.0,1.0968278646469116
153,0.9200000166893005,1.2320002317428589,1.0,1.0962188243865967
154,0.9900000095367432,1.0756278038024902,1.0,1.0954285860061646
155,0.9599999785423279,1.1306102275848389,1.0,1.0955520868301392
156,0.949999988079071,1.1355632543563843,1.0,1.0931273698806763
157,0.9800000190734863,1.1335490942001343,1.0,1.092789888381958
158,0.9599999785423279,1.2119758129119873,1.0,1.0934042930603027
159,0.9700000286102295,1.0956703424453735,1.0,1.095336675643921
160,0.9900000095367432,1.0923932790756226,1.0,1.0954502820968628
161,0.9800000190734863,1.106330156326294,1.0,1.0946072340011597
162,0.9800000190734863,1.0854383707046509,1.0,1.095896601676941
163,0.949999988079071,1.1475248336791992,1.0,1.0968040227890015
164,0.9700000286102295,1.135554552078247,1.0,1.0964617729187012
165,0.9700000286102295,1.1145954132080078,1.0,1.0964776277542114
166,0.9900000095367432,1.096731185913086,1.0,1.0981823205947876
167,0.9900000095367432,1.0702428817749023,1.0,1.0994541645050049
168,0.9399999976158142,1.2481560707092285,1.0,1.0969067811965942
169,1.0,1.0680490732192993,1.0,1.0974328517913818
170,0.9800000190734863,1.0938292741775513,1.0,1.0976539850234985
171,0.9599999785423279,1.1207423210144043,1.0,1.096199870109558
172,0.9700000286102295,1.1359376907348633,1.0,1.0956993103027344
173,0.9800000190734863,1.110445261001587,1.0,1.0933598279953003
174,0.9700000286102295,1.1456596851348877,1.0,1.0922404527664185
175,0.949999988079071,1.1374638080596924,1.0,1.0915924310684204
176,0.9800000190734863,1.1004388332366943,1.0,1.0904418230056763
177,0.9700000286102295,1.0949684381484985,1.0,1.089709758758545
178,0.9700000286102295,1.173538088798523,1.0,1.0909452438354492
179,0.9900000095367432,1.0796297788619995,1.0,1.0941239595413208
180,0.9800000190734863,1.1003438234329224,0.9583333134651184,1.0968362092971802
181,0.9800000190734863,1.1033469438552856,0.9583333134651184,1.098108172416687
182,0.9599999785423279,1.1276835203170776,0.9583333134651184,1.0977364778518677
183,0.9900000095367432,1.1213842630386353,0.9583333134651184,1.0973763465881348
184,0.9700000286102295,1.133419394493103,0.9583333134651184,1.0982756614685059
185,0.9599999785423279,1.1202443838119507,0.9583333134651184,1.0988651514053345
186,0.9800000190734863,1.0904531478881836,0.9583333134651184,1.0968466997146606
187,0.9800000190734863,1.1095986366271973,1.0,1.0951577425003052
188,0.9800000190734863,1.0896724462509155,1.0,1.0947240591049194
189,1.0,1.0822964906692505,1.0,1.093481421470642
190,0.9599999785423279,1.1027109622955322,1.0,1.0929139852523804
191,1.0,1.0732874870300293,1.0,1.0912388563156128
192,0.9700000286102295,1.1040526628494263,1.0,1.0910180807113647
193,0.9700000286102295,1.1109306812286377,1.0,1.0904326438903809
194,0.9900000095367432,1.089343786239624,1.0,1.089202880859375
195,0.9900000095367432,1.1260440349578857,1.0,1.0867326259613037
196,0.9700000286102295,1.1387450695037842,1.0,1.0837132930755615
197,1.0,1.0679652690887451,1.0,1.080693244934082
198,0.9300000071525574,1.164913535118103,1.0,1.0800589323043823
199,0.9900000095367432,1.108345627784729,1.0,1.079642415046692
200,0.9800000190734863,1.1060152053833008,1.0,1.0805301666259766
