epoch,accuracy,loss,val_accuracy,val_loss
0,0.6868686676025391,39.52049255371094,0.3199999928474426,39.24101257324219
1,0.8484848737716675,37.71249771118164,0.3199999928474426,37.40430450439453
2,0.8989899158477783,35.61347961425781,0.4399999976158142,35.31321716308594
3,0.868686854839325,33.52592086791992,0.47999998927116394,33.199607849121094
4,0.808080792427063,31.830947875976562,0.47999998927116394,31.122270584106445
5,0.8484848737716675,29.604122161865234,0.4399999976158142,29.164779663085938
6,0.9090909361839294,27.43202781677246,0.3199999928474426,27.3080997467041
7,0.8282828330993652,25.770252227783203,0.3199999928474426,25.57251739501953
8,0.8383838534355164,24.05455207824707,0.3199999928474426,23.914785385131836
9,0.9292929172515869,22.272411346435547,0.3199999928474426,22.400819778442383
10,0.8888888955116272,20.68206024169922,0.3199999928474426,21.003477096557617
11,0.8989899158477783,19.39915657043457,0.3199999928474426,19.687734603881836
12,0.9090909361839294,17.96309471130371,0.3199999928474426,18.456201553344727
13,0.8989899158477783,16.694677352905273,0.3199999928474426,17.2838134765625
14,0.9090909361839294,15.621859550476074,0.3199999928474426,16.28131103515625
15,0.9191918969154358,14.474286079406738,0.3199999928474426,15.396206855773926
16,0.8484848737716675,13.581693649291992,0.3199999928474426,14.507820129394531
17,0.9494949579238892,12.528159141540527,0.3199999928474426,13.626291275024414
18,0.9191918969154358,11.672469139099121,0.3199999928474426,12.8561429977417
19,0.9292929172515869,10.878830909729004,0.3199999928474426,12.088227272033691
20,0.8181818127632141,10.396249771118164,0.3199999928474426,11.461339950561523
21,0.9090909361839294,9.575593948364258,0.3199999928474426,10.831358909606934
22,0.9090909361839294,8.945730209350586,0.3199999928474426,10.224045753479004
23,0.868686854839325,8.507171630859375,0.3199999928474426,9.703904151916504
24,0.9090909361839294,7.876081943511963,0.3199999928474426,9.074307441711426
25,0.8989899158477783,7.301383018493652,0.3199999928474426,8.593350410461426
26,0.7171717286109924,7.414973258972168,0.3199999928474426,8.136178970336914
27,0.9292929172515869,6.343167304992676,0.3199999928474426,7.793402194976807
28,0.9090909361839294,5.961432456970215,0.3199999928474426,7.442836761474609
29,0.9292929172515869,5.513012886047363,0.3199999928474426,7.205936431884766
30,0.9292929172515869,5.109731197357178,0.3199999928474426,6.931924819946289
31,0.9494949579238892,4.73366117477417,0.3199999928474426,6.724173069000244
32,0.9191918969154358,4.499500751495361,0.3199999928474426,6.416730880737305
33,0.939393937587738,4.226025104522705,0.3199999928474426,6.178194046020508
34,0.939393937587738,3.9435579776763916,0.3199999928474426,5.983128547668457
35,0.8989899158477783,3.6764750480651855,0.3199999928474426,5.883999824523926
36,0.8989899158477783,3.4878427982330322,0.3199999928474426,5.653135776519775
37,0.9696969985961914,3.1266415119171143,0.3199999928474426,5.487360954284668
38,0.9191918969154358,3.061298370361328,0.3199999928474426,5.155460357666016
39,0.868686854839325,3.0246946811676025,0.3199999928474426,5.021501064300537
40,0.9191918969154358,2.594761371612549,0.3199999928474426,5.0160322189331055
41,0.9494949579238892,2.405444622039795,0.3199999928474426,4.977227210998535
42,0.9595959782600403,2.269688844680786,0.3199999928474426,5.130338668823242
43,0.9191918969154358,2.2877492904663086,0.3199999928474426,5.293649196624756
44,0.8585858345031738,2.208803176879883,0.3199999928474426,4.953512191772461
45,0.9494949579238892,1.9264826774597168,0.3199999928474426,4.804412364959717
46,0.9191918969154358,1.827595829963684,0.3199999928474426,4.885177135467529
47,0.9090909361839294,1.8559964895248413,0.3199999928474426,4.488666534423828
48,0.7575757503509521,2.2060487270355225,0.3199999928474426,3.4800167083740234
49,0.8484848737716675,2.016155958175659,0.3199999928474426,3.383265495300293
50,0.868686854839325,1.8796309232711792,0.2800000011920929,3.5263683795928955
51,0.8888888955116272,1.6077479124069214,0.2800000011920929,3.5235986709594727
52,0.808080792427063,1.8944393396377563,0.23999999463558197,5.330074310302734
53,0.7777777910232544,1.8390787839889526,0.3199999928474426,2.7117373943328857
54,0.8787878751754761,1.5895979404449463,0.4000000059604645,2.6697750091552734
55,0.9494949579238892,1.4260305166244507,0.4000000059604645,2.933133840560913
56,0.8888888955116272,1.4119973182678223,0.4000000059604645,2.685093402862549
57,0.9292929172515869,1.2993602752685547,0.4000000059604645,2.607508897781372
58,0.9090909361839294,1.4197696447372437,0.36000001430511475,2.818666696548462
59,0.9292929172515869,1.2512691020965576,0.36000001430511475,2.9560248851776123
60,0.8888888955116272,1.2438617944717407,0.36000001430511475,2.955256700515747
61,0.9191918969154358,1.1430931091308594,0.4000000059604645,2.8756158351898193
62,0.939393937587738,1.146101951599121,0.3199999928474426,3.233123779296875
63,0.9494949579238892,1.0767756700515747,0.36000001430511475,2.974863052368164
64,0.939393937587738,1.1189290285110474,0.47999998927116394,2.5548181533813477
65,0.939393937587738,1.1287177801132202,0.4399999976158142,2.607867956161499
66,0.8989899158477783,1.1234298944473267,0.36000001430511475,2.810051202774048
67,0.9595959782600403,1.0112110376358032,0.3199999928474426,2.9447264671325684
68,0.9494949579238892,1.0716019868850708,0.3199999928474426,3.0568735599517822
69,0.939393937587738,1.1667948961257935,0.3199999928474426,3.183953285217285
70,0.9292929172515869,1.0436103343963623,0.3199999928474426,3.3620433807373047
71,0.9494949579238892,1.0112699270248413,0.3199999928474426,3.4083962440490723
72,0.9595959782600403,1.033553123474121,0.3199999928474426,3.36677622795105
73,0.9494949579238892,1.0904468297958374,0.3199999928474426,3.291066884994507
74,0.9595959782600403,0.9805651307106018,0.3199999928474426,3.20402193069458
75,0.9696969985961914,1.0251655578613281,0.3199999928474426,3.110738515853882
76,0.9191918969154358,1.0879210233688354,0.3199999928474426,3.0139942169189453
77,0.9797979593276978,0.9965636730194092,0.3199999928474426,2.9402785301208496
78,0.9494949579238892,1.084436058998108,0.3199999928474426,2.8768224716186523
79,0.9696969985961914,0.9995900392532349,0.3199999928474426,2.8894100189208984
80,0.9494949579238892,1.014092206954956,0.36000001430511475,2.808669090270996
81,0.9797979593276978,0.9928948879241943,0.36000001430511475,2.6697564125061035
82,0.939393937587738,1.0271245241165161,0.36000001430511475,2.5063745975494385
83,0.9595959782600403,0.9869521260261536,0.4000000059604645,2.346956729888916
84,0.939393937587738,1.0202879905700684,0.4000000059604645,2.207226276397705
85,0.9292929172515869,1.1015428304672241,0.4000000059604645,2.0724706649780273
86,0.9494949579238892,0.9970439076423645,0.4399999976158142,1.9318815469741821
87,0.9595959782600403,0.9937795996665955,0.47999998927116394,1.7978531122207642
88,0.9898989796638489,1.0025287866592407,0.47999998927116394,1.6764835119247437
89,0.9292929172515869,1.1235196590423584,0.5600000023841858,1.5873382091522217
90,0.9494949579238892,1.0051957368850708,0.7200000286102295,1.4813721179962158
91,0.9696969985961914,0.9807904958724976,0.800000011920929,1.390063762664795
92,0.939393937587738,1.1232337951660156,0.800000011920929,1.3257665634155273
93,0.9595959782600403,0.9844070672988892,0.8399999737739563,1.262750506401062
94,0.9494949579238892,1.0012060403823853,0.8799999952316284,1.2045872211456299
95,0.9494949579238892,1.030380368232727,0.9200000166893005,1.162908911705017
96,0.9292929172515869,1.0594384670257568,0.9599999785423279,1.1331450939178467
97,0.9494949579238892,1.0086228847503662,0.9599999785423279,1.0975291728973389
98,0.9191918969154358,1.0673288106918335,0.9599999785423279,1.0738465785980225
99,0.9696969985961914,0.9545271396636963,0.9599999785423279,1.0490859746932983
100,0.9494949579238892,0.9961075186729431,0.9599999785423279,1.0312906503677368
101,0.9494949579238892,1.0892012119293213,1.0,1.0181035995483398
102,0.9797979593276978,0.9690507650375366,1.0,1.0067710876464844
103,0.9696969985961914,0.977729320526123,1.0,0.9980561137199402
104,0.9494949579238892,1.0019460916519165,1.0,0.989540696144104
105,0.9898989796638489,0.969199001789093,1.0,0.9777117371559143
106,0.9797979593276978,0.9365893006324768,1.0,0.969856321811676
107,0.9696969985961914,1.0010660886764526,1.0,0.9615791440010071
108,0.9292929172515869,1.0279865264892578,1.0,0.9559571146965027
109,0.9494949579238892,1.0018025636672974,1.0,0.9510538578033447
110,0.9696969985961914,0.9939365386962891,1.0,0.9460371136665344
111,0.9595959782600403,0.9843881726264954,1.0,0.9410796165466309
112,0.9595959782600403,1.0019315481185913,1.0,0.9380508661270142
113,0.9494949579238892,0.9971810579299927,1.0,0.9351378679275513
114,0.9292929172515869,1.020458698272705,1.0,0.9347521066665649
115,0.9191918969154358,1.0908727645874023,1.0,0.93434739112854
116,0.9797979593276978,0.9598696231842041,1.0,0.9317263960838318
117,0.9595959782600403,0.963204026222229,1.0,0.9295322895050049
118,0.9191918969154358,1.0530608892440796,1.0,0.9259613156318665
119,0.9292929172515869,1.0293408632278442,1.0,0.9227474927902222
120,0.9898989796638489,0.9448092579841614,1.0,0.9206525683403015
121,0.9292929172515869,1.0248990058898926,1.0,0.9186766147613525
122,0.9595959782600403,0.9914404153823853,1.0,0.9177785515785217
123,0.9292929172515869,1.019168496131897,1.0,0.9154404997825623
124,0.9595959782600403,0.9879873991012573,1.0,0.9140799045562744
125,0.9292929172515869,1.0085371732711792,1.0,0.913123369216919
126,0.9494949579238892,1.04079008102417,1.0,0.9119319319725037
127,0.9494949579238892,1.1167402267456055,1.0,0.9106298089027405
128,0.8989899158477783,1.0519702434539795,1.0,0.9083314538002014
129,0.939393937587738,1.0287894010543823,1.0,0.9068582057952881
130,0.9696969985961914,0.9718176126480103,1.0,0.9052985906600952
