epoch,accuracy,loss,val_accuracy,val_loss
0,0.3174603283405304,5.536940097808838,0.20000000298023224,5.279201507568359
1,0.4476190507411957,5.1161627769470215,0.20000000298023224,5.286593437194824
2,0.5523809790611267,4.928296089172363,0.20000000298023224,5.294682502746582
3,0.5873016119003296,4.84700345993042,0.20000000298023224,5.296921730041504
4,0.682539701461792,4.669990539550781,0.20000000298023224,5.308065414428711
5,0.6920635104179382,4.669119358062744,0.20000000298023224,5.316186428070068
6,0.7365079522132874,4.587324619293213,0.20000000298023224,5.323826313018799
7,0.7396825551986694,4.564324855804443,0.20000000298023224,5.332087516784668
8,0.7523809671401978,4.528056621551514,0.20000000298023224,5.341320037841797
9,0.7682539820671082,4.5081892013549805,0.20000000298023224,5.346099853515625
10,0.800000011920929,4.502392768859863,0.20000000298023224,5.350815773010254
11,0.8190476298332214,4.462288856506348,0.20000000298023224,5.359239101409912
12,0.7714285850524902,4.496857166290283,0.20000000298023224,5.364023685455322
13,0.7746031880378723,4.455074787139893,0.18666666746139526,5.3624396324157715
14,0.8285714387893677,4.428292751312256,0.20000000298023224,5.34521484375
15,0.8380952477455139,4.396688461303711,0.23999999463558197,5.322671890258789
16,0.8095238208770752,4.407351493835449,0.25333333015441895,5.297231197357178
17,0.8158730268478394,4.400189399719238,0.3333333432674408,5.275329113006592
18,0.8507936596870422,4.4019389152526855,0.36000001430511475,5.243309020996094
19,0.8476190567016602,4.357790946960449,0.36000001430511475,5.210428237915039
20,0.8603174686431885,4.33817720413208,0.3733333349227905,5.181138038635254
21,0.841269850730896,4.380878925323486,0.3866666555404663,5.147181510925293
22,0.8349206447601318,4.362753868103027,0.4533333480358124,5.104187488555908
23,0.8603174686431885,4.329899787902832,0.4933333396911621,5.073468208312988
24,0.8634920716285706,4.314798831939697,0.4933333396911621,5.060793399810791
25,0.8539682626724243,4.309218883514404,0.5066666603088379,5.038568019866943
26,0.8507936596870422,4.30286979675293,0.54666668176651,5.027223110198975
27,0.8761904835700989,4.285420894622803,0.5733333230018616,5.021477222442627
28,0.8698412775993347,4.264018535614014,0.5866666436195374,5.0039448738098145
29,0.8857142925262451,4.263211727142334,0.6266666650772095,4.989375114440918
30,0.8984127044677734,4.234286308288574,0.6266666650772095,4.981760501861572
31,0.8730158805847168,4.269095420837402,0.6266666650772095,4.992569923400879
32,0.8952381014823914,4.2364115715026855,0.5866666436195374,5.030630111694336
33,0.8698412775993347,4.247494697570801,0.6133333444595337,5.011368751525879
34,0.9015873074531555,4.2271270751953125,0.6399999856948853,4.991955757141113
35,0.9079365134239197,4.170620918273926,0.6133333444595337,4.980807304382324
36,0.8952381014823914,4.202342987060547,0.6000000238418579,4.987139701843262
37,0.9015873074531555,4.196999549865723,0.6133333444595337,5.001073837280273
38,0.9269841313362122,4.143385887145996,0.5866666436195374,5.0026092529296875
39,0.9047619104385376,4.181496620178223,0.5866666436195374,5.001916885375977
40,0.920634925365448,4.1550612449646,0.6133333444595337,4.990213871002197
