epoch,accuracy,loss,val_accuracy,val_loss
76,0.9693877696990967,1.0819101333618164,0.38461539149284363,2.879474401473999
77,0.9387755393981934,1.1548701524734497,0.38461539149284363,2.7854549884796143
78,0.9489796161651611,1.108711838722229,0.38461539149284363,2.654141426086426
79,0.9489796161651611,1.1337568759918213,0.38461539149284363,2.5371413230895996
80,0.9489796161651611,1.0941768884658813,0.4615384638309479,2.4346323013305664
81,0.9897959232330322,1.057989478111267,0.4615384638309479,2.3462560176849365
82,0.8877550959587097,1.2561848163604736,0.5,2.236499547958374
83,0.9693877696990967,1.1327530145645142,0.5,2.1502110958099365
84,0.9693877696990967,1.0549447536468506,0.5384615659713745,2.0719709396362305
85,0.9285714030265808,1.1458617448806763,0.5384615659713745,1.9755326509475708
86,0.9489796161651611,1.1176183223724365,0.5769230723381042,1.8969935178756714
87,0.9489796161651611,1.1064274311065674,0.6153846383094788,1.7956390380859375
88,0.9591836929321289,1.0809214115142822,0.6538461446762085,1.7179133892059326
89,0.9387755393981934,1.0935372114181519,0.6538461446762085,1.6351412534713745
90,0.9285714030265808,1.1666592359542847,0.692307710647583,1.5808145999908447
91,0.9387755393981934,1.1199835538864136,0.692307710647583,1.527437686920166
92,1.0,1.0563955307006836,0.7307692170143127,1.4772650003433228
93,0.9591836929321289,1.0938621759414673,0.7692307829856873,1.4356167316436768
94,0.9285714030265808,1.1584349870681763,0.7692307829856873,1.402489185333252
95,0.9285714030265808,1.1516730785369873,0.7692307829856873,1.3628284931182861
96,0.9285714030265808,1.2080761194229126,0.807692289352417,1.3364615440368652
97,0.9591836929321289,1.0872015953063965,0.807692289352417,1.3051705360412598
98,0.9387755393981934,1.1603180170059204,0.807692289352417,1.2796789407730103
99,0.9285714030265808,1.1581395864486694,0.8461538553237915,1.2579337358474731
100,0.9693877696990967,1.0849050283432007,0.8461538553237915,1.239290714263916
101,0.9285714030265808,1.0895369052886963,0.8461538553237915,1.2170659303665161
102,0.9285714030265808,1.1047905683517456,0.8461538553237915,1.1959636211395264
103,0.9387755393981934,1.118491768836975,0.8461538553237915,1.1792197227478027
104,0.9387755393981934,1.2059756517410278,0.8846153616905212,1.1634994745254517
105,0.9285714030265808,1.149998664855957,0.8846153616905212,1.1495404243469238
106,0.9693877696990967,1.099118709564209,0.8846153616905212,1.1360515356063843
107,0.9897959232330322,1.0548267364501953,0.8846153616905212,1.1290899515151978
108,0.9693877696990967,1.0740693807601929,0.8846153616905212,1.122682809829712
109,0.9489796161651611,1.1207244396209717,0.8846153616905212,1.1168509721755981
110,0.9591836929321289,1.101271152496338,0.8846153616905212,1.1124032735824585
111,0.9489796161651611,1.1019418239593506,0.8846153616905212,1.1104073524475098
112,0.9489796161651611,1.1193854808807373,0.8846153616905212,1.10518217086792
113,0.9795918464660645,1.0594722032546997,0.8846153616905212,1.103471040725708
114,0.9591836929321289,1.1116429567337036,0.8846153616905212,1.0992549657821655
115,0.9489796161651611,1.1195858716964722,0.9230769276618958,1.0929830074310303
116,0.8979591727256775,1.210679054260254,0.9230769276618958,1.0880478620529175
117,0.9795918464660645,1.0879236459732056,0.9230769276618958,1.0850119590759277
118,0.9693877696990967,1.0768375396728516,0.9230769276618958,1.080829381942749
119,0.9795918464660645,1.0633848905563354,0.9615384340286255,1.0767496824264526
120,0.9489796161651611,1.1406145095825195,0.9615384340286255,1.0769082307815552
121,0.9081632494926453,1.2402124404907227,0.9615384340286255,1.07276451587677
122,0.9693877696990967,1.0633279085159302,1.0,1.070877194404602
123,0.9489796161651611,1.1975934505462646,1.0,1.069610357284546
124,0.9693877696990967,1.0692569017410278,1.0,1.0669664144515991
125,0.9591836929321289,1.0688807964324951,1.0,1.06499445438385
126,0.9591836929321289,1.069710373878479,1.0,1.0650655031204224
127,0.9387755393981934,1.100395679473877,1.0,1.0633536577224731
128,0.9387755393981934,1.1182544231414795,1.0,1.0639221668243408
129,0.9693877696990967,1.1146715879440308,0.9615384340286255,1.0621085166931152
130,0.9591836929321289,1.1254708766937256,0.9615384340286255,1.0595861673355103
131,0.9285714030265808,1.1270084381103516,0.9615384340286255,1.0579814910888672
132,0.9387755393981934,1.1017780303955078,0.9615384340286255,1.0565928220748901
133,0.918367326259613,1.1806329488754272,0.9615384340286255,1.053300142288208
134,0.8469387888908386,1.348547339439392,0.9615384340286255,1.0503480434417725
135,0.9795918464660645,1.0493090152740479,0.9615384340286255,1.0498576164245605
136,0.9285714030265808,1.135379672050476,0.9615384340286255,1.0503089427947998
137,0.9693877696990967,1.1549278497695923,1.0,1.0492432117462158
138,0.9387755393981934,1.1246954202651978,1.0,1.0501164197921753
139,0.9387755393981934,1.08778977394104,1.0,1.04866623878479
140,0.9795918464660645,1.0539638996124268,1.0,1.047109842300415
141,0.9693877696990967,1.074434518814087,1.0,1.0481373071670532
142,0.9693877696990967,1.0401794910430908,1.0,1.0476528406143188
143,0.9489796161651611,1.0712733268737793,1.0,1.0470656156539917
144,0.9591836929321289,1.0956621170043945,1.0,1.047929048538208
145,0.9795918464660645,1.071419596672058,1.0,1.0490373373031616
146,0.8673469424247742,1.2843886613845825,1.0,1.049857258796692
147,0.9591836929321289,1.1494640111923218,1.0,1.0485928058624268
148,0.9387755393981934,1.1098203659057617,1.0,1.0480002164840698
149,0.9489796161651611,1.1759685277938843,1.0,1.048799991607666
150,0.9591836929321289,1.1198294162750244,1.0,1.047906756401062
151,0.9489796161651611,1.1162426471710205,1.0,1.045647144317627
152,0.9285714030265808,1.2035455703735352,1.0,1.044655680656433
153,0.9795918464660645,1.0610876083374023,1.0,1.0443716049194336
154,0.9081632494926453,1.1236703395843506,1.0,1.0424753427505493
155,0.9591836929321289,1.0697565078735352,1.0,1.0437031984329224
156,0.9693877696990967,1.0919934511184692,1.0,1.0429012775421143
157,0.9285714030265808,1.1753381490707397,1.0,1.044992446899414
158,0.9897959232330322,1.064137578010559,1.0,1.0437425374984741
159,0.8673469424247742,1.2666068077087402,1.0,1.0420786142349243
160,0.9387755393981934,1.129586935043335,1.0,1.0429991483688354
161,0.9591836929321289,1.0563322305679321,1.0,1.0415276288986206
162,0.9795918464660645,1.058267593383789,1.0,1.0406169891357422
163,0.9489796161651611,1.0900301933288574,1.0,1.0407956838607788
164,0.9897959232330322,1.0580374002456665,1.0,1.0422827005386353
165,0.9897959232330322,1.051946997642517,1.0,1.0412465333938599
166,0.9591836929321289,1.0737745761871338,1.0,1.0415091514587402
167,0.9591836929321289,1.0868583917617798,1.0,1.0436460971832275
168,0.9591836929321289,1.1304690837860107,1.0,1.0447907447814941
169,0.9897959232330322,1.0449520349502563,1.0,1.0446274280548096
170,0.918367326259613,1.1717324256896973,1.0,1.0432690382003784
171,0.9591836929321289,1.0579776763916016,1.0,1.043526530265808
172,0.918367326259613,1.1028287410736084,1.0,1.0428742170333862
173,0.9591836929321289,1.0894765853881836,1.0,1.0415356159210205
174,0.9387755393981934,1.0834074020385742,1.0,1.0404560565948486
175,0.9795918464660645,1.0408512353897095,1.0,1.0430026054382324
176,0.9591836929321289,1.133103609085083,1.0,1.0423939228057861
177,0.9489796161651611,1.0722379684448242,1.0,1.0444706678390503
178,0.9795918464660645,1.0527445077896118,1.0,1.0446168184280396
179,0.9897959232330322,1.02666437625885,1.0,1.0432326793670654
180,0.9693877696990967,1.0361286401748657,1.0,1.0431432723999023
181,0.9795918464660645,1.072087049484253,1.0,1.0416508913040161
182,0.9591836929321289,1.1023919582366943,1.0,1.0413682460784912
183,0.9489796161651611,1.1019952297210693,1.0,1.0400481224060059
184,0.9387755393981934,1.1284761428833008,1.0,1.038624882698059
185,0.9591836929321289,1.082234263420105,1.0,1.0412522554397583
186,0.9897959232330322,1.028210997581482,1.0,1.0400302410125732
187,0.9489796161651611,1.059476613998413,1.0,1.0406956672668457
188,0.9285714030265808,1.0882935523986816,1.0,1.0395252704620361
189,0.8979591727256775,1.1982011795043945,1.0,1.0386669635772705
190,0.9489796161651611,1.0832639932632446,1.0,1.0390956401824951
191,0.9489796161651611,1.0690878629684448,1.0,1.038344144821167
192,0.9387755393981934,1.1750637292861938,1.0,1.0376601219177246
193,0.9693877696990967,1.0470739603042603,1.0,1.0383957624435425
194,0.9591836929321289,1.0697060823440552,1.0,1.0382577180862427
195,0.9591836929321289,1.0859088897705078,1.0,1.0401617288589478
196,0.9489796161651611,1.0861161947250366,1.0,1.0378639698028564
197,0.9897959232330322,1.075715184211731,1.0,1.0365358591079712
198,0.9591836929321289,1.1391714811325073,1.0,1.0353589057922363
199,0.9591836929321289,1.070736289024353,1.0,1.0353375673294067
200,0.9081632494926453,1.2121782302856445,1.0,1.0311695337295532
201,0.9897959232330322,1.0363889932632446,1.0,1.0317456722259521
202,0.9489796161651611,1.076162338256836,1.0,1.0313525199890137
203,0.9591836929321289,1.1051123142242432,1.0,1.0302242040634155
204,0.9591836929321289,1.1348108053207397,1.0,1.0309193134307861
205,0.9591836929321289,1.1035937070846558,1.0,1.0305777788162231
206,0.9591836929321289,1.107789158821106,1.0,1.0293385982513428
207,0.9591836929321289,1.0981401205062866,1.0,1.0302376747131348
208,0.9489796161651611,1.1089059114456177,1.0,1.029908299446106
209,0.9693877696990967,1.0432214736938477,1.0,1.0297908782958984
210,0.9693877696990967,1.1061211824417114,1.0,1.0286966562271118
211,0.9795918464660645,1.0547685623168945,1.0,1.0283806324005127
212,0.9387755393981934,1.1726387739181519,1.0,1.0279226303100586
213,1.0,1.050417423248291,1.0,1.0295394659042358
214,0.8877550959587097,1.1771351099014282,1.0,1.0290151834487915
215,0.9795918464660645,1.101505994796753,1.0,1.030305027961731
216,0.9285714030265808,1.1706966161727905,1.0,1.0295605659484863
217,0.9693877696990967,1.0605864524841309,1.0,1.029569387435913
218,0.9489796161651611,1.1386518478393555,1.0,1.0294082164764404
219,0.9591836929321289,1.0537166595458984,1.0,1.0315837860107422
220,0.9489796161651611,1.1320538520812988,1.0,1.0296368598937988
221,0.9285714030265808,1.1320072412490845,1.0,1.0303794145584106
222,0.918367326259613,1.1001675128936768,1.0,1.0301687717437744
