epoch,accuracy,loss,val_accuracy,val_loss
132,0.8839285969734192,0.2600189745426178,0.875,0.4194645583629608
133,0.8839285969734192,0.26759234070777893,0.875,0.41955462098121643
134,0.8839285969734192,0.26181909441947937,0.875,0.41921040415763855
135,0.8928571343421936,0.24684038758277893,0.875,0.41859105229377747
136,0.9151785969734192,0.25547170639038086,0.875,0.41836103796958923
137,0.8839285969734192,0.26709333062171936,0.875,0.4178098142147064
138,0.875,0.24744760990142822,0.875,0.41727885603904724
139,0.9017857313156128,0.2686777412891388,0.875,0.4165712296962738
140,0.8794642686843872,0.2546271085739136,0.875,0.4169159233570099
141,0.90625,0.2322322130203247,0.875,0.4174283444881439
142,0.8705357313156128,0.2672331929206848,0.875,0.41743388772010803
143,0.8482142686843872,0.27264562249183655,0.875,0.4170134961605072
144,0.9107142686843872,0.24921663105487823,0.875,0.416703462600708
145,0.8928571343421936,0.2485051155090332,0.875,0.4162382185459137
146,0.8883928656578064,0.23447445034980774,0.875,0.4159919321537018
147,0.8883928656578064,0.25153347849845886,0.875,0.4161141812801361
148,0.8928571343421936,0.26364606618881226,0.875,0.4161013066768646
149,0.875,0.25458547472953796,0.875,0.41635778546333313
150,0.9151785969734192,0.24836885929107666,0.875,0.4163527488708496
151,0.875,0.2468111366033554,0.875,0.41644087433815
152,0.8705357313156128,0.2645406126976013,0.875,0.41639143228530884
153,0.8705357313156128,0.2561895251274109,0.875,0.41647741198539734
154,0.8839285969734192,0.2712582051753998,0.875,0.4166584610939026
155,0.8616071343421936,0.27478647232055664,0.875,0.41674187779426575
156,0.8883928656578064,0.2527233064174652,0.875,0.41703763604164124
157,0.8928571343421936,0.22920408844947815,0.875,0.4169817268848419
158,0.8973214030265808,0.26244717836380005,0.875,0.416873961687088
159,0.8839285969734192,0.2383018583059311,0.875,0.41674819588661194
160,0.9151785969734192,0.2343050092458725,0.875,0.4167373776435852
161,0.8883928656578064,0.2569466233253479,0.875,0.4165104329586029
162,0.8616071343421936,0.2576543688774109,0.875,0.41626742482185364
163,0.8928571343421936,0.24479138851165771,0.875,0.41627052426338196
164,0.8705357313156128,0.24312658607959747,0.875,0.4162675440311432
165,0.8839285969734192,0.2602022588253021,0.875,0.4161278307437897
166,0.8928571343421936,0.2511848509311676,0.875,0.4158686101436615
167,0.8883928656578064,0.2700068950653076,0.875,0.4156954884529114
168,0.8839285969734192,0.2737646996974945,0.875,0.4156394302845001
169,0.9107142686843872,0.2574739158153534,0.875,0.41572993993759155
170,0.8705357313156128,0.2628754675388336,0.875,0.4157901406288147
171,0.8839285969734192,0.24357719719409943,0.875,0.4160067141056061
172,0.8928571343421936,0.2617826759815216,0.875,0.4162444770336151
173,0.8883928656578064,0.24844248592853546,0.875,0.41623520851135254
174,0.8705357313156128,0.259928435087204,0.875,0.4161399304866791
175,0.8660714030265808,0.2565302550792694,0.875,0.416277676820755
176,0.9017857313156128,0.25325843691825867,0.875,0.4162369668483734
177,0.9196428656578064,0.25113821029663086,0.875,0.4158644378185272
178,0.9107142686843872,0.23152373731136322,0.875,0.4156290590763092
179,0.8794642686843872,0.24046114087104797,0.875,0.41551899909973145
180,0.9017857313156128,0.28307995200157166,0.875,0.415780633687973
181,0.8973214030265808,0.2526041269302368,0.875,0.4156433641910553
182,0.9017857313156128,0.2406284511089325,0.875,0.4153592884540558
183,0.8973214030265808,0.25387927889823914,0.875,0.41514506936073303
184,0.9196428656578064,0.2516346275806427,0.875,0.4149269461631775
185,0.8839285969734192,0.25146815180778503,0.875,0.41459760069847107
186,0.8839285969734192,0.23709167540073395,0.875,0.41432327032089233
187,0.8883928656578064,0.23956666886806488,0.875,0.414174884557724
188,0.9285714030265808,0.20487909018993378,0.875,0.41410359740257263
189,0.8839285969734192,0.2270393818616867,0.875,0.41411399841308594
190,0.8973214030265808,0.2344137281179428,0.875,0.41416653990745544
191,0.90625,0.23431579768657684,0.875,0.41425347328186035
192,0.9151785969734192,0.22935938835144043,0.875,0.4144955575466156
193,0.8794642686843872,0.2718268930912018,0.875,0.4146997630596161
194,0.8839285969734192,0.2430299073457718,0.875,0.414776474237442
195,0.8973214030265808,0.22769036889076233,0.875,0.41492152214050293
196,0.9017857313156128,0.24381938576698303,0.875,0.41506657004356384
197,0.8839285969734192,0.24222882091999054,0.875,0.41530242562294006
198,0.8928571343421936,0.26187464594841003,0.875,0.41527286171913147
199,0.8839285969734192,0.25510305166244507,0.875,0.41518405079841614
200,0.9151785969734192,0.23258551955223083,0.875,0.41519466042518616
201,0.8973214030265808,0.2566857933998108,0.875,0.4149402976036072
202,0.9017857313156128,0.2473299205303192,0.875,0.41484370827674866
203,0.9017857313156128,0.2456999570131302,0.875,0.41456398367881775
204,0.875,0.2611112594604492,0.875,0.41422533988952637
205,0.8839285969734192,0.25686460733413696,0.875,0.4138626456260681
206,0.9151785969734192,0.24233125150203705,0.875,0.4135480225086212
207,0.9017857313156128,0.24498163163661957,0.875,0.41311582922935486
208,0.8973214030265808,0.22530367970466614,0.875,0.412702739238739
209,0.9151785969734192,0.2613048255443573,0.875,0.41251102089881897
210,0.8928571343421936,0.25354552268981934,0.875,0.41235923767089844
211,0.8928571343421936,0.23802445828914642,0.875,0.4124262034893036
212,0.90625,0.24341769516468048,0.875,0.41234543919563293
213,0.875,0.24003435671329498,0.875,0.4121083915233612
214,0.8616071343421936,0.263443261384964,0.875,0.41205862164497375
215,0.9107142686843872,0.25306570529937744,0.875,0.4121820032596588
216,0.9107142686843872,0.23094607889652252,0.875,0.41243138909339905
217,0.90625,0.2483029067516327,0.875,0.41269826889038086
218,0.8660714030265808,0.26139035820961,0.875,0.4131958782672882
219,0.8794642686843872,0.24683402478694916,0.875,0.413683146238327
220,0.9196428656578064,0.22361072897911072,0.875,0.4142623245716095
221,0.9017857313156128,0.24617119133472443,0.875,0.41473588347435
222,0.8883928656578064,0.23267385363578796,0.875,0.4152783751487732
223,0.9151785969734192,0.23969224095344543,0.875,0.41574880480766296
224,0.8794642686843872,0.24124200642108917,0.875,0.41625458002090454
225,0.8883928656578064,0.2686837613582611,0.875,0.4165365993976593
226,0.90625,0.2307800054550171,0.875,0.4168720245361328
227,0.9107142686843872,0.21758048236370087,0.875,0.4170028269290924
228,0.8839285969734192,0.2563428282737732,0.875,0.417166531085968
229,0.875,0.2754165530204773,0.875,0.4175020158290863
230,0.8705357313156128,0.24440447986125946,0.875,0.4174620807170868
231,0.9107142686843872,0.24192750453948975,0.875,0.4172576367855072
232,0.9017857313156128,0.21286620199680328,0.875,0.41730570793151855
233,0.8973214030265808,0.2549934387207031,0.875,0.4175355136394501
234,0.9151785969734192,0.2551170289516449,0.875,0.4178766906261444
235,0.9017857313156128,0.21703246235847473,0.875,0.4178931415081024
236,0.8660714030265808,0.2501836121082306,0.875,0.4179152846336365
237,0.8928571343421936,0.25839245319366455,0.875,0.4178558886051178
238,0.9017857313156128,0.23259054124355316,0.875,0.41755980253219604
239,0.8973214030265808,0.2232958823442459,0.875,0.4174562096595764
240,0.8705357313156128,0.2412385791540146,0.875,0.4176720976829529
241,0.9196428656578064,0.22617261111736298,0.875,0.41764208674430847
242,0.8973214030265808,0.22743524610996246,0.875,0.41771918535232544
243,0.90625,0.23439665138721466,0.875,0.41785117983818054
244,0.9017857313156128,0.24686269462108612,0.875,0.41794246435165405
245,0.8928571343421936,0.23636853694915771,0.875,0.4181816875934601
246,0.9107142686843872,0.22246524691581726,0.875,0.418201208114624
247,0.9151785969734192,0.2365839183330536,0.875,0.41819578409194946
248,0.8705357313156128,0.23507510125637054,0.875,0.41808566451072693
249,0.9017857313156128,0.23334598541259766,0.875,0.4180522561073303
250,0.8928571343421936,0.2722359597682953,0.875,0.4176316261291504
251,0.8973214030265808,0.23986327648162842,0.875,0.41750192642211914
252,0.8973214030265808,0.23609979450702667,0.875,0.41712984442710876
253,0.8794642686843872,0.2496471405029297,0.875,0.41707080602645874
254,0.9107142686843872,0.24718967080116272,0.875,0.417131245136261
255,0.90625,0.22769801318645477,0.875,0.4172508120536804
256,0.8973214030265808,0.243015319108963,0.875,0.41724658012390137
257,0.8928571343421936,0.2442314773797989,0.875,0.4171677231788635
258,0.8705357313156128,0.26385459303855896,0.875,0.41719064116477966
259,0.8794642686843872,0.2518804967403412,0.875,0.41702860593795776
260,0.875,0.2608868479728699,0.875,0.41696399450302124
261,0.8794642686843872,0.25796255469322205,0.875,0.4167416989803314
262,0.8660714030265808,0.26441437005996704,0.875,0.4167735278606415
263,0.9241071343421936,0.2228611260652542,0.875,0.4168005585670471
264,0.8839285969734192,0.26081427931785583,0.875,0.41671690344810486
265,0.90625,0.2389628142118454,0.875,0.41660550236701965
266,0.8839285969734192,0.24690888822078705,0.875,0.4165327250957489
267,0.9107142686843872,0.23772920668125153,0.875,0.4164535701274872
268,0.8839285969734192,0.2509588897228241,0.875,0.4165939688682556
269,0.8794642686843872,0.24639613926410675,0.875,0.41669145226478577
270,0.8883928656578064,0.2558559775352478,0.875,0.4167746603488922
271,0.9151785969734192,0.2319345772266388,0.875,0.41685548424720764
272,0.8928571343421936,0.243214949965477,0.875,0.41688933968544006
273,0.9107142686843872,0.25114789605140686,0.875,0.4169328510761261
274,0.8839285969734192,0.25503048300743103,0.875,0.4172408878803253
275,0.8839285969734192,0.24966540932655334,0.875,0.4174039363861084
276,0.8928571343421936,0.26880210638046265,0.875,0.4175126850605011
277,0.8883928656578064,0.26187726855278015,0.875,0.4175766110420227
278,0.8839285969734192,0.25594526529312134,0.875,0.41761818528175354
279,0.9151785969734192,0.2265259325504303,0.875,0.41758474707603455
280,0.8883928656578064,0.2612672448158264,0.875,0.4174657166004181
281,0.8883928656578064,0.2515042722225189,0.875,0.4173930585384369
282,0.8928571343421936,0.23883292078971863,0.875,0.41724857687950134
283,0.8571428656578064,0.28493303060531616,0.875,0.4170667827129364
284,0.8839285969734192,0.25759750604629517,0.875,0.41688457131385803
285,0.8660714030265808,0.2712215781211853,0.875,0.41660431027412415
286,0.8705357313156128,0.2664392590522766,0.875,0.41619130969047546
287,0.8883928656578064,0.2365911900997162,0.875,0.4159184992313385
288,0.8616071343421936,0.24234065413475037,0.875,0.4157608449459076
289,0.9196428656578064,0.22082844376564026,0.875,0.4158690869808197
290,0.90625,0.2438703030347824,0.875,0.4157307744026184
291,0.875,0.24318012595176697,0.875,0.41583648324012756
292,0.9107142686843872,0.22715885937213898,0.875,0.41622525453567505
293,0.8839285969734192,0.25622719526290894,0.875,0.41666752099990845
294,0.8973214030265808,0.23021288216114044,0.875,0.41698288917541504
295,0.8794642686843872,0.2686852812767029,0.875,0.4173077940940857
296,0.8705357313156128,0.25688186287879944,0.875,0.4173800051212311
297,0.9107142686843872,0.2372320145368576,0.875,0.41745835542678833
298,0.9017857313156128,0.24187436699867249,0.875,0.4174407124519348
299,0.875,0.24648581445217133,0.875,0.417278915643692
300,0.8660714030265808,0.26739078760147095,0.875,0.4174988865852356
301,0.8973214030265808,0.24457693099975586,0.875,0.4174417555332184
302,0.8928571343421936,0.2545351982116699,0.875,0.41762807965278625
303,0.8973214030265808,0.2447008341550827,0.875,0.41794058680534363
304,0.90625,0.2313993275165558,0.875,0.41810622811317444
305,0.8705357313156128,0.27672138810157776,0.875,0.41805046796798706
306,0.8883928656578064,0.2437521517276764,0.875,0.41812461614608765
307,0.9017857313156128,0.24899005889892578,0.875,0.4183254837989807
308,0.8973214030265808,0.22253036499023438,0.875,0.4184662401676178
