epoch,accuracy,loss,val_accuracy,val_loss
60,0.9292929172515869,1.7310887575149536,0.36000001430511475,5.169557571411133
61,1.0,1.6171822547912598,0.36000001430511475,5.1040358543396
62,0.9696969985961914,1.7848162651062012,0.36000001430511475,5.042230129241943
63,0.9797979593276978,1.6456387042999268,0.36000001430511475,4.929148197174072
64,0.9696969985961914,1.6767072677612305,0.36000001430511475,4.825863838195801
65,0.9898989796638489,1.6187013387680054,0.36000001430511475,4.759686470031738
66,0.9797979593276978,1.70270574092865,0.36000001430511475,4.704675197601318
67,0.9696969985961914,1.6707425117492676,0.3199999928474426,4.6215434074401855
68,0.939393937587738,1.6920346021652222,0.36000001430511475,4.521568298339844
69,0.9696969985961914,1.6273924112319946,0.3199999928474426,4.447303771972656
70,0.9494949579238892,1.696982502937317,0.36000001430511475,4.375237941741943
71,0.9797979593276978,1.6498076915740967,0.36000001430511475,4.235529899597168
72,0.9292929172515869,1.666438102722168,0.36000001430511475,4.070114612579346
73,0.9595959782600403,1.629892110824585,0.36000001430511475,3.830617666244507
74,0.9696969985961914,1.6784043312072754,0.36000001430511475,3.621091604232788
75,0.9797979593276978,1.6026833057403564,0.3199999928474426,3.4398202896118164
76,0.9595959782600403,1.6381713151931763,0.3199999928474426,3.2768828868865967
77,0.9797979593276978,1.5794134140014648,0.36000001430511475,3.157409429550171
78,0.9797979593276978,1.5859649181365967,0.36000001430511475,3.0551187992095947
79,1.0,1.5651246309280396,0.36000001430511475,2.9490673542022705
80,0.9898989796638489,1.5622748136520386,0.4000000059604645,2.830625295639038
81,0.9898989796638489,1.6338162422180176,0.4399999976158142,2.727463960647583
82,0.9595959782600403,1.590375542640686,0.4399999976158142,2.653465509414673
83,0.9898989796638489,1.56903076171875,0.47999998927116394,2.5776124000549316
84,0.9797979593276978,1.5844945907592773,0.4399999976158142,2.523239850997925
85,0.939393937587738,1.7246460914611816,0.47999998927116394,2.41339373588562
86,0.9898989796638489,1.5491652488708496,0.5199999809265137,2.3875503540039062
87,0.9494949579238892,1.6710138320922852,0.5600000023841858,2.286716938018799
88,0.939393937587738,1.615119218826294,0.6000000238418579,2.20082950592041
89,0.9898989796638489,1.594827651977539,0.6000000238418579,2.173867702484131
90,0.9797979593276978,1.558085322380066,0.6399999856948853,2.177870750427246
91,0.9797979593276978,1.5471876859664917,0.6800000071525574,2.106515884399414
92,1.0,1.5230284929275513,0.6800000071525574,2.063674211502075
93,0.9595959782600403,1.6165210008621216,0.6800000071525574,2.051173210144043
94,0.9898989796638489,1.521742820739746,0.6800000071525574,2.0325136184692383
95,0.9797979593276978,1.5495136976242065,0.7200000286102295,1.9910266399383545
96,0.9797979593276978,1.5361889600753784,0.7200000286102295,1.9318456649780273
97,0.9898989796638489,1.517496943473816,0.7599999904632568,1.8827695846557617
98,0.9797979593276978,1.5858927965164185,0.8399999737739563,1.8476409912109375
99,0.9797979593276978,1.5383459329605103,0.9200000166893005,1.8350809812545776
100,0.9696969985961914,1.5169734954833984,0.9200000166893005,1.873952031135559
101,0.9898989796638489,1.5222582817077637,0.9200000166893005,1.9063116312026978
102,0.9898989796638489,1.5129841566085815,0.9200000166893005,1.9147734642028809
103,0.9898989796638489,1.4871715307235718,0.9200000166893005,1.877895474433899
104,0.9696969985961914,1.5048232078552246,0.9200000166893005,1.867118239402771
105,0.9797979593276978,1.5690861940383911,0.9200000166893005,1.8489394187927246
106,1.0,1.4788684844970703,0.9200000166893005,1.8237054347991943
107,0.9494949579238892,1.616751790046692,0.9200000166893005,1.8082352876663208
108,0.9797979593276978,1.4685641527175903,0.9200000166893005,1.7773138284683228
109,0.9696969985961914,1.5586507320404053,0.9200000166893005,1.7760812044143677
110,0.9797979593276978,1.5414296388626099,0.9200000166893005,1.7554489374160767
111,0.939393937587738,1.6683748960494995,0.9200000166893005,1.7408016920089722
112,0.9696969985961914,1.534501552581787,0.9200000166893005,1.7302418947219849
113,0.9494949579238892,1.5760703086853027,0.9200000166893005,1.6993072032928467
114,0.9494949579238892,1.5584102869033813,0.9200000166893005,1.6382502317428589
115,1.0,1.464487075805664,0.9599999785423279,1.6148639917373657
116,0.9898989796638489,1.4686280488967896,0.9599999785423279,1.5993096828460693
117,0.9292929172515869,1.5745035409927368,0.9599999785423279,1.593356728553772
118,0.9797979593276978,1.5150079727172852,0.9599999785423279,1.5840389728546143
119,0.939393937587738,1.621346354484558,0.9599999785423279,1.5730490684509277
120,0.9898989796638489,1.4985376596450806,0.9599999785423279,1.559590458869934
121,0.939393937587738,1.5963407754898071,0.9599999785423279,1.5449409484863281
122,0.9696969985961914,1.524837613105774,0.9599999785423279,1.5338298082351685
123,0.9797979593276978,1.4915446043014526,0.9599999785423279,1.5278936624526978
124,0.9696969985961914,1.5631704330444336,0.9599999785423279,1.5292229652404785
125,0.9595959782600403,1.4843467473983765,0.9599999785423279,1.5385675430297852
126,0.9898989796638489,1.5155882835388184,0.9599999785423279,1.5437759160995483
127,0.9595959782600403,1.570440411567688,0.9599999785423279,1.543021559715271
128,0.9797979593276978,1.5238882303237915,0.9599999785423279,1.5457919836044312
129,0.9797979593276978,1.507912039756775,0.9599999785423279,1.5451951026916504
130,0.9494949579238892,1.5613678693771362,0.9599999785423279,1.538731336593628
131,0.9898989796638489,1.481177568435669,0.9599999785423279,1.527336597442627
132,0.9696969985961914,1.5087157487869263,0.9599999785423279,1.519566535949707
133,0.9797979593276978,1.5084117650985718,0.9599999785423279,1.5177172422409058
134,0.9696969985961914,1.519782304763794,0.9599999785423279,1.516780138015747
135,0.9797979593276978,1.4727356433868408,0.9599999785423279,1.5122240781784058
136,0.9797979593276978,1.4769871234893799,0.9599999785423279,1.5110188722610474
137,0.939393937587738,1.6189005374908447,0.9599999785423279,1.5062386989593506
138,0.9595959782600403,1.5641789436340332,0.9599999785423279,1.5036327838897705
139,0.9797979593276978,1.5330007076263428,0.9599999785423279,1.501802682876587
140,0.9797979593276978,1.4799177646636963,0.9599999785423279,1.5008528232574463
141,0.9494949579238892,1.56032395362854,0.9599999785423279,1.4970148801803589
142,0.9898989796638489,1.4698060750961304,0.9599999785423279,1.4953275918960571
143,0.9595959782600403,1.5545521974563599,0.9599999785423279,1.4940698146820068
144,0.9696969985961914,1.5863628387451172,0.9599999785423279,1.4921963214874268
145,0.9696969985961914,1.494774580001831,0.9599999785423279,1.4914360046386719
146,0.9797979593276978,1.4564179182052612,0.9599999785423279,1.4909248352050781
147,0.9696969985961914,1.4934520721435547,0.9599999785423279,1.490652322769165
148,0.9292929172515869,1.567649006843567,0.9599999785423279,1.4918289184570312
149,0.9797979593276978,1.5172593593597412,0.9599999785423279,1.4941089153289795
150,0.9595959782600403,1.534293293952942,0.9599999785423279,1.4957808256149292
151,0.9494949579238892,1.5495140552520752,0.9599999785423279,1.4965145587921143
152,0.9797979593276978,1.4714348316192627,0.9599999785423279,1.4950686693191528
153,0.9797979593276978,1.4620141983032227,0.9599999785423279,1.4939072132110596
154,0.9595959782600403,1.5328468084335327,0.9599999785423279,1.4917898178100586
155,1.0,1.4475486278533936,0.9599999785423279,1.4905765056610107
156,0.9696969985961914,1.540723204612732,0.9599999785423279,1.4891623258590698
157,1.0,1.448556900024414,0.9599999785423279,1.4901281595230103
158,1.0,1.4481831789016724,0.9599999785423279,1.4885634183883667
159,0.9797979593276978,1.4674263000488281,0.9599999785423279,1.4866331815719604
160,0.939393937587738,1.5520535707473755,0.9599999785423279,1.4845272302627563
161,0.9797979593276978,1.494562029838562,0.9599999785423279,1.4842473268508911
162,0.9898989796638489,1.5056648254394531,0.9599999785423279,1.4827030897140503
163,0.9898989796638489,1.4643303155899048,0.9599999785423279,1.4818196296691895
164,1.0,1.455493450164795,0.9599999785423279,1.481358289718628
165,0.9797979593276978,1.4498547315597534,0.9599999785423279,1.4806833267211914
166,0.9595959782600403,1.5353776216506958,0.9599999785423279,1.4805833101272583
167,1.0,1.4352880716323853,0.9599999785423279,1.479684591293335
168,0.9797979593276978,1.4776111841201782,0.9599999785423279,1.478294014930725
169,0.9797979593276978,1.5129003524780273,0.9599999785423279,1.480959177017212
170,0.9898989796638489,1.4702333211898804,0.9599999785423279,1.4817733764648438
171,0.9898989796638489,1.459151268005371,0.9599999785423279,1.4811761379241943
172,0.9696969985961914,1.4798730611801147,0.9599999785423279,1.4828168153762817
173,0.9797979593276978,1.529514193534851,0.9599999785423279,1.4852867126464844
174,0.9494949579238892,1.545522928237915,0.9599999785423279,1.4857105016708374
175,0.9595959782600403,1.473827838897705,0.9599999785423279,1.4889047145843506
176,0.9898989796638489,1.4482853412628174,0.9599999785423279,1.4880971908569336
177,0.9797979593276978,1.4941736459732056,0.9599999785423279,1.4865994453430176
178,1.0,1.4557700157165527,0.9599999785423279,1.4864996671676636
179,0.939393937587738,1.5228461027145386,0.9599999785423279,1.4863580465316772
180,0.9595959782600403,1.477281928062439,0.9599999785423279,1.4899015426635742
181,0.9797979593276978,1.4839489459991455,0.9599999785423279,1.4850817918777466
182,0.9292929172515869,1.5665147304534912,0.9599999785423279,1.4840589761734009
183,0.9898989796638489,1.4595977067947388,0.9599999785423279,1.4809470176696777
184,0.9797979593276978,1.4773839712142944,0.9599999785423279,1.4827170372009277
185,0.9797979593276978,1.491289734840393,0.9599999785423279,1.480879783630371
186,0.9595959782600403,1.5240809917449951,0.9599999785423279,1.4810571670532227
187,0.939393937587738,1.5499672889709473,0.9599999785423279,1.4779924154281616
188,0.9595959782600403,1.5576157569885254,0.9599999785423279,1.4790549278259277
189,0.9797979593276978,1.4667257070541382,0.9599999785423279,1.482110857963562
190,0.9898989796638489,1.4685146808624268,0.9599999785423279,1.485671043395996
191,0.9898989796638489,1.4670108556747437,0.9599999785423279,1.482620120048523
192,0.9898989796638489,1.465080976486206,0.9599999785423279,1.4805026054382324
193,1.0,1.4513916969299316,0.9599999785423279,1.47929048538208
194,0.9696969985961914,1.5457580089569092,0.9599999785423279,1.4799565076828003
195,1.0,1.4398592710494995,0.9599999785423279,1.4804133176803589
196,0.9797979593276978,1.5110036134719849,0.9599999785423279,1.4813820123672485
197,0.9898989796638489,1.440793752670288,0.9599999785423279,1.4800761938095093
198,0.9494949579238892,1.4977368116378784,0.9599999785423279,1.4787664413452148
199,1.0,1.4325957298278809,0.9599999785423279,1.4785735607147217
200,1.0,1.4298758506774902,0.9599999785423279,1.4770617485046387
201,0.9797979593276978,1.472400188446045,0.9599999785423279,1.4755358695983887
202,0.9696969985961914,1.5221835374832153,0.9599999785423279,1.4752013683319092
203,0.9898989796638489,1.4727108478546143,0.9599999785423279,1.477536678314209
204,0.9898989796638489,1.5134373903274536,0.9599999785423279,1.4747647047042847
205,0.9696969985961914,1.5286719799041748,0.9599999785423279,1.473081350326538
206,0.9797979593276978,1.4668078422546387,0.9599999785423279,1.4714852571487427
207,0.9595959782600403,1.4823051691055298,0.9599999785423279,1.4705220460891724
208,1.0,1.4441930055618286,0.9599999785423279,1.4698209762573242
209,0.9898989796638489,1.4393656253814697,0.9599999785423279,1.4698493480682373
210,0.9797979593276978,1.4646426439285278,0.9599999785423279,1.4705326557159424
211,0.9595959782600403,1.625011920928955,0.9599999785423279,1.4720230102539062
212,0.9595959782600403,1.4792741537094116,0.9599999785423279,1.471093773841858
213,0.9898989796638489,1.4822665452957153,0.9599999785423279,1.470505952835083
214,0.9797979593276978,1.5687267780303955,0.9599999785423279,1.471623182296753
215,0.9595959782600403,1.491651177406311,0.9599999785423279,1.4713692665100098
