epoch,accuracy,loss,val_accuracy,val_loss
0,0.3125,1.9984166622161865,0.22499999403953552,1.468335747718811
1,0.25,1.9372408390045166,0.0,1.4810090065002441
2,0.3187499940395355,1.6696239709854126,0.0,1.48546302318573
3,0.375,1.759171485900879,0.0,1.4866410493850708
4,0.44999998807907104,1.4723591804504395,0.0,1.4871187210083008
5,0.4124999940395355,1.5056803226470947,0.0,1.4877396821975708
6,0.5,1.3853116035461426,0.0,1.4886835813522339
7,0.41874998807907104,1.4838029146194458,0.0,1.489859938621521
8,0.5,1.3302972316741943,0.0,1.4908294677734375
9,0.4625000059604645,1.3714544773101807,0.0,1.4920986890792847
10,0.4375,1.4483697414398193,0.0,1.493099331855774
11,0.4375,1.4024627208709717,0.0,1.4939979314804077
12,0.4312500059604645,1.4111963510513306,0.0,1.4947538375854492
13,0.5,1.3353397846221924,0.0,1.495357632637024
14,0.42500001192092896,1.5173602104187012,0.0,1.4958328008651733
15,0.44999998807907104,1.4435298442840576,0.0,1.4962589740753174
16,0.45625001192092896,1.4053796529769897,0.0,1.496317744255066
17,0.4937500059604645,1.2939112186431885,0.0,1.4962778091430664
18,0.4749999940395355,1.3415260314941406,0.0,1.4961483478546143
19,0.518750011920929,1.3486045598983765,0.0,1.495787501335144
20,0.4124999940395355,1.5208388566970825,0.0,1.4952014684677124
21,0.42500001192092896,1.4069831371307373,0.0,1.4945781230926514
22,0.48124998807907104,1.3377954959869385,0.0,1.4938520193099976
23,0.4625000059604645,1.3821296691894531,0.0,1.4927629232406616
24,0.46875,1.3553097248077393,0.0,1.4915975332260132
25,0.45625001192092896,1.36886465549469,0.0,1.4901014566421509
26,0.4625000059604645,1.3139041662216187,0.0,1.4883794784545898
27,0.45625001192092896,1.3167707920074463,0.0,1.4864685535430908
28,0.40625,1.501163363456726,0.0,1.4841803312301636
29,0.4625000059604645,1.3831206560134888,0.02500000037252903,1.4817328453063965
30,0.53125,1.295708417892456,0.02500000037252903,1.4787569046020508
31,0.44999998807907104,1.412469744682312,0.10000000149011612,1.4753711223602295
32,0.42500001192092896,1.4107328653335571,0.20000000298023224,1.4716753959655762
33,0.53125,1.2226890325546265,0.25,1.4678670167922974
34,0.48750001192092896,1.261711597442627,0.2750000059604645,1.4638711214065552
35,0.48124998807907104,1.392598032951355,0.32499998807907104,1.4599900245666504
36,0.4749999940395355,1.410626769065857,0.32499998807907104,1.4561009407043457
37,0.5062500238418579,1.3308930397033691,0.3499999940395355,1.4519404172897339
38,0.4312500059604645,1.411785364151001,0.3499999940395355,1.4471696615219116
39,0.46875,1.3137006759643555,0.375,1.4424643516540527
40,0.5062500238418579,1.2692224979400635,0.375,1.4375636577606201
41,0.5,1.2804546356201172,0.375,1.432449460029602
42,0.42500001192092896,1.4338090419769287,0.4000000059604645,1.4272066354751587
43,0.4437499940395355,1.4443838596343994,0.4000000059604645,1.4217755794525146
44,0.4437499940395355,1.4364091157913208,0.4000000059604645,1.416373610496521
45,0.48124998807907104,1.2770698070526123,0.375,1.410227656364441
46,0.5,1.2577741146087646,0.375,1.4039548635482788
47,0.44999998807907104,1.3214595317840576,0.4000000059604645,1.3976166248321533
48,0.44999998807907104,1.3583366870880127,0.4000000059604645,1.391615867614746
49,0.48124998807907104,1.2849650382995605,0.4000000059604645,1.3855693340301514
50,0.4375,1.3686482906341553,0.4000000059604645,1.379866600036621
51,0.45625001192092896,1.3222930431365967,0.4000000059604645,1.3739416599273682
52,0.4625000059604645,1.4500821828842163,0.4000000059604645,1.3682783842086792
53,0.4749999940395355,1.2191369533538818,0.4000000059604645,1.3621453046798706
54,0.4937500059604645,1.3020846843719482,0.4000000059604645,1.3564748764038086
55,0.46875,1.3866310119628906,0.4000000059604645,1.350839614868164
56,0.46875,1.322783350944519,0.4000000059604645,1.3448575735092163
57,0.4375,1.2965736389160156,0.4000000059604645,1.3385608196258545
58,0.48750001192092896,1.2689449787139893,0.4000000059604645,1.3321304321289062
59,0.4937500059604645,1.2565821409225464,0.4000000059604645,1.3251471519470215
60,0.4625000059604645,1.3671684265136719,0.4000000059604645,1.3183674812316895
61,0.5062500238418579,1.2333344221115112,0.4000000059604645,1.3111029863357544
62,0.46875,1.384831428527832,0.4000000059604645,1.303955316543579
63,0.48750001192092896,1.295416235923767,0.4000000059604645,1.296826958656311
64,0.543749988079071,1.240454077720642,0.4000000059604645,1.2898523807525635
65,0.46875,1.2817344665527344,0.4000000059604645,1.2830301523208618
66,0.4625000059604645,1.3632450103759766,0.42500001192092896,1.276267647743225
67,0.45625001192092896,1.2918727397918701,0.42500001192092896,1.2701151371002197
68,0.46875,1.3545358180999756,0.44999998807907104,1.2637311220169067
69,0.4749999940395355,1.3298137187957764,0.5,1.2579147815704346
70,0.4749999940395355,1.3393199443817139,0.5249999761581421,1.251828670501709
71,0.4437499940395355,1.3973534107208252,0.5249999761581421,1.2460068464279175
72,0.48750001192092896,1.2706024646759033,0.5249999761581421,1.2405775785446167
73,0.48124998807907104,1.2285782098770142,0.5249999761581421,1.2360814809799194
74,0.4749999940395355,1.3173311948776245,0.5249999761581421,1.2321863174438477
75,0.4312500059604645,1.3408042192459106,0.5249999761581421,1.228636384010315
76,0.4749999940395355,1.3212652206420898,0.5249999761581421,1.2250734567642212
