epoch,accuracy,loss,val_accuracy,val_loss
96,0.961904764175415,3.6197783946990967,0.5562499761581421,4.807913780212402
97,0.961904764175415,3.605583906173706,0.5687500238418579,4.784637451171875
98,0.9650793671607971,3.6064138412475586,0.5375000238418579,4.812568187713623
99,0.9476190209388733,3.61083722114563,0.53125,4.737518787384033
100,0.961904764175415,3.5944840908050537,0.5687500238418579,4.7555952072143555
101,0.9555555582046509,3.597203254699707,0.5249999761581421,4.812664031982422
102,0.9555555582046509,3.6246325969696045,0.550000011920929,4.8113603591918945
103,0.9571428298950195,3.5865161418914795,0.581250011920929,4.783572196960449
104,0.9555555582046509,3.6008729934692383,0.574999988079071,4.800856590270996
105,0.9539682269096375,3.6021907329559326,0.543749988079071,4.820194244384766
106,0.9539682269096375,3.5809755325317383,0.5625,4.734227180480957
107,0.9555555582046509,3.5957322120666504,0.581250011920929,4.750576496124268
108,0.9571428298950195,3.56976580619812,0.5625,4.729461669921875
109,0.9571428298950195,3.5692319869995117,0.550000011920929,4.759181499481201
110,0.9634920358657837,3.566887617111206,0.581250011920929,4.724891662597656
111,0.9476190209388733,3.5879456996917725,0.53125,4.7018632888793945
112,0.9507936239242554,3.569166898727417,0.53125,4.766271591186523
113,0.9539682269096375,3.561399459838867,0.5625,4.7218804359436035
114,0.9555555582046509,3.5481014251708984,0.5687500238418579,4.762853145599365
115,0.961904764175415,3.5401933193206787,0.5062500238418579,4.812926292419434
116,0.958730161190033,3.54652738571167,0.53125,4.791742324829102
117,0.9507936239242554,3.5628366470336914,0.550000011920929,4.7801923751831055
118,0.9476190209388733,3.543097496032715,0.5249999761581421,4.856497764587402
119,0.9666666388511658,3.5173490047454834,0.543749988079071,4.794531345367432
120,0.9507936239242554,3.537290334701538,0.53125,4.804447174072266
121,0.9682539701461792,3.510780096054077,0.5687500238418579,4.778018951416016
122,0.9492063522338867,3.5269832611083984,0.5562499761581421,4.814423561096191
123,0.9650793671607971,3.5052742958068848,0.5562499761581421,4.72934103012085
124,0.9634920358657837,3.5046143531799316,0.550000011920929,4.745478630065918
125,0.9634920358657837,3.5022308826446533,0.550000011920929,4.853827476501465
126,0.9523809552192688,3.5111629962921143,0.518750011920929,4.764771938323975
127,0.9492063522338867,3.5157310962677,0.5375000238418579,4.814836025238037
128,0.961904764175415,3.497309446334839,0.53125,4.786662578582764
129,0.9682539701461792,3.4676549434661865,0.550000011920929,4.79785680770874
130,0.9571428298950195,3.4993810653686523,0.550000011920929,4.733415603637695
131,0.9603174328804016,3.4799716472625732,0.5375000238418579,4.778812408447266
132,0.9603174328804016,3.4911513328552246,0.53125,4.794789791107178
133,0.9682539701461792,3.4568042755126953,0.5375000238418579,4.721660614013672
134,0.958730161190033,3.4696576595306396,0.5562499761581421,4.782623291015625
135,0.961904764175415,3.4634642601013184,0.5562499761581421,4.759868621826172
136,0.9634920358657837,3.4454028606414795,0.550000011920929,4.746188163757324
137,0.9650793671607971,3.4437520503997803,0.543749988079071,4.710313320159912
138,0.9650793671607971,3.45845103263855,0.550000011920929,4.652833461761475
139,0.961904764175415,3.4358441829681396,0.543749988079071,4.7034807205200195
140,0.9634920358657837,3.4360334873199463,0.5562499761581421,4.675326347351074
141,0.9539682269096375,3.43632435798645,0.5625,4.722830772399902
142,0.9603174328804016,3.4352004528045654,0.5562499761581421,4.7070631980896
143,0.958730161190033,3.4502499103546143,0.574999988079071,4.801752090454102
144,0.961904764175415,3.4221713542938232,0.5249999761581421,4.774718761444092
145,0.9603174328804016,3.407557487487793,0.53125,4.813322067260742
146,0.9539682269096375,3.4243807792663574,0.518750011920929,4.778005599975586
147,0.9650793671607971,3.4134769439697266,0.5625,4.758878707885742
148,0.9666666388511658,3.395854949951172,0.550000011920929,4.7841620445251465
149,0.9571428298950195,3.404757261276245,0.5375000238418579,4.742007732391357
150,0.9634920358657837,3.3942835330963135,0.5625,4.727516174316406
151,0.9603174328804016,3.4092037677764893,0.5625,4.670855522155762
152,0.9666666388511658,3.3950858116149902,0.5625,4.66644287109375
153,0.9571428298950195,3.3899552822113037,0.5687500238418579,4.7009687423706055
154,0.9682539701461792,3.3796846866607666,0.574999988079071,4.742040634155273
155,0.9650793671607971,3.3618357181549072,0.550000011920929,4.72336483001709
156,0.961904764175415,3.394420862197876,0.5687500238418579,4.7238359451293945
157,0.9682539701461792,3.379767417907715,0.512499988079071,4.785923957824707
158,0.9571428298950195,3.3764500617980957,0.5249999761581421,4.798609256744385
159,0.9666666388511658,3.368213176727295,0.550000011920929,4.8219685554504395
160,0.961904764175415,3.389045476913452,0.543749988079071,4.712054252624512
161,0.9730158448219299,3.3400657176971436,0.5375000238418579,4.698746204376221
162,0.958730161190033,3.3619401454925537,0.512499988079071,4.856661319732666
163,0.9666666388511658,3.341438055038452,0.5249999761581421,4.78029203414917
164,0.958730161190033,3.3526015281677246,0.53125,4.803523063659668
165,0.9634920358657837,3.3408477306365967,0.5625,4.694490909576416
166,0.9571428298950195,3.3370697498321533,0.5874999761581421,4.629727363586426
167,0.9634920358657837,3.3435826301574707,0.581250011920929,4.700034141540527
168,0.9603174328804016,3.3334553241729736,0.53125,4.73959493637085
169,0.9571428298950195,3.3238604068756104,0.5249999761581421,4.701539039611816
170,0.9714285731315613,3.318647623062134,0.550000011920929,4.70123291015625
171,0.9539682269096375,3.325782060623169,0.5375000238418579,4.7329936027526855
172,0.9682539701461792,3.308210849761963,0.5687500238418579,4.7588911056518555
173,0.9714285731315613,3.3018271923065186,0.543749988079071,4.710600852966309
174,0.958730161190033,3.3107879161834717,0.5249999761581421,4.723555088043213
175,0.961904764175415,3.2898061275482178,0.5375000238418579,4.714897632598877
176,0.9730158448219299,3.300649881362915,0.5625,4.645468235015869
177,0.9682539701461792,3.2824037075042725,0.5249999761581421,4.744923114776611
178,0.9666666388511658,3.2875449657440186,0.5562499761581421,4.6588664054870605
179,0.9666666388511658,3.2719578742980957,0.550000011920929,4.661411285400391
180,0.9714285731315613,3.2697978019714355,0.5687500238418579,4.656890869140625
181,0.9666666388511658,3.2680742740631104,0.5687500238418579,4.681366443634033
182,0.9682539701461792,3.2737390995025635,0.543749988079071,4.63259744644165
183,0.9650793671607971,3.267066240310669,0.5562499761581421,4.681787014007568
184,0.9666666388511658,3.264824390411377,0.5375000238418579,4.772448539733887
185,0.9682539701461792,3.2607643604278564,0.5375000238418579,4.745306491851807
186,0.9539682269096375,3.2806954383850098,0.5249999761581421,4.769180774688721
187,0.9666666388511658,3.27305269241333,0.543749988079071,4.653075695037842
188,0.9634920358657837,3.2586607933044434,0.543749988079071,4.712583541870117
189,0.961904764175415,3.2525463104248047,0.550000011920929,4.66102409362793
190,0.9603174328804016,3.2573916912078857,0.5375000238418579,4.642485618591309
191,0.9730158448219299,3.231675624847412,0.53125,4.736480236053467
192,0.9682539701461792,3.2480740547180176,0.512499988079071,4.804434776306152
193,0.9698412418365479,3.2443180084228516,0.5562499761581421,4.686167240142822
194,0.9634920358657837,3.2434020042419434,0.5625,4.684959411621094
195,0.9698412418365479,3.2281105518341064,0.550000011920929,4.702147483825684
196,0.9698412418365479,3.2154040336608887,0.5625,4.689915657043457
197,0.9730158448219299,3.2002978324890137,0.5625,4.663992881774902
198,0.9682539701461792,3.211106538772583,0.53125,4.639955520629883
199,0.9634920358657837,3.2132883071899414,0.550000011920929,4.7088117599487305
200,0.9730158448219299,3.1984703540802,0.5249999761581421,4.6988325119018555
201,0.9650793671607971,3.2206835746765137,0.5249999761581421,4.695776462554932
202,0.9666666388511658,3.2084250450134277,0.5562499761581421,4.65965461730957
203,0.9698412418365479,3.1945583820343018,0.550000011920929,4.673232078552246
204,0.9650793671607971,3.1818325519561768,0.543749988079071,4.695176124572754
205,0.9650793671607971,3.19142484664917,0.543749988079071,4.665806770324707
206,0.9634920358657837,3.185519218444824,0.5249999761581421,4.695000648498535
207,0.961904764175415,3.194702625274658,0.5,4.745560646057129
208,0.9666666388511658,3.171689987182617,0.5249999761581421,4.718873023986816
209,0.976190447807312,3.1586689949035645,0.543749988079071,4.6060991287231445
210,0.9698412418365479,3.1752190589904785,0.574999988079071,4.609066486358643
211,0.9730158448219299,3.1525015830993652,0.5375000238418579,4.701728820800781
212,0.9650793671607971,3.183628559112549,0.543749988079071,4.648050308227539
213,0.976190447807312,3.139648675918579,0.550000011920929,4.650920867919922
214,0.9730158448219299,3.144580364227295,0.5562499761581421,4.619490146636963
215,0.9714285731315613,3.1282944679260254,0.5562499761581421,4.6015496253967285
216,0.9650793671607971,3.1493048667907715,0.543749988079071,4.604555130004883
217,0.9682539701461792,3.1371471881866455,0.5562499761581421,4.582009315490723
218,0.9666666388511658,3.1396002769470215,0.5375000238418579,4.674954891204834
219,0.9634920358657837,3.142220973968506,0.5625,4.610714435577393
220,0.961904764175415,3.126732587814331,0.53125,4.6914472579956055
221,0.9634920358657837,3.1513571739196777,0.550000011920929,4.6429009437561035
222,0.9698412418365479,3.105337619781494,0.550000011920929,4.628942966461182
223,0.9714285731315613,3.1110100746154785,0.5625,4.6541948318481445
224,0.9698412418365479,3.1203556060791016,0.5625,4.622251987457275
225,0.9650793671607971,3.1156904697418213,0.5625,4.6134490966796875
226,0.9634920358657837,3.104222059249878,0.581250011920929,4.6635918617248535
227,0.9746031761169434,3.0925941467285156,0.5562499761581421,4.620607852935791
228,0.9682539701461792,3.10577130317688,0.5562499761581421,4.64107608795166
229,0.9698412418365479,3.0946204662323,0.550000011920929,4.6735429763793945
