epoch,accuracy,loss,val_accuracy,val_loss
60,0.6462963223457336,4.479010105133057,0.6142857074737549,4.53492546081543
61,0.6574074029922485,4.479367733001709,0.6000000238418579,4.511283874511719
62,0.635185182094574,4.466390609741211,0.6000000238418579,4.5074543952941895
63,0.6296296119689941,4.511173725128174,0.5928571224212646,4.518210411071777
64,0.6555555462837219,4.461199760437012,0.5785714387893677,4.508546829223633
65,0.6518518328666687,4.460299015045166,0.6357142925262451,4.472794055938721
66,0.6407407522201538,4.477924346923828,0.6214285492897034,4.47967004776001
67,0.6833333373069763,4.459353446960449,0.6214285492897034,4.482828140258789
68,0.6425926089286804,4.447768688201904,0.6071428656578064,4.477582931518555
69,0.6611111164093018,4.435673713684082,0.6071428656578064,4.471010684967041
70,0.6277777552604675,4.463706016540527,0.6499999761581421,4.458833694458008
71,0.6425926089286804,4.462214946746826,0.6142857074737549,4.465204238891602
72,0.6388888955116272,4.446592330932617,0.6285714507102966,4.451744079589844
73,0.644444465637207,4.443002700805664,0.6285714507102966,4.437168598175049
74,0.6166666746139526,4.476215839385986,0.6071428656578064,4.464302062988281
75,0.6425926089286804,4.436490058898926,0.6285714507102966,4.444408416748047
76,0.6666666865348816,4.421122074127197,0.6428571343421936,4.442883014678955
77,0.6537036895751953,4.429976940155029,0.6357142925262451,4.441896915435791
78,0.6685185432434082,4.421474456787109,0.6285714507102966,4.437612056732178
79,0.6759259104728699,4.409724712371826,0.6285714507102966,4.441730499267578
80,0.635185182094574,4.444466590881348,0.6285714507102966,4.445158004760742
81,0.6944444179534912,4.386451721191406,0.6214285492897034,4.4451422691345215
82,0.6611111164093018,4.416431903839111,0.6642857193946838,4.427000045776367
83,0.6314814686775208,4.428548336029053,0.6499999761581421,4.429665565490723
84,0.6611111164093018,4.407957077026367,0.6785714030265808,4.433426380157471
85,0.6629629731178284,4.394471645355225,0.6714285612106323,4.423205852508545
86,0.6481481194496155,4.41503381729126,0.6785714030265808,4.408533096313477
87,0.6666666865348816,4.402716159820557,0.6357142925262451,4.418970108032227
88,0.6537036895751953,4.395293712615967,0.6142857074737549,4.440144062042236
89,0.6611111164093018,4.393034934997559,0.6071428656578064,4.4575276374816895
90,0.6259258985519409,4.430211544036865,0.6142857074737549,4.478721618652344
91,0.664814829826355,4.41079044342041,0.6499999761581421,4.413153171539307
92,0.6851851940155029,4.378247261047363,0.6499999761581421,4.417974948883057
93,0.6481481194496155,4.391939163208008,0.6571428775787354,4.436169624328613
94,0.6370370388031006,4.383695125579834,0.6642857193946838,4.448066711425781
95,0.6666666865348816,4.3449201583862305,0.6571428775787354,4.417228698730469
96,0.6518518328666687,4.390580177307129,0.6357142925262451,4.424901962280273
97,0.6481481194496155,4.3677215576171875,0.6499999761581421,4.420582294464111
98,0.664814829826355,4.3662590980529785,0.6071428656578064,4.452573299407959
99,0.6685185432434082,4.361884117126465,0.6142857074737549,4.44366455078125
100,0.6981481313705444,4.344638347625732,0.6285714507102966,4.451819896697998
101,0.664814829826355,4.376541614532471,0.6000000238418579,4.440402984619141
102,0.6629629731178284,4.334208965301514,0.6142857074737549,4.426841735839844
103,0.6592592597007751,4.3382792472839355,0.6499999761581421,4.402677059173584
104,0.6611111164093018,4.329461097717285,0.6571428775787354,4.388589859008789
105,0.6703703999519348,4.323827266693115,0.6000000238418579,4.463266372680664
106,0.6796296238899231,4.315680980682373,0.6214285492897034,4.489613056182861
107,0.6851851940155029,4.3527512550354,0.6000000238418579,4.492830276489258
108,0.6722221970558167,4.3285956382751465,0.6214285492897034,4.439788818359375
109,0.6592592597007751,4.354259014129639,0.6499999761581421,4.438905239105225
110,0.664814829826355,4.348117351531982,0.6285714507102966,4.4478559494018555
111,0.6666666865348816,4.333319187164307,0.6285714507102966,4.415576934814453
112,0.664814829826355,4.328822135925293,0.6499999761581421,4.429281234741211
113,0.6611111164093018,4.338030815124512,0.6499999761581421,4.399637699127197
114,0.6888889074325562,4.2952189445495605,0.6142857074737549,4.392886161804199
115,0.6518518328666687,4.34635066986084,0.6285714507102966,4.414028167724609
116,0.6592592597007751,4.331863880157471,0.6071428656578064,4.442772388458252
