epoch,accuracy,loss,val_accuracy,val_loss
94,0.42580646276474,4.9278564453125,0.5375000238418579,4.859290599822998
95,0.48709678649902344,4.8642778396606445,0.5625,4.853389739990234
96,0.5193548202514648,4.823745250701904,0.5375000238418579,4.850781440734863
97,0.45483872294425964,4.948846817016602,0.5375000238418579,4.850012302398682
98,0.4677419364452362,4.993577480316162,0.550000011920929,4.849798679351807
99,0.47096773982048035,4.941067218780518,0.5249999761581421,4.851341247558594
100,0.4677419364452362,4.904187202453613,0.5249999761581421,4.850784778594971
101,0.448387086391449,4.963839054107666,0.550000011920929,4.851862907409668
102,0.48064514994621277,4.89489221572876,0.550000011920929,4.8489580154418945
103,0.48064514994621277,4.897209644317627,0.5625,4.841280460357666
104,0.43225806951522827,4.91382360458374,0.5625,4.830632209777832
105,0.5161290168762207,4.840895175933838,0.5625,4.828215599060059
106,0.47096773982048035,4.875763416290283,0.574999988079071,4.826145172119141
107,0.4838709533214569,4.9060959815979,0.574999988079071,4.827638149261475
108,0.45483872294425964,4.93001127243042,0.5625,4.826939582824707
109,0.5354838967323303,4.802866458892822,0.574999988079071,4.827134609222412
110,0.4677419364452362,4.955043315887451,0.574999988079071,4.838106632232666
111,0.4612903296947479,4.9089765548706055,0.574999988079071,4.8449296951293945
112,0.47741934657096863,4.889645099639893,0.5625,4.843240261077881
113,0.48064514994621277,4.9141316413879395,0.5625,4.836459159851074
114,0.43870967626571655,4.9015278816223145,0.5625,4.826063632965088
115,0.4903225898742676,4.872313499450684,0.5625,4.820469856262207
116,0.46451613306999207,4.930857181549072,0.5625,4.820245742797852
117,0.42580646276474,4.921606063842773,0.5625,4.809748649597168
118,0.4677419364452362,4.874122619628906,0.5625,4.8076982498168945
119,0.44516128301620483,4.91163444519043,0.5625,4.81994104385376
120,0.5032258033752441,4.857686519622803,0.5375000238418579,4.825841903686523
121,0.4903225898742676,4.850682258605957,0.5625,4.816007137298584
122,0.47741934657096863,4.852714538574219,0.574999988079071,4.8072919845581055
123,0.4516128897666931,4.871897220611572,0.574999988079071,4.802922248840332
124,0.4516128897666931,4.840095520019531,0.5625,4.80139684677124
125,0.5064516067504883,4.871110439300537,0.574999988079071,4.8047590255737305
126,0.5258064270019531,4.839705467224121,0.5625,4.812127113342285
127,0.48064514994621277,4.833719730377197,0.5625,4.818714618682861
128,0.49677419662475586,4.848586559295654,0.5625,4.8212385177612305
129,0.47096773982048035,4.892121315002441,0.5625,4.834895610809326
130,0.47741934657096863,4.847911834716797,0.574999988079071,4.84358024597168
131,0.5322580933570862,4.805208206176758,0.574999988079071,4.856463432312012
132,0.46451613306999207,4.899404525756836,0.574999988079071,4.849249362945557
133,0.5451613068580627,4.778543472290039,0.574999988079071,4.854456901550293
134,0.4741935431957245,4.890419960021973,0.550000011920929,4.842878341674805
135,0.4838709533214569,4.874610424041748,0.5625,4.842817783355713
136,0.5,4.890766143798828,0.5375000238418579,4.838513374328613
137,0.4935483932495117,4.841264247894287,0.550000011920929,4.841058731079102
138,0.5,4.817032337188721,0.550000011920929,4.839475631713867
139,0.4677419364452362,4.835027694702148,0.550000011920929,4.845213890075684
140,0.5064516067504883,4.822170734405518,0.550000011920929,4.83696985244751
141,0.43225806951522827,4.848977088928223,0.550000011920929,4.8186235427856445
142,0.46451613306999207,4.901629447937012,0.550000011920929,4.8049750328063965
143,0.45483872294425964,4.873843669891357,0.550000011920929,4.813751220703125
144,0.5032258033752441,4.820607662200928,0.5625,4.818160057067871
145,0.47741934657096863,4.855672836303711,0.550000011920929,4.815652370452881
146,0.4612903296947479,4.81178092956543,0.550000011920929,4.812585830688477
147,0.48709678649902344,4.825883865356445,0.550000011920929,4.813554286956787
148,0.4612903296947479,4.866144180297852,0.550000011920929,4.814820766448975
149,0.4903225898742676,4.840878486633301,0.5375000238418579,4.822231769561768
150,0.5096774101257324,4.814225196838379,0.5375000238418579,4.817966461181641
151,0.47741934657096863,4.8552093505859375,0.5375000238418579,4.800654888153076
152,0.48064514994621277,4.837618827819824,0.5375000238418579,4.7986860275268555
153,0.5129032135009766,4.786130428314209,0.550000011920929,4.800345420837402
154,0.522580623626709,4.8276214599609375,0.550000011920929,4.800047397613525
155,0.44516128301620483,4.888530254364014,0.5375000238418579,4.832045078277588
156,0.4612903296947479,4.855010509490967,0.5375000238418579,4.827672004699707
157,0.5032258033752441,4.8308491706848145,0.550000011920929,4.823696136474609
158,0.47741934657096863,4.846830368041992,0.550000011920929,4.813815593719482
159,0.5419355034828186,4.808456897735596,0.550000011920929,4.812839984893799
160,0.4838709533214569,4.8701629638671875,0.550000011920929,4.794913291931152
161,0.5129032135009766,4.824902534484863,0.550000011920929,4.784814834594727
162,0.5032258033752441,4.794734477996826,0.550000011920929,4.787259101867676
163,0.5,4.835418701171875,0.550000011920929,4.792710781097412
164,0.47741934657096863,4.8530802726745605,0.5375000238418579,4.79173469543457
165,0.5064516067504883,4.793383598327637,0.5375000238418579,4.771599769592285
166,0.4935483932495117,4.790212154388428,0.5625,4.758998394012451
167,0.4516128897666931,4.83190393447876,0.5375000238418579,4.765880584716797
168,0.48064514994621277,4.845593452453613,0.5249999761581421,4.780454635620117
169,0.4903225898742676,4.796451091766357,0.5249999761581421,4.779253959655762
170,0.47741934657096863,4.816127777099609,0.550000011920929,4.781713485717773
171,0.48709678649902344,4.856595039367676,0.550000011920929,4.786404132843018
172,0.5096774101257324,4.799126148223877,0.550000011920929,4.778946876525879
173,0.5322580933570862,4.797914981842041,0.550000011920929,4.776208877563477
174,0.4838709533214569,4.817507743835449,0.550000011920929,4.7817559242248535
175,0.49677419662475586,4.802464962005615,0.5375000238418579,4.7942280769348145
176,0.4612903296947479,4.79781436920166,0.550000011920929,4.790791988372803
177,0.48064514994621277,4.806637287139893,0.550000011920929,4.787837028503418
178,0.4935483932495117,4.753600120544434,0.550000011920929,4.789294719696045
179,0.49677419662475586,4.776242256164551,0.550000011920929,4.787789344787598
180,0.4741935431957245,4.775911331176758,0.550000011920929,4.7773542404174805
181,0.5032258033752441,4.7696099281311035,0.550000011920929,4.785622596740723
182,0.45483872294425964,4.827481269836426,0.550000011920929,4.798896789550781
183,0.4903225898742676,4.780792236328125,0.550000011920929,4.786067008972168
184,0.48709678649902344,4.807238578796387,0.550000011920929,4.784405708312988
185,0.47741934657096863,4.837501049041748,0.550000011920929,4.795312404632568
186,0.4935483932495117,4.7440876960754395,0.5375000238418579,4.791938781738281
187,0.4612903296947479,4.818371295928955,0.5375000238418579,4.781602382659912
188,0.46451613306999207,4.846694469451904,0.5249999761581421,4.78622579574585
189,0.4580645263195038,4.847171306610107,0.512499988079071,4.792853832244873
190,0.44516128301620483,4.86138391494751,0.5375000238418579,4.7909836769104
191,0.5096774101257324,4.763223171234131,0.5375000238418579,4.788143634796143
192,0.44516128301620483,4.846566677093506,0.5249999761581421,4.810171127319336
193,0.48064514994621277,4.770120143890381,0.5249999761581421,4.797688007354736
194,0.43225806951522827,4.827943801879883,0.5375000238418579,4.800428867340088
195,0.5032258033752441,4.760138511657715,0.5375000238418579,4.802428245544434
196,0.5064516067504883,4.806092262268066,0.5249999761581421,4.7945356369018555
197,0.4935483932495117,4.781603813171387,0.5,4.793034076690674
198,0.48709678649902344,4.82213020324707,0.512499988079071,4.780036926269531
199,0.44516128301620483,4.799736022949219,0.512499988079071,4.770544052124023
200,0.5096774101257324,4.703129768371582,0.5249999761581421,4.767598628997803
201,0.4580645263195038,4.810451984405518,0.5375000238418579,4.770114898681641
202,0.5129032135009766,4.7451605796813965,0.550000011920929,4.783688545227051
203,0.46451613306999207,4.835926055908203,0.5375000238418579,4.790167331695557
204,0.48064514994621277,4.779050350189209,0.550000011920929,4.792945861816406
205,0.4612903296947479,4.843305587768555,0.5375000238418579,4.802427291870117
206,0.4903225898742676,4.77059268951416,0.5249999761581421,4.78509521484375
207,0.4419354796409607,4.825831890106201,0.5249999761581421,4.775810718536377
208,0.48709678649902344,4.7757487297058105,0.5249999761581421,4.765587329864502
209,0.45483872294425964,4.780672073364258,0.550000011920929,4.758908748626709
210,0.4903225898742676,4.793178558349609,0.550000011920929,4.746157169342041
211,0.49677419662475586,4.7241926193237305,0.5375000238418579,4.736535549163818
212,0.48709678649902344,4.74067497253418,0.5249999761581421,4.730332374572754
213,0.4838709533214569,4.770506858825684,0.5625,4.724530220031738
214,0.49677419662475586,4.749769687652588,0.550000011920929,4.7315568923950195
215,0.4677419364452362,4.798494815826416,0.550000011920929,4.7286505699157715
216,0.5,4.778736591339111,0.550000011920929,4.715028285980225
217,0.5290322303771973,4.726442813873291,0.550000011920929,4.712735176086426
218,0.47741934657096863,4.79044771194458,0.550000011920929,4.72174596786499
219,0.5161290168762207,4.7828779220581055,0.5249999761581421,4.729432106018066
220,0.4935483932495117,4.711157321929932,0.5249999761581421,4.727296829223633
221,0.46451613306999207,4.819096088409424,0.5249999761581421,4.735359191894531
222,0.4354838728904724,4.834477424621582,0.5249999761581421,4.726740837097168
223,0.5258064270019531,4.744453430175781,0.5375000238418579,4.7152252197265625
224,0.4838709533214569,4.735781669616699,0.5375000238418579,4.712165355682373
225,0.48709678649902344,4.766220569610596,0.5375000238418579,4.713891983032227
226,0.4903225898742676,4.753371715545654,0.5249999761581421,4.707457065582275
227,0.5129032135009766,4.756589412689209,0.5375000238418579,4.708237648010254
228,0.5387097001075745,4.715245723724365,0.5375000238418579,4.720598220825195
229,0.5064516067504883,4.731056213378906,0.5375000238418579,4.71621561050415
230,0.4903225898742676,4.747141361236572,0.550000011920929,4.715364933013916
231,0.5161290168762207,4.725238800048828,0.550000011920929,4.717415809631348
232,0.48064514994621277,4.721510887145996,0.5375000238418579,4.730685710906982
233,0.4612903296947479,4.819388389587402,0.5249999761581421,4.738292694091797
234,0.5193548202514648,4.748958587646484,0.550000011920929,4.733654499053955
235,0.5322580933570862,4.680834770202637,0.550000011920929,4.7361907958984375
236,0.5,4.7423014640808105,0.5375000238418579,4.728975296020508
237,0.4677419364452362,4.765408992767334,0.550000011920929,4.7142133712768555
238,0.5161290168762207,4.743478298187256,0.550000011920929,4.706779956817627
239,0.47741934657096863,4.756382465362549,0.550000011920929,4.6983208656311035
240,0.4935483932495117,4.722404956817627,0.5375000238418579,4.696365833282471
241,0.4677419364452362,4.780031204223633,0.5375000238418579,4.697417259216309
242,0.5032258033752441,4.736256122589111,0.5375000238418579,4.7093610763549805
243,0.5193548202514648,4.665704250335693,0.550000011920929,4.7133307456970215
244,0.4935483932495117,4.738990306854248,0.550000011920929,4.703403472900391
245,0.551612913608551,4.670153617858887,0.5375000238418579,4.699575901031494
246,0.4612903296947479,4.754898548126221,0.5375000238418579,4.701749324798584
247,0.48709678649902344,4.750039577484131,0.5375000238418579,4.711647987365723
248,0.4838709533214569,4.724248886108398,0.550000011920929,4.706139087677002
249,0.4935483932495117,4.7419514656066895,0.5375000238418579,4.703399181365967
250,0.4935483932495117,4.710071086883545,0.5375000238418579,4.685282230377197
251,0.5,4.734229564666748,0.5375000238418579,4.671658515930176
252,0.4903225898742676,4.735688209533691,0.5375000238418579,4.674257755279541
253,0.5032258033752441,4.724034786224365,0.550000011920929,4.67188024520874
254,0.5129032135009766,4.701831817626953,0.5375000238418579,4.691026210784912
255,0.4580645263195038,4.798117637634277,0.5375000238418579,4.700955867767334
256,0.5,4.756281852722168,0.5375000238418579,4.685944557189941
257,0.448387086391449,4.743505477905273,0.5375000238418579,4.686999320983887
258,0.47096773982048035,4.776180744171143,0.5375000238418579,4.685981750488281
259,0.4354838728904724,4.737948894500732,0.5249999761581421,4.682448387145996
260,0.4838709533214569,4.755605220794678,0.550000011920929,4.657698631286621
261,0.5096774101257324,4.70017147064209,0.550000011920929,4.6534104347229
262,0.5548387169837952,4.622939586639404,0.550000011920929,4.658932685852051
263,0.5548387169837952,4.654684543609619,0.550000011920929,4.669195652008057
264,0.4903225898742676,4.708812236785889,0.5375000238418579,4.671332359313965
265,0.46451613306999207,4.7648396492004395,0.5375000238418579,4.683070659637451
266,0.5032258033752441,4.695498943328857,0.550000011920929,4.692004680633545
267,0.4838709533214569,4.67869758605957,0.550000011920929,4.669700622558594
268,0.49677419662475586,4.7067437171936035,0.5625,4.657303333282471
269,0.5193548202514648,4.668159484863281,0.5625,4.651017189025879
270,0.5032258033752441,4.678580284118652,0.550000011920929,4.653284549713135
271,0.5,4.760693550109863,0.5249999761581421,4.651309013366699
272,0.5258064270019531,4.67180061340332,0.5625,4.638531684875488
273,0.5096774101257324,4.654257297515869,0.550000011920929,4.645848274230957
274,0.46451613306999207,4.7234015464782715,0.5625,4.660593032836914
275,0.4838709533214569,4.735312461853027,0.550000011920929,4.675453186035156
276,0.4935483932495117,4.7350053787231445,0.5375000238418579,4.6881914138793945
277,0.5354838967323303,4.657496929168701,0.5375000238418579,4.690432071685791
278,0.48064514994621277,4.691448211669922,0.550000011920929,4.6731719970703125
279,0.5,4.673299789428711,0.5375000238418579,4.66920280456543
280,0.522580623626709,4.663575172424316,0.5375000238418579,4.667179107666016
281,0.4677419364452362,4.715571403503418,0.5375000238418579,4.662907123565674
282,0.47096773982048035,4.743651866912842,0.5375000238418579,4.639317989349365
283,0.4903225898742676,4.658663272857666,0.550000011920929,4.639374732971191
284,0.45483872294425964,4.759642124176025,0.5625,4.635418891906738
285,0.4677419364452362,4.709213733673096,0.5249999761581421,4.638766288757324
286,0.49677419662475586,4.706526756286621,0.5375000238418579,4.641678810119629
287,0.5129032135009766,4.642269611358643,0.5375000238418579,4.638787746429443
288,0.4903225898742676,4.736516952514648,0.5375000238418579,4.658779144287109
289,0.522580623626709,4.69389009475708,0.5375000238418579,4.663678169250488
290,0.5258064270019531,4.649184703826904,0.5375000238418579,4.67252254486084
291,0.4903225898742676,4.7102155685424805,0.5375000238418579,4.662574768066406
292,0.5096774101257324,4.721859455108643,0.5375000238418579,4.655367374420166
293,0.5,4.656451225280762,0.5249999761581421,4.653826713562012
294,0.5193548202514648,4.66434383392334,0.5249999761581421,4.65533971786499
295,0.5193548202514648,4.645977020263672,0.512499988079071,4.664752006530762
296,0.48064514994621277,4.66248893737793,0.512499988079071,4.669148921966553
297,0.49677419662475586,4.651129245758057,0.512499988079071,4.6744537353515625
298,0.46451613306999207,4.672537326812744,0.512499988079071,4.6637444496154785
299,0.45483872294425964,4.756930351257324,0.512499988079071,4.650669097900391
300,0.5258064270019531,4.587541103363037,0.5375000238418579,4.636506080627441
301,0.4677419364452362,4.665741443634033,0.550000011920929,4.635728359222412
302,0.42580646276474,4.721523284912109,0.550000011920929,4.655515193939209
303,0.48064514994621277,4.6672282218933105,0.5375000238418579,4.646695613861084
304,0.5387097001075745,4.641658782958984,0.5375000238418579,4.634844779968262
305,0.5,4.7049078941345215,0.5874999761581421,4.619385719299316
306,0.5354838967323303,4.6304450035095215,0.550000011920929,4.6165666580200195
307,0.44516128301620483,4.751902103424072,0.550000011920929,4.619397163391113
308,0.4935483932495117,4.634785175323486,0.5625,4.647818565368652
309,0.5032258033752441,4.702086448669434,0.5625,4.642323970794678
310,0.5064516067504883,4.67603874206543,0.550000011920929,4.627325534820557
311,0.5096774101257324,4.716546535491943,0.5375000238418579,4.62379264831543
312,0.4903225898742676,4.6306471824646,0.574999988079071,4.614159107208252
313,0.448387086391449,4.717824935913086,0.5625,4.608331203460693
314,0.5483871102333069,4.627703666687012,0.5375000238418579,4.622285842895508
315,0.49677419662475586,4.657090663909912,0.5249999761581421,4.638379096984863
316,0.5,4.650097846984863,0.5375000238418579,4.6375885009765625
317,0.522580623626709,4.582293510437012,0.5375000238418579,4.636113166809082
318,0.4903225898742676,4.658356189727783,0.5375000238418579,4.626365661621094
319,0.4903225898742676,4.660763263702393,0.5375000238418579,4.615330696105957
320,0.448387086391449,4.65968132019043,0.5375000238418579,4.617614269256592
321,0.48064514994621277,4.683994770050049,0.5375000238418579,4.62382173538208
322,0.47741934657096863,4.684755802154541,0.5375000238418579,4.627366542816162
323,0.47096773982048035,4.694335460662842,0.550000011920929,4.624075412750244
324,0.5322580933570862,4.619229793548584,0.550000011920929,4.600144386291504
325,0.48709678649902344,4.679385185241699,0.5625,4.601081371307373
326,0.5,4.6780595779418945,0.5375000238418579,4.621955394744873
327,0.4935483932495117,4.695242404937744,0.550000011920929,4.62582540512085
328,0.5129032135009766,4.664713382720947,0.5375000238418579,4.612074851989746
329,0.5322580933570862,4.569375514984131,0.5375000238418579,4.620424270629883
330,0.5096774101257324,4.5843305587768555,0.550000011920929,4.621118068695068
331,0.5161290168762207,4.6284613609313965,0.5375000238418579,4.616509437561035
332,0.48064514994621277,4.693943500518799,0.5375000238418579,4.62642765045166
333,0.448387086391449,4.668473720550537,0.5375000238418579,4.626315116882324
334,0.48064514994621277,4.645224571228027,0.5375000238418579,4.636172294616699
335,0.5032258033752441,4.625028610229492,0.5375000238418579,4.62613582611084
336,0.4903225898742676,4.680805206298828,0.574999988079071,4.597973346710205
337,0.5258064270019531,4.640793800354004,0.574999988079071,4.589385986328125
338,0.49677419662475586,4.610929012298584,0.5375000238418579,4.604952812194824
339,0.4903225898742676,4.642126083374023,0.5375000238418579,4.60703182220459
340,0.4354838728904724,4.732836723327637,0.5375000238418579,4.612908363342285
341,0.5032258033752441,4.627960205078125,0.5249999761581421,4.616223335266113
342,0.48064514994621277,4.652211666107178,0.5375000238418579,4.596479892730713
343,0.5354838967323303,4.570284366607666,0.5249999761581421,4.594756126403809
344,0.47741934657096863,4.65132474899292,0.5375000238418579,4.588240146636963
345,0.5451613068580627,4.566901683807373,0.5375000238418579,4.586264610290527
346,0.4903225898742676,4.660152912139893,0.5375000238418579,4.591249465942383
347,0.4903225898742676,4.62631893157959,0.550000011920929,4.597537994384766
348,0.4838709533214569,4.665534496307373,0.574999988079071,4.582822799682617
349,0.4903225898742676,4.644891262054443,0.550000011920929,4.601132869720459
350,0.5129032135009766,4.625555038452148,0.550000011920929,4.602093696594238
351,0.5419355034828186,4.571142673492432,0.5249999761581421,4.594095706939697
352,0.5129032135009766,4.582139015197754,0.5249999761581421,4.594130516052246
353,0.5064516067504883,4.62067985534668,0.5375000238418579,4.601723670959473
354,0.5064516067504883,4.623407363891602,0.550000011920929,4.606009006500244
355,0.5032258033752441,4.635473251342773,0.550000011920929,4.615298748016357
356,0.47096773982048035,4.654117107391357,0.550000011920929,4.601541042327881
357,0.4838709533214569,4.631505966186523,0.5375000238418579,4.595610618591309
358,0.5064516067504883,4.650923252105713,0.5375000238418579,4.598785400390625
359,0.5129032135009766,4.599648475646973,0.5375000238418579,4.60162353515625
360,0.4935483932495117,4.584324836730957,0.5249999761581421,4.5985260009765625
361,0.5129032135009766,4.629250526428223,0.5375000238418579,4.590131759643555
362,0.48064514994621277,4.64748477935791,0.5249999761581421,4.586225986480713
363,0.5032258033752441,4.619708061218262,0.5249999761581421,4.586999416351318
364,0.448387086391449,4.611192226409912,0.512499988079071,4.587028503417969
365,0.4903225898742676,4.646713733673096,0.5249999761581421,4.5801568031311035
366,0.5290322303771973,4.561725616455078,0.5249999761581421,4.586718559265137
367,0.5064516067504883,4.573877811431885,0.5249999761581421,4.582945346832275
368,0.551612913608551,4.5350494384765625,0.5249999761581421,4.588709831237793
369,0.5322580933570862,4.571277141571045,0.5375000238418579,4.598472595214844
370,0.5258064270019531,4.550428867340088,0.5375000238418579,4.598531723022461
371,0.5096774101257324,4.603926658630371,0.5375000238418579,4.602630615234375
372,0.5354838967323303,4.579896450042725,0.5249999761581421,4.603658676147461
373,0.5,4.575128555297852,0.5249999761581421,4.615153789520264
374,0.5322580933570862,4.554783344268799,0.5249999761581421,4.614988803863525
375,0.5129032135009766,4.579150199890137,0.5249999761581421,4.609565734863281
376,0.48064514994621277,4.666064262390137,0.5249999761581421,4.6150431632995605
377,0.48064514994621277,4.6572794914245605,0.512499988079071,4.621134281158447
378,0.49677419662475586,4.572465419769287,0.5249999761581421,4.619572639465332
379,0.49677419662475586,4.613897800445557,0.512499988079071,4.611570358276367
380,0.45483872294425964,4.628952503204346,0.512499988079071,4.612744331359863
381,0.49677419662475586,4.585669040679932,0.512499988079071,4.608726501464844
382,0.5129032135009766,4.580960750579834,0.5249999761581421,4.595911026000977
383,0.5064516067504883,4.585309982299805,0.5249999761581421,4.597181797027588
384,0.4741935431957245,4.602666854858398,0.5249999761581421,4.587100028991699
385,0.5129032135009766,4.596184730529785,0.5,4.585513114929199
386,0.5193548202514648,4.5793375968933105,0.512499988079071,4.57401704788208
387,0.5129032135009766,4.576882839202881,0.5249999761581421,4.5789713859558105
388,0.5322580933570862,4.5652360916137695,0.5249999761581421,4.558396816253662
389,0.4838709533214569,4.613531112670898,0.512499988079071,4.5503668785095215
390,0.5032258033752441,4.574237823486328,0.512499988079071,4.550890922546387
391,0.522580623626709,4.557814121246338,0.512499988079071,4.549536228179932
392,0.5193548202514648,4.59799861907959,0.512499988079071,4.55341911315918
393,0.4580645263195038,4.613742351531982,0.512499988079071,4.5508131980896
394,0.5,4.591033935546875,0.5249999761581421,4.557880401611328
395,0.4935483932495117,4.5832319259643555,0.5249999761581421,4.545731544494629
396,0.5387097001075745,4.552480220794678,0.5375000238418579,4.535719871520996
397,0.5838709473609924,4.502438545227051,0.5375000238418579,4.532208442687988
