epoch,accuracy,loss,val_accuracy,val_loss
45,0.8660714030265808,0.31465479731559753,0.8214285969734192,0.4580841362476349
46,0.875,0.2658279836177826,0.8214285969734192,0.4602087140083313
47,0.8839285969734192,0.3133073151111603,0.8214285969734192,0.45466041564941406
48,0.8571428656578064,0.3100464940071106,0.8214285969734192,0.43590331077575684
49,0.8660714030265808,0.32006803154945374,0.8214285969734192,0.4193800091743469
50,0.8794642686843872,0.3000456392765045,0.8214285969734192,0.4104115664958954
51,0.8883928656578064,0.2810123860836029,0.8214285969734192,0.4165889620780945
52,0.8660714030265808,0.2998431622982025,0.8214285969734192,0.43041399121284485
53,0.8883928656578064,0.28879091143608093,0.8214285969734192,0.422924280166626
54,0.8883928656578064,0.23515383899211884,0.8214285969734192,0.4120122492313385
55,0.875,0.27010244131088257,0.8214285969734192,0.4071354568004608
56,0.8883928656578064,0.2740260660648346,0.8214285969734192,0.4104359447956085
57,0.8883928656578064,0.26580625772476196,0.8214285969734192,0.4055679738521576
58,0.8794642686843872,0.2752242684364319,0.8214285969734192,0.3935772776603699
59,0.8883928656578064,0.2811904549598694,0.8214285969734192,0.3860951364040375
60,0.8883928656578064,0.27661073207855225,0.8214285969734192,0.3794070780277252
61,0.8616071343421936,0.26503273844718933,0.8214285969734192,0.3644697368144989
62,0.8883928656578064,0.2579677999019623,0.8214285969734192,0.3551541268825531
63,0.8883928656578064,0.26257747411727905,0.8214285969734192,0.3520711064338684
64,0.8794642686843872,0.2917502522468567,0.8214285969734192,0.35220518708229065
65,0.9017857313156128,0.25226566195487976,0.8214285969734192,0.35694074630737305
66,0.90625,0.24038133025169373,0.8214285969734192,0.35632163286209106
67,0.8482142686843872,0.2936706244945526,0.8214285969734192,0.35193225741386414
68,0.8928571343421936,0.2471630722284317,0.8214285969734192,0.3457036018371582
69,0.8839285969734192,0.2619188129901886,0.8214285969734192,0.3360415995121002
70,0.875,0.272434800863266,0.8214285969734192,0.3277837336063385
71,0.8571428656578064,0.3094880282878876,0.8214285969734192,0.3243021070957184
72,0.9285714030265808,0.2532505691051483,0.8214285969734192,0.3240242898464203
73,0.8883928656578064,0.28472545742988586,0.8214285969734192,0.32516494393348694
74,0.875,0.2545916736125946,0.8214285969734192,0.32219457626342773
75,0.90625,0.2589065432548523,0.8214285969734192,0.3210791051387787
76,0.8839285969734192,0.2640607953071594,0.8214285969734192,0.32371869683265686
77,0.9151785969734192,0.24923589825630188,0.8214285969734192,0.3264786899089813
78,0.8839285969734192,0.24697129428386688,0.8214285969734192,0.32446780800819397
79,0.9241071343421936,0.24183474481105804,0.8214285969734192,0.32165318727493286
80,0.9017857313156128,0.2702023386955261,0.8214285969734192,0.3176054060459137
81,0.875,0.2629624009132385,0.8214285969734192,0.3132288455963135
82,0.8973214030265808,0.24713602662086487,0.8214285969734192,0.3093887269496918
83,0.8973214030265808,0.2553548514842987,0.8928571343421936,0.3068390190601349
84,0.9017857313156128,0.22492612898349762,0.875,0.30414196848869324
85,0.8839285969734192,0.2415275275707245,0.8928571343421936,0.30241721868515015
86,0.8839285969734192,0.241459459066391,0.8928571343421936,0.3019237220287323
87,0.8660714030265808,0.2650185823440552,0.8928571343421936,0.30163809657096863
88,0.8928571343421936,0.25430434942245483,0.8928571343421936,0.30215734243392944
89,0.8839285969734192,0.25613683462142944,0.8928571343421936,0.3029820919036865
90,0.8883928656578064,0.25234782695770264,0.8928571343421936,0.30290746688842773
91,0.8839285969734192,0.24504032731056213,0.8928571343421936,0.3025054931640625
92,0.9017857313156128,0.2539547383785248,0.875,0.30303117632865906
93,0.90625,0.22256159782409668,0.875,0.3028932213783264
94,0.9107142686843872,0.24203906953334808,0.875,0.3019558787345886
95,0.8705357313156128,0.2557821273803711,0.8928571343421936,0.3009762763977051
96,0.8883928656578064,0.2466631382703781,0.8928571343421936,0.3003480136394501
97,0.875,0.2699337899684906,0.8928571343421936,0.3001179099082947
98,0.875,0.2696623206138611,0.8928571343421936,0.29924753308296204
99,0.8883928656578064,0.24629373848438263,0.8928571343421936,0.2983064651489258
100,0.90625,0.2565205991268158,0.8928571343421936,0.29761558771133423
101,0.9151785969734192,0.2303554266691208,0.8928571343421936,0.29689010977745056
102,0.9196428656578064,0.2339029610157013,0.8928571343421936,0.29612860083580017
103,0.8883928656578064,0.26891008019447327,0.8928571343421936,0.2954552471637726
104,0.9017857313156128,0.23043860495090485,0.8928571343421936,0.29450175166130066
105,0.9017857313156128,0.23491981625556946,0.8928571343421936,0.2933034896850586
106,0.9107142686843872,0.2502996623516083,0.8928571343421936,0.2922654151916504
107,0.8883928656578064,0.26333382725715637,0.8928571343421936,0.2913086414337158
108,0.8883928656578064,0.25832587480545044,0.8928571343421936,0.29087701439857483
109,0.8973214030265808,0.25350242853164673,0.8928571343421936,0.29077574610710144
110,0.8928571343421936,0.2690139710903168,0.8928571343421936,0.29034852981567383
111,0.90625,0.24514257907867432,0.8928571343421936,0.2897915244102478
112,0.8928571343421936,0.2505417466163635,0.8928571343421936,0.2895258367061615
113,0.9017857313156128,0.26255956292152405,0.8928571343421936,0.2891747057437897
114,0.875,0.26913636922836304,0.8928571343421936,0.2885895371437073
115,0.8839285969734192,0.27253198623657227,0.8928571343421936,0.28778505325317383
116,0.90625,0.22804050147533417,0.8928571343421936,0.28726527094841003
117,0.90625,0.2254350632429123,0.8928571343421936,0.2866699695587158
118,0.9017857313156128,0.2571984827518463,0.8928571343421936,0.2861400246620178
119,0.90625,0.23108883202075958,0.8928571343421936,0.28563830256462097
120,0.9330357313156128,0.2354295551776886,0.8928571343421936,0.2848355770111084
121,0.875,0.26310479640960693,0.8928571343421936,0.28425195813179016
122,0.9151785969734192,0.22113525867462158,0.8928571343421936,0.283682644367218
123,0.8794642686843872,0.23994460701942444,0.8928571343421936,0.283322274684906
124,0.8883928656578064,0.27644485235214233,0.8928571343421936,0.2828511595726013
125,0.8928571343421936,0.24855652451515198,0.8928571343421936,0.2822989225387573
126,0.8883928656578064,0.2367175966501236,0.8928571343421936,0.2819923460483551
127,0.9017857313156128,0.2193126380443573,0.8928571343421936,0.2817438244819641
128,0.8973214030265808,0.2644910514354706,0.8928571343421936,0.2815992534160614
129,0.8839285969734192,0.23664617538452148,0.8928571343421936,0.28103378415107727
130,0.8883928656578064,0.24806417524814606,0.8928571343421936,0.2808297872543335
131,0.9017857313156128,0.24637599289417267,0.8928571343421936,0.2808621823787689
132,0.9017857313156128,0.24963314831256866,0.8928571343421936,0.28038638830184937
133,0.8794642686843872,0.24558115005493164,0.8928571343421936,0.27998289465904236
134,0.8928571343421936,0.2431344836950302,0.8928571343421936,0.2794303297996521
135,0.8883928656578064,0.26340100169181824,0.8928571343421936,0.27928993105888367
136,0.9107142686843872,0.23209206759929657,0.8928571343421936,0.27916550636291504
137,0.9196428656578064,0.23210647702217102,0.8928571343421936,0.27919360995292664
138,0.8794642686843872,0.2509274482727051,0.8928571343421936,0.27896714210510254
139,0.9107142686843872,0.24654218554496765,0.8928571343421936,0.27915728092193604
140,0.9107142686843872,0.23244310915470123,0.8928571343421936,0.2790931761264801
141,0.8794642686843872,0.2328895777463913,0.8928571343421936,0.2785888910293579
142,0.90625,0.23471571505069733,0.8928571343421936,0.2782740294933319
143,0.9241071343421936,0.20625486969947815,0.8928571343421936,0.27796557545661926
144,0.9017857313156128,0.241367369890213,0.8928571343421936,0.27769920229911804
145,0.8839285969734192,0.25470250844955444,0.8928571343421936,0.27772393822669983
146,0.9151785969734192,0.23736988008022308,0.8928571343421936,0.2772294878959656
147,0.90625,0.2330412119626999,0.8928571343421936,0.2767316401004791
148,0.8839285969734192,0.22780032455921173,0.8928571343421936,0.27654072642326355
149,0.8794642686843872,0.25379130244255066,0.8928571343421936,0.2767021358013153
150,0.8883928656578064,0.26831871271133423,0.8928571343421936,0.2767258584499359
151,0.875,0.2757602334022522,0.8928571343421936,0.27709391713142395
152,0.8794642686843872,0.2342565506696701,0.8928571343421936,0.27731308341026306
153,0.8794642686843872,0.24410758912563324,0.8928571343421936,0.2771805226802826
154,0.9196428656578064,0.24420472979545593,0.8928571343421936,0.27762967348098755
155,0.8928571343421936,0.2502601742744446,0.8928571343421936,0.2775862514972687
156,0.8973214030265808,0.24682211875915527,0.8928571343421936,0.2777010202407837
157,0.8928571343421936,0.24257375299930573,0.8928571343421936,0.27780401706695557
158,0.8571428656578064,0.2689608931541443,0.8928571343421936,0.2775609791278839
159,0.8883928656578064,0.2582280933856964,0.8928571343421936,0.27735385298728943
160,0.8705357313156128,0.25472328066825867,0.8928571343421936,0.2771989107131958
161,0.9017857313156128,0.2650081515312195,0.8928571343421936,0.2772626280784607
162,0.90625,0.251050740480423,0.8928571343421936,0.27751123905181885
163,0.9017857313156128,0.27534183859825134,0.8928571343421936,0.2775976061820984
164,0.90625,0.24734918773174286,0.8928571343421936,0.27766087651252747
165,0.8705357313156128,0.28996986150741577,0.8928571343421936,0.27741268277168274
166,0.9017857313156128,0.259082168340683,0.8928571343421936,0.2770126461982727
167,0.8839285969734192,0.2422698587179184,0.8928571343421936,0.2770223915576935
168,0.9151785969734192,0.21836122870445251,0.8928571343421936,0.2768130600452423
169,0.9151785969734192,0.27114370465278625,0.8928571343421936,0.2768683433532715
170,0.9196428656578064,0.23777155578136444,0.8928571343421936,0.2768958508968353
171,0.8973214030265808,0.24182145297527313,0.8928571343421936,0.2766970992088318
172,0.8839285969734192,0.24133267998695374,0.8928571343421936,0.2764075696468353
173,0.8973214030265808,0.22420895099639893,0.8928571343421936,0.276462584733963
174,0.8839285969734192,0.2610584795475006,0.8928571343421936,0.2763577103614807
175,0.8794642686843872,0.2634555399417877,0.8928571343421936,0.2761838138103485
176,0.9241071343421936,0.21909186244010925,0.8928571343421936,0.27612486481666565
177,0.8794642686843872,0.2567839026451111,0.8928571343421936,0.2762690782546997
178,0.8973214030265808,0.2475532442331314,0.8928571343421936,0.2764531075954437
179,0.9196428656578064,0.23128049075603485,0.8928571343421936,0.27681460976600647
180,0.90625,0.250161737203598,0.8928571343421936,0.27718061208724976
181,0.90625,0.23885881900787354,0.8928571343421936,0.27754461765289307
182,0.9151785969734192,0.24406123161315918,0.8928571343421936,0.27800530195236206
183,0.8883928656578064,0.2523987293243408,0.8928571343421936,0.2781146764755249
184,0.8660714030265808,0.24635162949562073,0.8928571343421936,0.2783423066139221
185,0.8839285969734192,0.2701733410358429,0.8928571343421936,0.27864959836006165
186,0.8839285969734192,0.2747780680656433,0.8928571343421936,0.27898654341697693
187,0.9107142686843872,0.22831638157367706,0.8928571343421936,0.2793554961681366
188,0.8794642686843872,0.2540758550167084,0.8928571343421936,0.2795383930206299
189,0.90625,0.23697423934936523,0.8928571343421936,0.27949294447898865
190,0.8928571343421936,0.24294033646583557,0.8928571343421936,0.2794438898563385
191,0.8928571343421936,0.25641298294067383,0.8928571343421936,0.2789538502693176
192,0.8883928656578064,0.2563095688819885,0.8928571343421936,0.2789987325668335
193,0.8928571343421936,0.24932871758937836,0.8928571343421936,0.2786813974380493
194,0.8839285969734192,0.24992801249027252,0.8928571343421936,0.27869775891304016
195,0.8928571343421936,0.2574518322944641,0.8928571343421936,0.2788013815879822
196,0.8928571343421936,0.24218319356441498,0.8928571343421936,0.279067724943161
197,0.9017857313156128,0.2540159821510315,0.8928571343421936,0.2792155146598816
198,0.9017857313156128,0.24754011631011963,0.8928571343421936,0.27951517701148987
199,0.8839285969734192,0.24187393486499786,0.8928571343421936,0.2797914743423462
200,0.9151785969734192,0.2280733287334442,0.8928571343421936,0.28007441759109497
201,0.9419642686843872,0.23184438049793243,0.8928571343421936,0.27989694476127625
202,0.9241071343421936,0.21066240966320038,0.8928571343421936,0.2796745002269745
203,0.8928571343421936,0.2485782355070114,0.8928571343421936,0.279358446598053
204,0.90625,0.24624912440776825,0.8928571343421936,0.2792905867099762
205,0.8928571343421936,0.2514914274215698,0.8928571343421936,0.2794130742549896
206,0.9017857313156128,0.2356480062007904,0.8928571343421936,0.2796346843242645
207,0.9017857313156128,0.23585565388202667,0.8928571343421936,0.2792096436023712
208,0.8928571343421936,0.259092777967453,0.8928571343421936,0.27909255027770996
209,0.9151785969734192,0.23187918961048126,0.8928571343421936,0.2792254388332367
210,0.90625,0.22879087924957275,0.8928571343421936,0.27927926182746887
211,0.8928571343421936,0.27570009231567383,0.8928571343421936,0.2792854309082031
212,0.9107142686843872,0.22893722355365753,0.8928571343421936,0.27905434370040894
213,0.9151785969734192,0.2276664525270462,0.8928571343421936,0.27884310483932495
214,0.9017857313156128,0.2272525578737259,0.8928571343421936,0.2786930501461029
215,0.8794642686843872,0.2651626169681549,0.8928571343421936,0.2785339653491974
216,0.9196428656578064,0.2191472351551056,0.8928571343421936,0.27825236320495605
217,0.8883928656578064,0.22894896566867828,0.8928571343421936,0.2779950797557831
218,0.8973214030265808,0.22746053338050842,0.8928571343421936,0.2775353193283081
219,0.8928571343421936,0.2298308163881302,0.8928571343421936,0.2773113250732422
220,0.8973214030265808,0.23254063725471497,0.8928571343421936,0.2769566774368286
221,0.90625,0.23832900822162628,0.8928571343421936,0.2771381437778473
222,0.8794642686843872,0.2750338613986969,0.8928571343421936,0.2769436836242676
223,0.8839285969734192,0.2721342444419861,0.8928571343421936,0.27705445885658264
224,0.9151785969734192,0.24383027851581573,0.8928571343421936,0.2772659659385681
225,0.8705357313156128,0.25757572054862976,0.8928571343421936,0.277064710855484
226,0.8839285969734192,0.24947789311408997,0.8928571343421936,0.2771848440170288
227,0.8839285969734192,0.26045310497283936,0.8928571343421936,0.27713996171951294
228,0.9017857313156128,0.246821328997612,0.8928571343421936,0.27673882246017456
229,0.8973214030265808,0.2292843908071518,0.8928571343421936,0.2766106426715851
230,0.8883928656578064,0.2526291310787201,0.8928571343421936,0.27655091881752014
231,0.9241071343421936,0.23612801730632782,0.8928571343421936,0.27664580941200256
232,0.9196428656578064,0.22441549599170685,0.8928571343421936,0.277001291513443
233,0.9017857313156128,0.23035231232643127,0.8928571343421936,0.2772273123264313
234,0.8973214030265808,0.24813856184482574,0.8928571343421936,0.2774979770183563
235,0.90625,0.24501994252204895,0.8928571343421936,0.2774091064929962
236,0.9107142686843872,0.23456087708473206,0.8928571343421936,0.27709612250328064
237,0.9151785969734192,0.22354470193386078,0.8928571343421936,0.2768819034099579
238,0.8928571343421936,0.23698660731315613,0.8928571343421936,0.27689826488494873
239,0.8883928656578064,0.24551895260810852,0.8928571343421936,0.2770005166530609
240,0.8973214030265808,0.231510728597641,0.8928571343421936,0.27708855271339417
241,0.8883928656578064,0.23649100959300995,0.8928571343421936,0.27717483043670654
242,0.9107142686843872,0.23734472692012787,0.8928571343421936,0.277243971824646
243,0.875,0.26204898953437805,0.8928571343421936,0.27754414081573486
244,0.90625,0.23808936774730682,0.8928571343421936,0.2778880000114441
245,0.9017857313156128,0.2278997004032135,0.8928571343421936,0.27815014123916626
246,0.9017857313156128,0.23036429286003113,0.8928571343421936,0.2784980237483978
247,0.9107142686843872,0.2452467679977417,0.8928571343421936,0.27871501445770264
248,0.8660714030265808,0.2694714367389679,0.8928571343421936,0.27854064106941223
249,0.8973214030265808,0.23143664002418518,0.8928571343421936,0.2781642973423004
250,0.8883928656578064,0.23904505372047424,0.8928571343421936,0.2781924605369568
251,0.9017857313156128,0.2414187341928482,0.8928571343421936,0.2785363793373108
252,0.90625,0.23941762745380402,0.8928571343421936,0.27845242619514465
253,0.8973214030265808,0.24843943119049072,0.8928571343421936,0.2783511281013489
254,0.9107142686843872,0.23904217779636383,0.8928571343421936,0.27846837043762207
255,0.9017857313156128,0.2322140783071518,0.8928571343421936,0.27821609377861023
256,0.8928571343421936,0.22565683722496033,0.8928571343421936,0.2778281271457672
257,0.8928571343421936,0.2304169237613678,0.8928571343421936,0.27784284949302673
258,0.8883928656578064,0.2483164370059967,0.8928571343421936,0.2781258821487427
259,0.8883928656578064,0.2599989175796509,0.8928571343421936,0.2782680094242096
260,0.8928571343421936,0.23146240413188934,0.8928571343421936,0.2784326374530792
261,0.9196428656578064,0.22020314633846283,0.8928571343421936,0.2779989540576935
262,0.90625,0.23439738154411316,0.8928571343421936,0.2778443694114685
263,0.8883928656578064,0.23511449992656708,0.8928571343421936,0.2778181731700897
264,0.8928571343421936,0.24169400334358215,0.8928571343421936,0.2778310179710388
265,0.9241071343421936,0.20869575440883636,0.8928571343421936,0.2776740491390228
266,0.8973214030265808,0.24946095049381256,0.8928571343421936,0.2777521014213562
267,0.875,0.26493415236473083,0.8928571343421936,0.2774828374385834
268,0.9151785969734192,0.23360534012317657,0.8928571343421936,0.2775804400444031
269,0.9017857313156128,0.20904968678951263,0.8928571343421936,0.2778589427471161
270,0.8973214030265808,0.2308347523212433,0.8928571343421936,0.2779289484024048
271,0.9151785969734192,0.2370486706495285,0.8928571343421936,0.27827516198158264
272,0.90625,0.23740383982658386,0.8928571343421936,0.27861878275871277
273,0.9196428656578064,0.24108581244945526,0.8928571343421936,0.27901411056518555
274,0.8973214030265808,0.21206021308898926,0.8928571343421936,0.27886202931404114
275,0.8928571343421936,0.2347559630870819,0.8928571343421936,0.27849259972572327
276,0.9285714030265808,0.19441844522953033,0.8928571343421936,0.2783883512020111
277,0.9330357313156128,0.218034029006958,0.8928571343421936,0.2780887484550476
278,0.9151785969734192,0.23608684539794922,0.8928571343421936,0.27801311016082764
279,0.9196428656578064,0.2295299470424652,0.8928571343421936,0.2781676948070526
280,0.8973214030265808,0.2161567658185959,0.8928571343421936,0.2787307798862457
281,0.8973214030265808,0.23867733776569366,0.8928571343421936,0.27910545468330383
282,0.8928571343421936,0.22552447021007538,0.8928571343421936,0.27903303503990173
283,0.8839285969734192,0.22736136615276337,0.8928571343421936,0.279055655002594
