epoch,accuracy,loss,val_accuracy,val_loss
83,0.3838709592819214,5.11670446395874,0.44999998807907104,5.240595817565918
84,0.43225806951522827,5.049455642700195,0.4375,5.24618673324585
85,0.4096774160861969,5.09506893157959,0.4375,5.260370254516602
86,0.3935483992099762,5.137734889984131,0.42500001192092896,5.2708306312561035
87,0.3774193525314331,5.168152809143066,0.4375,5.258915901184082
88,0.4419354796409607,5.093343257904053,0.4375,5.24643611907959
89,0.48064514994621277,5.002063751220703,0.44999998807907104,5.235899925231934
90,0.42903226613998413,5.057446479797363,0.44999998807907104,5.228613376617432
91,0.45483872294425964,5.0509033203125,0.44999998807907104,5.222530841827393
92,0.45483872294425964,5.0758490562438965,0.44999998807907104,5.21725606918335
93,0.448387086391449,5.020829200744629,0.44999998807907104,5.229470729827881
94,0.46451613306999207,5.010327339172363,0.44999998807907104,5.233758449554443
95,0.44516128301620483,5.072935104370117,0.4625000059604645,5.2340288162231445
96,0.42258065938949585,5.122047424316406,0.4625000059604645,5.218329429626465
97,0.39032256603240967,5.175155162811279,0.44999998807907104,5.228952884674072
98,0.4096774160861969,5.061183452606201,0.4625000059604645,5.221151828765869
99,0.43225806951522827,5.01296329498291,0.4625000059604645,5.209036827087402
100,0.42903226613998413,5.073880195617676,0.4749999940395355,5.201628684997559
101,0.41290321946144104,5.077593803405762,0.4749999940395355,5.201287269592285
102,0.4677419364452362,5.027233123779297,0.4625000059604645,5.187925815582275
103,0.5,4.984790802001953,0.4749999940395355,5.1902689933776855
104,0.41290321946144104,5.091513633728027,0.4625000059604645,5.188986301422119
105,0.4419354796409607,5.073277473449707,0.44999998807907104,5.200465679168701
106,0.4580645263195038,4.999427795410156,0.4375,5.20038366317749
107,0.44516128301620483,4.982730865478516,0.4375,5.202811241149902
108,0.42258065938949585,5.090236663818359,0.4375,5.215331077575684
109,0.43225806951522827,5.066736698150635,0.4375,5.222235679626465
110,0.39032256603240967,5.132956027984619,0.42500001192092896,5.229129314422607
111,0.4580645263195038,5.049066066741943,0.44999998807907104,5.22379207611084
112,0.448387086391449,5.103577136993408,0.4375,5.207089424133301
113,0.48064514994621277,5.0039448738098145,0.44999998807907104,5.197805404663086
114,0.4354838728904724,5.014803886413574,0.44999998807907104,5.211245059967041
115,0.448387086391449,4.992776393890381,0.44999998807907104,5.217172622680664
116,0.4419354796409607,4.9966959953308105,0.4625000059604645,5.198120594024658
117,0.42903226613998413,5.052764892578125,0.44999998807907104,5.1849822998046875
118,0.4612903296947479,5.0287089347839355,0.4375,5.1812920570373535
119,0.42258065938949585,5.078648567199707,0.4375,5.173617362976074
120,0.45483872294425964,5.030508518218994,0.44999998807907104,5.164553165435791
121,0.42258065938949585,5.11167049407959,0.4625000059604645,5.156052589416504
122,0.44516128301620483,5.011566162109375,0.4749999940395355,5.14933443069458
123,0.4935483932495117,4.965889930725098,0.4749999940395355,5.156071662902832
124,0.4193548262119293,5.037699222564697,0.4625000059604645,5.15640115737915
125,0.45483872294425964,5.024555683135986,0.44999998807907104,5.167004585266113
126,0.42903226613998413,5.047021389007568,0.4749999940395355,5.156451225280762
127,0.46451613306999207,4.9588093757629395,0.4749999940395355,5.160017967224121
128,0.5096774101257324,4.944253921508789,0.4749999940395355,5.154496669769287
129,0.42903226613998413,5.072136878967285,0.4749999940395355,5.153560638427734
130,0.4161290228366852,5.080262660980225,0.4625000059604645,5.165189743041992
131,0.448387086391449,5.001194477081299,0.4749999940395355,5.165048599243164
132,0.4677419364452362,4.973765850067139,0.4625000059604645,5.172763347625732
133,0.4354838728904724,5.037241458892822,0.4749999940395355,5.184507369995117
134,0.4193548262119293,5.014871120452881,0.48750001192092896,5.176544666290283
135,0.5032258033752441,4.919516086578369,0.48750001192092896,5.184046745300293
136,0.41290321946144104,5.0994648933410645,0.4625000059604645,5.178084373474121
137,0.43225806951522827,5.052629470825195,0.4625000059604645,5.174932956695557
138,0.41290321946144104,5.0652756690979,0.4749999940395355,5.160708427429199
139,0.39677420258522034,5.021405220031738,0.48750001192092896,5.136098384857178
140,0.44516128301620483,5.006990432739258,0.48750001192092896,5.117182731628418
141,0.4161290228366852,5.041154861450195,0.48750001192092896,5.098740577697754
142,0.4612903296947479,4.963080406188965,0.5,5.086575984954834
143,0.4612903296947479,4.966189861297607,0.5,5.072331428527832
144,0.45483872294425964,4.9886651039123535,0.5,5.076566219329834
145,0.48064514994621277,5.004604339599609,0.512499988079071,5.093410491943359
146,0.4193548262119293,5.056130886077881,0.4749999940395355,5.106595516204834
147,0.4612903296947479,4.966226100921631,0.4749999940395355,5.118382930755615
148,0.4677419364452362,4.929689884185791,0.4749999940395355,5.117086410522461
149,0.4000000059604645,5.048144817352295,0.48750001192092896,5.123061180114746
150,0.46451613306999207,4.907259464263916,0.48750001192092896,5.124962329864502
151,0.43870967626571655,4.999572277069092,0.4375,5.128443241119385
152,0.5322580933570862,4.911795616149902,0.4749999940395355,5.120424270629883
153,0.47741934657096863,4.955005168914795,0.4749999940395355,5.113691806793213
154,0.47741934657096863,4.9109368324279785,0.4625000059604645,5.122727394104004
155,0.4193548262119293,4.995822429656982,0.44999998807907104,5.139412879943848
156,0.43225806951522827,4.958685398101807,0.44999998807907104,5.134488105773926
157,0.4516128897666931,5.01043176651001,0.48750001192092896,5.109671592712402
158,0.4354838728904724,4.998977184295654,0.5,5.086731910705566
159,0.4612903296947479,4.9612250328063965,0.5,5.086630344390869
160,0.5161290168762207,4.891763210296631,0.512499988079071,5.076672554016113
161,0.49677419662475586,4.926220893859863,0.512499988079071,5.079754829406738
162,0.4580645263195038,4.9929046630859375,0.48750001192092896,5.086274147033691
163,0.4741935431957245,4.94712495803833,0.48750001192092896,5.0815749168396
164,0.47096773982048035,4.942716121673584,0.48750001192092896,5.068894863128662
165,0.4580645263195038,4.928396701812744,0.512499988079071,5.0518670082092285
166,0.4516128897666931,4.9449944496154785,0.48750001192092896,5.0483293533325195
167,0.42258065938949585,4.985247611999512,0.5,5.066669464111328
168,0.4838709533214569,4.919633865356445,0.5,5.075940132141113
169,0.47096773982048035,4.954799175262451,0.4625000059604645,5.084014415740967
170,0.43225806951522827,4.934482097625732,0.48750001192092896,5.090325832366943
171,0.4516128897666931,4.926063060760498,0.4625000059604645,5.1034955978393555
172,0.4935483932495117,4.932925224304199,0.44999998807907104,5.095909118652344
173,0.4741935431957245,4.915782928466797,0.48750001192092896,5.091727256774902
174,0.46451613306999207,4.914906978607178,0.5,5.090049743652344
175,0.47096773982048035,4.97672176361084,0.48750001192092896,5.0688157081604
176,0.42903226613998413,4.984191417694092,0.4749999940395355,5.06991720199585
177,0.4741935431957245,4.926074981689453,0.44999998807907104,5.078714847564697
178,0.4677419364452362,4.909762859344482,0.44999998807907104,5.075160026550293
179,0.43870967626571655,4.928817272186279,0.44999998807907104,5.066636085510254
180,0.4612903296947479,5.003951072692871,0.4625000059604645,5.059735298156738
181,0.4516128897666931,4.934562683105469,0.4749999940395355,5.064284324645996
182,0.4935483932495117,4.88078498840332,0.44999998807907104,5.082102298736572
183,0.4741935431957245,4.903949737548828,0.44999998807907104,5.078329086303711
184,0.4677419364452362,4.909870624542236,0.44999998807907104,5.074925899505615
185,0.4903225898742676,4.865047454833984,0.4625000059604645,5.085926055908203
186,0.47741934657096863,4.878301620483398,0.4749999940395355,5.090218544006348
187,0.5322580933570862,4.879177570343018,0.4375,5.116823196411133
188,0.47741934657096863,4.922399520874023,0.4124999940395355,5.101687431335449
189,0.48709678649902344,4.878283500671387,0.4749999940395355,5.081359386444092
190,0.5193548202514648,4.869898796081543,0.5,5.081254005432129
191,0.5032258033752441,4.872862815856934,0.4625000059604645,5.084902763366699
192,0.48064514994621277,4.872950553894043,0.4375,5.080843925476074
193,0.5,4.890293121337891,0.4625000059604645,5.09157133102417
194,0.47741934657096863,4.891379356384277,0.4749999940395355,5.081674098968506
195,0.4354838728904724,4.928169250488281,0.4749999940395355,5.072779655456543
196,0.4580645263195038,4.920711040496826,0.4749999940395355,5.069571495056152
197,0.5064516067504883,4.8646721839904785,0.4749999940395355,5.077951431274414
198,0.5032258033752441,4.893978595733643,0.4375,5.083988666534424
199,0.4612903296947479,4.912694931030273,0.44999998807907104,5.082477569580078
200,0.4612903296947479,4.896024227142334,0.4625000059604645,5.084903717041016
201,0.448387086391449,4.903657913208008,0.4625000059604645,5.089681625366211
202,0.44516128301620483,4.908176422119141,0.44999998807907104,5.083541393280029
203,0.5096774101257324,4.870779037475586,0.4625000059604645,5.085514068603516
204,0.45483872294425964,4.924916744232178,0.4625000059604645,5.071450233459473
205,0.4903225898742676,4.912347793579102,0.44999998807907104,5.058100700378418
206,0.42903226613998413,4.898159503936768,0.44999998807907104,5.066699028015137
207,0.4580645263195038,4.90979528427124,0.4625000059604645,5.059764385223389
208,0.45483872294425964,4.976642608642578,0.44999998807907104,5.0432047843933105
209,0.448387086391449,4.910794258117676,0.4749999940395355,5.041800498962402
210,0.4741935431957245,4.862399101257324,0.4625000059604645,5.046542167663574
211,0.5064516067504883,4.8315324783325195,0.4625000059604645,5.0532732009887695
212,0.4677419364452362,4.921463966369629,0.4749999940395355,5.043026447296143
213,0.46451613306999207,4.944119453430176,0.4749999940395355,5.030651092529297
214,0.45483872294425964,4.903423309326172,0.4749999940395355,5.0306901931762695
215,0.47096773982048035,4.91185188293457,0.44999998807907104,5.035832405090332
216,0.47096773982048035,4.87933874130249,0.4625000059604645,5.040696620941162
217,0.5032258033752441,4.8346266746521,0.512499988079071,5.024087429046631
218,0.44516128301620483,4.877818584442139,0.48750001192092896,5.018818378448486
219,0.4161290228366852,4.942523956298828,0.4625000059604645,5.026617050170898
220,0.4838709533214569,4.837644577026367,0.4625000059604645,5.025996685028076
221,0.5064516067504883,4.826520919799805,0.44999998807907104,5.027880668640137
222,0.43870967626571655,4.914081573486328,0.4375,5.044948577880859
223,0.5064516067504883,4.823812961578369,0.4625000059604645,5.055815696716309
224,0.48709678649902344,4.866082191467285,0.42500001192092896,5.064242362976074
225,0.4935483932495117,4.845457077026367,0.4375,5.066804885864258
226,0.47741934657096863,4.884147644042969,0.44999998807907104,5.065825462341309
227,0.4580645263195038,4.8937482833862305,0.4749999940395355,5.053280353546143
228,0.48064514994621277,4.84256649017334,0.4625000059604645,5.045182228088379
229,0.43870967626571655,4.924710750579834,0.4749999940395355,5.042018890380859
230,0.47741934657096863,4.869239330291748,0.4625000059604645,5.044045448303223
231,0.43870967626571655,4.929573059082031,0.48750001192092896,5.035645961761475
232,0.448387086391449,4.881897926330566,0.4749999940395355,5.022037506103516
233,0.42903226613998413,4.918344497680664,0.48750001192092896,5.0193281173706055
234,0.44516128301620483,4.848140239715576,0.4749999940395355,5.018961429595947
235,0.48709678649902344,4.861058235168457,0.48750001192092896,5.0322265625
236,0.48064514994621277,4.836076736450195,0.4749999940395355,5.041507720947266
237,0.5129032135009766,4.861209392547607,0.5,5.059762001037598
238,0.448387086391449,4.890956401824951,0.48750001192092896,5.054809093475342
239,0.42258065938949585,4.968426704406738,0.5,5.042541980743408
240,0.4903225898742676,4.812784194946289,0.512499988079071,5.027416229248047
241,0.4612903296947479,4.87593936920166,0.512499988079071,5.045426368713379
242,0.448387086391449,4.893374443054199,0.48750001192092896,5.037914276123047
243,0.5032258033752441,4.806270122528076,0.4749999940395355,5.025990009307861
244,0.4580645263195038,4.842873573303223,0.5,5.00738000869751
245,0.4677419364452362,4.8439412117004395,0.5,5.017782211303711
246,0.47096773982048035,4.875713348388672,0.512499988079071,5.021844863891602
247,0.48064514994621277,4.859712600708008,0.48750001192092896,5.017012119293213
248,0.5096774101257324,4.7780680656433105,0.4625000059604645,5.036254405975342
249,0.44516128301620483,4.851548671722412,0.48750001192092896,5.02736759185791
250,0.49677419662475586,4.791500568389893,0.48750001192092896,5.0130510330200195
251,0.42258065938949585,4.944019317626953,0.4749999940395355,4.991612434387207
252,0.45483872294425964,4.896189212799072,0.4749999940395355,4.988529682159424
253,0.48709678649902344,4.8425469398498535,0.5,4.9881157875061035
254,0.4838709533214569,4.812710285186768,0.4749999940395355,4.990401268005371
255,0.46451613306999207,4.873645305633545,0.48750001192092896,4.996700763702393
256,0.4741935431957245,4.862827777862549,0.4749999940395355,4.993012428283691
257,0.4612903296947479,4.856916427612305,0.5,4.983601093292236
258,0.5129032135009766,4.791649341583252,0.5,4.984219551086426
259,0.4741935431957245,4.793781280517578,0.5249999761581421,4.9882073402404785
260,0.5096774101257324,4.792920112609863,0.5,5.00679874420166
261,0.4935483932495117,4.798536777496338,0.48750001192092896,5.011401176452637
262,0.4838709533214569,4.855696201324463,0.48750001192092896,5.013218879699707
263,0.5,4.847469806671143,0.512499988079071,5.014679908752441
264,0.5096774101257324,4.771313190460205,0.48750001192092896,5.0074052810668945
265,0.5258064270019531,4.7980756759643555,0.5,4.996679782867432
266,0.5129032135009766,4.783668041229248,0.512499988079071,4.999491214752197
267,0.4741935431957245,4.83304500579834,0.512499988079071,5.003621578216553
268,0.47096773982048035,4.833679676055908,0.5,5.003515243530273
269,0.5032258033752441,4.797342777252197,0.48750001192092896,5.010480880737305
270,0.4580645263195038,4.839100360870361,0.48750001192092896,5.012909889221191
271,0.5,4.8428168296813965,0.48750001192092896,5.023029804229736
272,0.48709678649902344,4.868755340576172,0.4625000059604645,5.022313117980957
273,0.5161290168762207,4.808205604553223,0.4749999940395355,5.000972747802734
274,0.5548387169837952,4.744946479797363,0.4749999940395355,4.974483489990234
275,0.48064514994621277,4.823635101318359,0.512499988079071,4.965438365936279
276,0.4580645263195038,4.837145805358887,0.5,4.972000598907471
277,0.4903225898742676,4.789292812347412,0.48750001192092896,4.975625514984131
278,0.42903226613998413,4.895817756652832,0.4749999940395355,4.968896389007568
279,0.4612903296947479,4.835434913635254,0.4625000059604645,4.952788352966309
280,0.47096773982048035,4.791850566864014,0.4625000059604645,4.960529804229736
281,0.48064514994621277,4.81693696975708,0.4625000059604645,4.985811233520508
282,0.48064514994621277,4.785383224487305,0.4749999940395355,4.961506366729736
283,0.47741934657096863,4.769410133361816,0.4749999940395355,4.960778713226318
284,0.4516128897666931,4.803675651550293,0.48750001192092896,4.959659099578857
285,0.47096773982048035,4.834807872772217,0.4625000059604645,4.974172592163086
286,0.4354838728904724,4.853800296783447,0.44999998807907104,4.970417022705078
287,0.4419354796409607,4.832973480224609,0.44999998807907104,4.9719343185424805
288,0.5193548202514648,4.75024938583374,0.4625000059604645,4.9767255783081055
289,0.4903225898742676,4.769957065582275,0.44999998807907104,4.982911109924316
290,0.42903226613998413,4.93363094329834,0.4375,4.990795135498047
291,0.47741934657096863,4.802768230438232,0.44999998807907104,4.998608589172363
292,0.4935483932495117,4.7690510749816895,0.4625000059604645,4.9919233322143555
293,0.5193548202514648,4.732649803161621,0.4749999940395355,4.999707221984863
294,0.47741934657096863,4.791973114013672,0.48750001192092896,5.002681732177734
295,0.5032258033752441,4.768218517303467,0.4749999940395355,4.998225212097168
296,0.5161290168762207,4.810837268829346,0.4749999940395355,4.992537975311279
297,0.44516128301620483,4.8466410636901855,0.4625000059604645,4.990740776062012
298,0.5387097001075745,4.784076690673828,0.4625000059604645,5.008904457092285
299,0.5096774101257324,4.756236553192139,0.44999998807907104,4.996867656707764
300,0.5032258033752441,4.762392520904541,0.4625000059604645,4.982646465301514
301,0.47096773982048035,4.806827068328857,0.44999998807907104,4.970961093902588
302,0.5,4.756253242492676,0.44999998807907104,4.967301368713379
303,0.5032258033752441,4.758046627044678,0.44999998807907104,4.949796199798584
304,0.5,4.812807083129883,0.44999998807907104,4.957531929016113
305,0.5193548202514648,4.711976051330566,0.44999998807907104,4.972350120544434
306,0.46451613306999207,4.834485054016113,0.4749999940395355,4.958970546722412
307,0.5064516067504883,4.769747734069824,0.4625000059604645,4.949994087219238
308,0.4935483932495117,4.77482271194458,0.4749999940395355,4.951394081115723
309,0.46451613306999207,4.827349662780762,0.4749999940395355,4.962935447692871
310,0.4838709533214569,4.770510196685791,0.4625000059604645,4.97541618347168
311,0.5354838967323303,4.789024829864502,0.48750001192092896,4.9824981689453125
312,0.4935483932495117,4.796824932098389,0.48750001192092896,4.969815731048584
313,0.4903225898742676,4.752933502197266,0.512499988079071,4.9849653244018555
314,0.47096773982048035,4.818368911743164,0.512499988079071,4.994265556335449
315,0.47741934657096863,4.807406902313232,0.5,5.00161600112915
316,0.5032258033752441,4.762768268585205,0.48750001192092896,5.01092004776001
317,0.5,4.761026859283447,0.48750001192092896,5.008586406707764
318,0.4838709533214569,4.747198581695557,0.48750001192092896,4.983955383300781
319,0.4903225898742676,4.755550861358643,0.48750001192092896,4.965446472167969
320,0.47096773982048035,4.838312149047852,0.48750001192092896,4.952694892883301
321,0.48709678649902344,4.768377304077148,0.4625000059604645,4.957666397094727
322,0.522580623626709,4.753052234649658,0.4625000059604645,4.954540252685547
323,0.48709678649902344,4.767768383026123,0.4625000059604645,4.946774482727051
324,0.46451613306999207,4.839193820953369,0.4749999940395355,4.933547496795654
325,0.448387086391449,4.783360958099365,0.4749999940395355,4.943209648132324
326,0.48709678649902344,4.738718032836914,0.4625000059604645,4.98292350769043
327,0.49677419662475586,4.752577304840088,0.4749999940395355,4.975747108459473
328,0.47741934657096863,4.79892635345459,0.4625000059604645,4.995996952056885
329,0.44516128301620483,4.800854206085205,0.4749999940395355,4.999361038208008
330,0.4903225898742676,4.768179416656494,0.4749999940395355,4.994386672973633
331,0.5032258033752441,4.736539363861084,0.4625000059604645,5.00234317779541
332,0.4903225898742676,4.741657257080078,0.4749999940395355,4.98490047454834
333,0.5419355034828186,4.701879978179932,0.4749999940395355,4.977921485900879
334,0.5,4.753506660461426,0.4749999940395355,4.983434200286865
335,0.42258065938949585,4.811440944671631,0.5,4.988912105560303
336,0.4903225898742676,4.717137336730957,0.512499988079071,4.998749732971191
337,0.4677419364452362,4.769870281219482,0.48750001192092896,5.018179893493652
338,0.5064516067504883,4.732440948486328,0.4749999940395355,5.032317161560059
339,0.5,4.705554008483887,0.48750001192092896,4.98598051071167
340,0.4516128897666931,4.7548699378967285,0.4749999940395355,4.986573219299316
341,0.5258064270019531,4.727856636047363,0.48750001192092896,4.98672342300415
342,0.522580623626709,4.6522626876831055,0.5,4.980031967163086
343,0.4612903296947479,4.763915061950684,0.4749999940395355,4.9753313064575195
344,0.5032258033752441,4.729127407073975,0.4749999940395355,4.971396446228027
345,0.5258064270019531,4.710978984832764,0.48750001192092896,4.968210697174072
346,0.46451613306999207,4.798810958862305,0.5,4.979567527770996
347,0.45483872294425964,4.724705219268799,0.512499988079071,4.974130630493164
348,0.5064516067504883,4.7218403816223145,0.5,4.973949909210205
349,0.5096774101257324,4.743341445922852,0.48750001192092896,4.975102424621582
350,0.4903225898742676,4.7407097816467285,0.4749999940395355,4.9898200035095215
351,0.4612903296947479,4.741652011871338,0.4625000059604645,5.025992393493652
352,0.48709678649902344,4.7944746017456055,0.4749999940395355,5.001089572906494
353,0.45483872294425964,4.7783942222595215,0.48750001192092896,4.984655380249023
354,0.46451613306999207,4.75531005859375,0.4749999940395355,4.9607439041137695
355,0.5419355034828186,4.714755535125732,0.4749999940395355,4.948716163635254
356,0.48064514994621277,4.717771530151367,0.4625000059604645,4.944140911102295
357,0.522580623626709,4.690694808959961,0.48750001192092896,4.943158149719238
358,0.4516128897666931,4.755253314971924,0.48750001192092896,4.931981563568115
359,0.5096774101257324,4.721166133880615,0.5,4.935036659240723
360,0.4903225898742676,4.7084059715271,0.48750001192092896,4.943636894226074
361,0.4677419364452362,4.767711162567139,0.48750001192092896,4.951977729797363
362,0.46451613306999207,4.78219747543335,0.48750001192092896,4.967401504516602
363,0.5161290168762207,4.681026935577393,0.44999998807907104,4.969987869262695
364,0.4935483932495117,4.716130256652832,0.44999998807907104,4.956189155578613
365,0.4612903296947479,4.777707576751709,0.44999998807907104,4.986905574798584
366,0.5290322303771973,4.674302101135254,0.42500001192092896,5.005414009094238
367,0.5322580933570862,4.6807026863098145,0.4375,5.002394676208496
368,0.522580623626709,4.751863956451416,0.44999998807907104,4.988595008850098
369,0.48064514994621277,4.7616729736328125,0.48750001192092896,4.982378959655762
370,0.47096773982048035,4.7389349937438965,0.4749999940395355,4.966348171234131
371,0.4935483932495117,4.7184858322143555,0.4625000059604645,4.966428279876709
372,0.5,4.704301834106445,0.44999998807907104,4.96250057220459
373,0.4838709533214569,4.7618889808654785,0.44999998807907104,4.962355136871338
374,0.5193548202514648,4.686710357666016,0.4625000059604645,4.959351539611816
375,0.4419354796409607,4.772183418273926,0.44999998807907104,4.968878746032715
376,0.5,4.747544288635254,0.44999998807907104,4.9694108963012695
377,0.45483872294425964,4.741693496704102,0.4625000059604645,4.976885795593262
378,0.4838709533214569,4.726954936981201,0.4625000059604645,4.970462799072266
379,0.4903225898742676,4.70268440246582,0.42500001192092896,4.9861016273498535
380,0.45483872294425964,4.737292289733887,0.42500001192092896,4.992234230041504
381,0.4612903296947479,4.730910778045654,0.44999998807907104,4.982846260070801
382,0.47096773982048035,4.711413860321045,0.44999998807907104,4.982626438140869
383,0.47096773982048035,4.744566917419434,0.4625000059604645,4.966811180114746
384,0.4677419364452362,4.744594573974609,0.44999998807907104,4.995307445526123
385,0.5161290168762207,4.71414852142334,0.44999998807907104,4.993913173675537
386,0.4580645263195038,4.741306781768799,0.4625000059604645,5.0012922286987305
387,0.4935483932495117,4.680234909057617,0.4625000059604645,4.988899230957031
388,0.46451613306999207,4.707414627075195,0.4625000059604645,4.978850364685059
389,0.5193548202514648,4.67446231842041,0.44999998807907104,4.989832878112793
390,0.5129032135009766,4.690982818603516,0.4375,4.975766181945801
391,0.5032258033752441,4.729490280151367,0.4625000059604645,4.953505516052246
392,0.5064516067504883,4.680452346801758,0.5,4.9326677322387695
393,0.5064516067504883,4.654771327972412,0.5,4.93962287902832
394,0.5129032135009766,4.704448699951172,0.4625000059604645,4.961645603179932
395,0.5064516067504883,4.699123382568359,0.4625000059604645,4.968350410461426
396,0.5096774101257324,4.709794998168945,0.4625000059604645,4.97247314453125
