epoch,accuracy,loss,val_accuracy,val_loss
0,0.6767676472663879,39.49454879760742,0.4399999976158142,39.213218688964844
1,0.868686854839325,37.65798568725586,0.3199999928474426,37.404205322265625
2,0.808080792427063,35.80022430419922,0.3199999928474426,35.3283576965332
3,0.8989899158477783,33.52455520629883,0.3199999928474426,33.20014572143555
4,0.9191918969154358,31.31805419921875,0.3199999928474426,31.128332138061523
5,0.8888888955116272,29.258350372314453,0.3199999928474426,29.138540267944336
6,0.8787878751754761,27.3624324798584,0.3199999928474426,27.240983963012695
7,0.8383838534355164,25.54618263244629,0.3199999928474426,25.553468704223633
8,0.8888888955116272,23.881404876708984,0.3199999928474426,23.937705993652344
9,0.8282828330993652,22.19248390197754,0.3199999928474426,22.45755386352539
10,0.8888888955116272,20.744651794433594,0.3199999928474426,21.118165969848633
11,0.9292929172515869,19.160964965820312,0.3199999928474426,19.79352378845215
12,0.868686854839325,18.073957443237305,0.3199999928474426,18.552902221679688
13,0.9090909361839294,16.625553131103516,0.3199999928474426,17.439388275146484
14,0.9090909361839294,15.550041198730469,0.3199999928474426,16.365705490112305
15,0.8484848737716675,14.613844871520996,0.3199999928474426,15.538662910461426
16,0.868686854839325,13.524261474609375,0.3199999928474426,14.716696739196777
17,0.9292929172515869,12.676129341125488,0.3199999928474426,13.920058250427246
18,0.9595959782600403,11.64059066772461,0.3199999928474426,13.192072868347168
19,0.868686854839325,11.14328670501709,0.3199999928474426,12.496818542480469
20,0.9090909361839294,10.262574195861816,0.3199999928474426,11.598033905029297
21,0.8585858345031738,9.740342140197754,0.3199999928474426,10.737756729125977
22,0.8787878751754761,9.070680618286133,0.3199999928474426,10.152369499206543
23,0.8787878751754761,8.439003944396973,0.3199999928474426,9.571174621582031
24,0.8282828330993652,7.912384986877441,0.3199999928474426,9.299116134643555
25,0.939393937587738,7.37614107131958,0.3199999928474426,8.96574592590332
26,0.8989899158477783,7.022022724151611,0.3199999928474426,8.376220703125
27,0.8787878751754761,6.469724655151367,0.3199999928474426,8.186823844909668
28,0.939393937587738,6.0061140060424805,0.3199999928474426,8.026566505432129
29,0.8989899158477783,5.719303131103516,0.3199999928474426,7.7692766189575195
30,0.9090909361839294,5.313304424285889,0.3199999928474426,7.450136184692383
31,0.9090909361839294,4.9016571044921875,0.3199999928474426,7.10753059387207
32,0.9090909361839294,4.589380264282227,0.3199999928474426,6.775934219360352
33,0.939393937587738,4.2946085929870605,0.3199999928474426,6.396116733551025
34,0.9191918969154358,4.0294365882873535,0.3199999928474426,6.234640121459961
35,0.8787878751754761,3.8093578815460205,0.3199999928474426,5.857452392578125
36,0.8989899158477783,3.531148672103882,0.3199999928474426,5.677138805389404
37,0.9292929172515869,3.321115732192993,0.3199999928474426,5.6058030128479
