epoch,accuracy,loss,val_accuracy,val_loss
109,0.9241071343421936,0.997329831123352,0.7857142686843872,1.5388563871383667
110,0.9196428656578064,0.9955557584762573,0.7857142686843872,1.5398178100585938
111,0.9241071343421936,0.9938240051269531,0.7857142686843872,1.5386260747909546
112,0.9196428656578064,0.9919946789741516,0.7857142686843872,1.53857421875
113,0.9241071343421936,0.9903603792190552,0.7857142686843872,1.5376554727554321
114,0.9196428656578064,0.9887472987174988,0.7857142686843872,1.537549614906311
115,0.9241071343421936,0.9870179891586304,0.7857142686843872,1.535553216934204
116,0.9196428656578064,0.985260546207428,0.7857142686843872,1.53701913356781
117,0.9241071343421936,0.9836698174476624,0.7857142686843872,1.5350229740142822
118,0.9196428656578064,0.9819105863571167,0.7857142686843872,1.5353137254714966
119,0.9241071343421936,0.9802504777908325,0.7857142686843872,1.534710168838501
120,0.9196428656578064,0.9786134362220764,0.7857142686843872,1.5351521968841553
121,0.9241071343421936,0.9768239855766296,0.7857142686843872,1.5336732864379883
122,0.9241071343421936,0.9751738905906677,0.7857142686843872,1.5340845584869385
123,0.9241071343421936,0.9734042286872864,0.7857142686843872,1.5321502685546875
124,0.9241071343421936,0.9720023274421692,0.7857142686843872,1.5330579280853271
125,0.9241071343421936,0.9699171185493469,0.7857142686843872,1.5321627855300903
126,0.9241071343421936,0.9686011075973511,0.7857142686843872,1.5322834253311157
127,0.9241071343421936,0.9652033448219299,0.7857142686843872,1.5304359197616577
128,0.9241071343421936,0.9645281434059143,0.7857142686843872,1.5297353267669678
129,0.9241071343421936,0.9635586738586426,0.7857142686843872,1.52970290184021
130,0.9241071343421936,0.9627900719642639,0.7857142686843872,1.5294538736343384
131,0.9241071343421936,0.9619864821434021,0.7857142686843872,1.528457522392273
132,0.9241071343421936,0.9610612988471985,0.7857142686843872,1.5281106233596802
133,0.9241071343421936,0.9603091478347778,0.7857142686843872,1.5282639265060425
134,0.9241071343421936,0.9594647288322449,0.7857142686843872,1.5275729894638062
135,0.9241071343421936,0.9585986733436584,0.7857142686843872,1.52721107006073
136,0.9241071343421936,0.9577341675758362,0.7857142686843872,1.5272538661956787
137,0.9241071343421936,0.9569986462593079,0.7857142686843872,1.526735544204712
138,0.9241071343421936,0.9560961127281189,0.7857142686843872,1.526473879814148
139,0.9241071343421936,0.9552339315414429,0.7857142686843872,1.5265036821365356
140,0.9241071343421936,0.9544122815132141,0.7857142686843872,1.525499939918518
141,0.9241071343421936,0.9536301493644714,0.7857142686843872,1.5253874063491821
142,0.9241071343421936,0.9527527093887329,0.7857142686843872,1.5253437757492065
143,0.9241071343421936,0.9519389867782593,0.7857142686843872,1.524552583694458
144,0.9241071343421936,0.9511356949806213,0.7857142686843872,1.5243571996688843
145,0.9241071343421936,0.9502530097961426,0.7857142686843872,1.5241471529006958
146,0.9241071343421936,0.9494400024414062,0.7857142686843872,1.5244115591049194
147,0.9241071343421936,0.9486020803451538,0.7857142686843872,1.5241249799728394
148,0.9241071343421936,0.9477484822273254,0.7857142686843872,1.5235481262207031
149,0.9241071343421936,0.9469565749168396,0.7857142686843872,1.5235830545425415
150,0.9241071343421936,0.9461105465888977,0.7857142686843872,1.522992491722107
151,0.9241071343421936,0.9452572464942932,0.7857142686843872,1.5227023363113403
152,0.9241071343421936,0.9444035887718201,0.7857142686843872,1.5225865840911865
153,0.9241071343421936,0.9435797929763794,0.7857142686843872,1.5225975513458252
154,0.9241071343421936,0.9427677392959595,0.7857142686843872,1.5219427347183228
155,0.9241071343421936,0.941895604133606,0.7857142686843872,1.521645426750183
156,0.9241071343421936,0.9411447644233704,0.7857142686843872,1.521614670753479
157,0.9241071343421936,0.9401917457580566,0.7857142686843872,1.521384596824646
158,0.9241071343421936,0.9394636154174805,0.7857142686843872,1.521619439125061
159,0.9241071343421936,0.9385878443717957,0.7857142686843872,1.5210894346237183
160,0.9241071343421936,0.9377219080924988,0.7857142686843872,1.5210390090942383
161,0.9241071343421936,0.9369692206382751,0.7857142686843872,1.5208606719970703
162,0.9241071343421936,0.9361057281494141,0.7857142686843872,1.521044373512268
163,0.9241071343421936,0.9352617263793945,0.7857142686843872,1.5201914310455322
164,0.9241071343421936,0.9344525337219238,0.7857142686843872,1.5198252201080322
165,0.9241071343421936,0.9336332082748413,0.7857142686843872,1.5203253030776978
166,0.9241071343421936,0.9328550100326538,0.7857142686843872,1.5198220014572144
167,0.9241071343421936,0.9319422841072083,0.7857142686843872,1.519541621208191
168,0.9241071343421936,0.9311379790306091,0.7857142686843872,1.5190738439559937
169,0.9241071343421936,0.9303737878799438,0.7857142686843872,1.519229531288147
170,0.9241071343421936,0.9294441938400269,0.7857142686843872,1.5190675258636475
171,0.9285714030265808,0.9286255836486816,0.7857142686843872,1.5184524059295654
172,0.9241071343421936,0.9279488921165466,0.7857142686843872,1.5187742710113525
173,0.9241071343421936,0.9269401431083679,0.7857142686843872,1.5180819034576416
174,0.9241071343421936,0.9262452721595764,0.7857142686843872,1.5178838968276978
175,0.9241071343421936,0.9253963232040405,0.7857142686843872,1.5177582502365112
176,0.9241071343421936,0.9244893789291382,0.7857142686843872,1.5176029205322266
177,0.9241071343421936,0.9237753748893738,0.7857142686843872,1.5176372528076172
178,0.9241071343421936,0.9229203462600708,0.7857142686843872,1.517264485359192
179,0.9241071343421936,0.9221070408821106,0.7857142686843872,1.5169423818588257
180,0.9285714030265808,0.9212442636489868,0.7857142686843872,1.5167940855026245
181,0.9241071343421936,0.920476496219635,0.7857142686843872,1.5169321298599243
182,0.9285714030265808,0.9196101427078247,0.7857142686843872,1.5162937641143799
183,0.9241071343421936,0.9188432693481445,0.7857142686843872,1.5159661769866943
184,0.9241071343421936,0.9179774522781372,0.7857142686843872,1.5159345865249634
185,0.9241071343421936,0.9172112345695496,0.7857142686843872,1.516067385673523
186,0.9241071343421936,0.9163813591003418,0.7857142686843872,1.5161222219467163
187,0.9285714030265808,0.9152066111564636,0.7857142686843872,1.5157406330108643
188,0.9285714030265808,0.9146031141281128,0.7857142686843872,1.5150114297866821
189,0.9285714030265808,0.9139527678489685,0.7857142686843872,1.5151073932647705
190,0.9241071343421936,0.9132765531539917,0.7857142686843872,1.5147759914398193
191,0.9285714030265808,0.912680983543396,0.7857142686843872,1.5147199630737305
192,0.9285714030265808,0.9119631052017212,0.7857142686843872,1.5142871141433716
193,0.9285714030265808,0.9113717675209045,0.7857142686843872,1.5137172937393188
194,0.9285714030265808,0.9107082486152649,0.7857142686843872,1.5136401653289795
195,0.9285714030265808,0.9100419878959656,0.7857142686843872,1.5131579637527466
196,0.9285714030265808,0.9093812108039856,0.7857142686843872,1.5129108428955078
197,0.9285714030265808,0.9087961316108704,0.7857142686843872,1.512945294380188
198,0.9285714030265808,0.9080544710159302,0.7857142686843872,1.5125653743743896
199,0.9285714030265808,0.9074760675430298,0.7857142686843872,1.5122604370117188
200,0.9285714030265808,0.9067851305007935,0.7857142686843872,1.512160062789917
201,0.9285714030265808,0.9061503410339355,0.7857142686843872,1.511931300163269
202,0.9285714030265808,0.9055008888244629,0.7857142686843872,1.5115536451339722
203,0.9285714030265808,0.9048743844032288,0.7857142686843872,1.511605978012085
204,0.9285714030265808,0.9041719436645508,0.7857142686843872,1.5113900899887085
205,0.9285714030265808,0.9035612344741821,0.7857142686843872,1.511239767074585
206,0.9285714030265808,0.9029140472412109,0.7857142686843872,1.5112122297286987
207,0.9285714030265808,0.9022679924964905,0.7857142686843872,1.5111318826675415
208,0.9285714030265808,0.9016085267066956,0.7857142686843872,1.5107940435409546
209,0.9285714030265808,0.9009652137756348,0.7857142686843872,1.5106548070907593
210,0.9285714030265808,0.9003444314002991,0.7857142686843872,1.5105819702148438
211,0.9285714030265808,0.8996484875679016,0.7857142686843872,1.5101152658462524
212,0.9285714030265808,0.8990450501441956,0.7857142686843872,1.5102442502975464
213,0.9285714030265808,0.8983983993530273,0.7857142686843872,1.5102475881576538
214,0.9285714030265808,0.8977522253990173,0.7857142686843872,1.5102107524871826
215,0.9285714030265808,0.897087574005127,0.7857142686843872,1.5098451375961304
216,0.9285714030265808,0.8964863419532776,0.7857142686843872,1.510018229484558
217,0.9285714030265808,0.8957962989807129,0.7857142686843872,1.5096038579940796
218,0.9285714030265808,0.8951797485351562,0.7857142686843872,1.5096217393875122
219,0.9285714030265808,0.8945342302322388,0.7857142686843872,1.5099478960037231
220,0.9285714030265808,0.8939061760902405,0.7857142686843872,1.5093834400177002
221,0.9285714030265808,0.8932517170906067,0.7857142686843872,1.5094729661941528
222,0.9285714030265808,0.892568051815033,0.7857142686843872,1.5090817213058472
223,0.9285714030265808,0.8919873237609863,0.7857142686843872,1.5089912414550781
224,0.9285714030265808,0.8913506269454956,0.7857142686843872,1.508953332901001
225,0.9285714030265808,0.8906896710395813,0.7857142686843872,1.5093038082122803
226,0.9285714030265808,0.8900503516197205,0.7857142686843872,1.5087156295776367
227,0.9285714030265808,0.8894104361534119,0.7857142686843872,1.5088258981704712
228,0.9285714030265808,0.888726532459259,0.7857142686843872,1.5084890127182007
229,0.9285714030265808,0.888182520866394,0.7857142686843872,1.5080329179763794
230,0.9285714030265808,0.8874930739402771,0.7857142686843872,1.5082037448883057
231,0.9285714030265808,0.8868880867958069,0.7857142686843872,1.5080918073654175
232,0.9285714030265808,0.8862282037734985,0.7857142686843872,1.5077784061431885
233,0.9285714030265808,0.8856126070022583,0.7857142686843872,1.5076946020126343
234,0.9285714030265808,0.8849220275878906,0.7857142686843872,1.5074118375778198
235,0.9285714030265808,0.8843404054641724,0.7857142686843872,1.5071659088134766
236,0.9285714030265808,0.8836842179298401,0.7857142686843872,1.5071808099746704
237,0.9285714030265808,0.8830805420875549,0.7857142686843872,1.507127046585083
238,0.9285714030265808,0.8823785781860352,0.7857142686843872,1.5069283246994019
239,0.9285714030265808,0.881804883480072,0.7857142686843872,1.5066449642181396
240,0.9285714030265808,0.8811272382736206,0.7857142686843872,1.5061713457107544
241,0.9285714030265808,0.8805199861526489,0.7857142686843872,1.5060726404190063
242,0.9285714030265808,0.8799132704734802,0.7857142686843872,1.5057077407836914
243,0.9285714030265808,0.8792643547058105,0.7857142686843872,1.5057295560836792
244,0.9285714030265808,0.8786448240280151,0.7857142686843872,1.5063832998275757
245,0.9285714030265808,0.8779972791671753,0.7857142686843872,1.5058468580245972
246,0.9285714030265808,0.8773872256278992,0.7857142686843872,1.5055826902389526
247,0.9285714030265808,0.8767315745353699,0.7857142686843872,1.505622148513794
248,0.9285714030265808,0.8761321902275085,0.7857142686843872,1.5056626796722412
249,0.9285714030265808,0.8754835724830627,0.7857142686843872,1.5053224563598633
250,0.9285714030265808,0.8748860359191895,0.7857142686843872,1.5054060220718384
251,0.9285714030265808,0.8742348551750183,0.7857142686843872,1.5052049160003662
252,0.9285714030265808,0.8736220598220825,0.7857142686843872,1.5050528049468994
253,0.9285714030265808,0.8729709386825562,0.7857142686843872,1.505070686340332
254,0.9285714030265808,0.8724451661109924,0.7857142686843872,1.504194974899292
255,0.9285714030265808,0.8717293739318848,0.7857142686843872,1.5044939517974854
256,0.9285714030265808,0.8711346983909607,0.7857142686843872,1.504400372505188
257,0.9285714030265808,0.8704571723937988,0.7857142686843872,1.504442811012268
258,0.9285714030265808,0.8699439167976379,0.7857142686843872,1.504599928855896
259,0.9285714030265808,0.8692767024040222,0.7857142686843872,1.5044957399368286
260,0.9285714030265808,0.868634045124054,0.7857142686843872,1.5042389631271362
261,0.9285714030265808,0.8680338263511658,0.7857142686843872,1.5038330554962158
262,0.9285714030265808,0.8674131631851196,0.7857142686843872,1.5038177967071533
263,0.9285714030265808,0.8667505979537964,0.7857142686843872,1.5036674737930298
264,0.9285714030265808,0.8662421107292175,0.7857142686843872,1.5040174722671509
265,0.9285714030265808,0.8654989004135132,0.7857142686843872,1.5034921169281006
266,0.9285714030265808,0.8649758696556091,0.7857142686843872,1.5032016038894653
267,0.9285714030265808,0.8643205761909485,0.7857142686843872,1.5031622648239136
268,0.9285714030265808,0.8637204170227051,0.7857142686843872,1.5032232999801636
269,0.9285714030265808,0.8630794286727905,0.7857142686843872,1.5028250217437744
270,0.9285714030265808,0.8625262975692749,0.7857142686843872,1.5028353929519653
271,0.9285714030265808,0.8618506789207458,0.7857142686843872,1.503081202507019
272,0.9285714030265808,0.8612446188926697,0.7857142686843872,1.502484679222107
273,0.9285714030265808,0.8607160449028015,0.7857142686843872,1.5026543140411377
274,0.9285714030265808,0.8600021004676819,0.7857142686843872,1.5024217367172241
275,0.9285714030265808,0.8594282865524292,0.7857142686843872,1.5024935007095337
276,0.9285714030265808,0.8588317632675171,0.7857142686843872,1.5027438402175903
277,0.9285714030265808,0.8581879734992981,0.7857142686843872,1.5022958517074585
278,0.9285714030265808,0.8576527237892151,0.7857142686843872,1.5015016794204712
279,0.9285714030265808,0.8569793105125427,0.7857142686843872,1.5018703937530518
280,0.9285714030265808,0.856406569480896,0.7857142686843872,1.5018929243087769
281,0.9285714030265808,0.8557615876197815,0.7857142686843872,1.501892328262329
282,0.9285714030265808,0.8551767468452454,0.7857142686843872,1.5021313428878784
283,0.9285714030265808,0.854563295841217,0.7857142686843872,1.5021244287490845
284,0.9285714030265808,0.8539638519287109,0.7857142686843872,1.5017338991165161
285,0.9285714030265808,0.8533467054367065,0.7857142686843872,1.501656413078308
286,0.9285714030265808,0.8527427315711975,0.7857142686843872,1.5019174814224243
287,0.9285714030265808,0.8521788716316223,0.7857142686843872,1.5011380910873413
288,0.9285714030265808,0.8515297770500183,0.7857142686843872,1.5012708902359009
289,0.9285714030265808,0.8509639501571655,0.7857142686843872,1.5010528564453125
290,0.9285714030265808,0.8503264784812927,0.7857142686843872,1.5010812282562256
291,0.9285714030265808,0.8497565984725952,0.7857142686843872,1.5012422800064087
292,0.9285714030265808,0.8491386771202087,0.7857142686843872,1.5010442733764648
293,0.9285714030265808,0.8485285043716431,0.7857142686843872,1.5004221200942993
294,0.9285714030265808,0.8480011820793152,0.7857142686843872,1.5001153945922852
295,0.9285714030265808,0.8473739624023438,0.7857142686843872,1.5004394054412842
296,0.9285714030265808,0.8467521667480469,0.7857142686843872,1.5008430480957031
297,0.9285714030265808,0.8461870551109314,0.7857142686843872,1.5003912448883057
298,0.9285714030265808,0.8455198407173157,0.7857142686843872,1.5002737045288086
