epoch,accuracy,loss,val_accuracy,val_loss
35,0.8291925191879272,0.5179388523101807,0.38260868191719055,5.7000508308410645
36,0.827122151851654,0.5234249830245972,0.38260868191719055,5.731537818908691
37,0.8229813575744629,0.5621945858001709,0.38260868191719055,5.822540760040283
38,0.8146997690200806,0.5625160932540894,0.38260868191719055,5.912854194641113
39,0.8229813575744629,0.5393811464309692,0.38260868191719055,5.964582443237305
40,0.8260869383811951,0.5144572257995605,0.373913049697876,5.989731311798096
41,0.8095238208770752,0.5490145087242126,0.373913049697876,6.061827182769775
42,0.8322981595993042,0.526802659034729,0.373913049697876,6.094539165496826
43,0.828157365322113,0.5199159979820251,0.373913049697876,6.138427734375
44,0.8229813575744629,0.5259572267532349,0.38260868191719055,6.151703834533691
45,0.8291925191879272,0.5089926719665527,0.38260868191719055,6.171030044555664
46,0.8291925191879272,0.5403496026992798,0.38260868191719055,6.118776321411133
47,0.827122151851654,0.5275622010231018,0.38260868191719055,6.113810062408447
48,0.8467909097671509,0.5010684132575989,0.38260868191719055,6.134787082672119
49,0.828157365322113,0.5164775252342224,0.38260868191719055,6.1510443687438965
50,0.8115941882133484,0.5565321445465088,0.38260868191719055,6.136308193206787
51,0.828157365322113,0.5248976349830627,0.38260868191719055,6.119592666625977
52,0.827122151851654,0.5181968212127686,0.373913049697876,6.1301164627075195
53,0.8209109902381897,0.5441329479217529,0.373913049697876,6.151010036468506
54,0.8343685269355774,0.5278873443603516,0.373913049697876,6.159579753875732
55,0.8312629461288452,0.4972682297229767,0.373913049697876,6.162140369415283
56,0.8229813575744629,0.5062963962554932,0.373913049697876,6.20028829574585
57,0.8291925191879272,0.5078272223472595,0.373913049697876,6.2032270431518555
58,0.8260869383811951,0.5270290374755859,0.373913049697876,6.1960344314575195
59,0.8291925191879272,0.5066635012626648,0.373913049697876,6.2344136238098145
60,0.8240165710449219,0.5445989370346069,0.373913049697876,6.269668102264404
61,0.8260869383811951,0.5092270970344543,0.373913049697876,6.270897388458252
62,0.8167701959609985,0.5253357887268066,0.373913049697876,6.294486045837402
63,0.827122151851654,0.5328501462936401,0.373913049697876,6.334931373596191
64,0.8364388942718506,0.5081547498703003,0.373913049697876,6.373612880706787
65,0.8250517845153809,0.49800458550453186,0.373913049697876,6.402523994445801
66,0.8457556962966919,0.5162674784660339,0.373913049697876,6.43896484375
67,0.8250517845153809,0.5212222933769226,0.373913049697876,6.4453325271606445
68,0.8312629461288452,0.5280404090881348,0.373913049697876,6.446786880493164
69,0.8240165710449219,0.5415729880332947,0.373913049697876,6.493332862854004
70,0.8385093212127686,0.5040197968482971,0.373913049697876,6.579318523406982
71,0.8291925191879272,0.5074350833892822,0.373913049697876,6.594066143035889
72,0.8447204828262329,0.49655237793922424,0.373913049697876,6.5916948318481445
73,0.8302277326583862,0.5004159212112427,0.373913049697876,6.595419883728027
74,0.8467909097671509,0.4798992872238159,0.373913049697876,6.617889881134033
75,0.8250517845153809,0.517719030380249,0.373913049697876,6.640247821807861
76,0.828157365322113,0.5200846195220947,0.373913049697876,6.688449859619141
77,0.8322981595993042,0.5112910270690918,0.373913049697876,6.761162757873535
78,0.8374741077423096,0.4892032742500305,0.373913049697876,6.805270671844482
79,0.8405796885490417,0.49838292598724365,0.373913049697876,6.792998790740967
80,0.8198757767677307,0.5072378516197205,0.373913049697876,6.7665276527404785
81,0.8385093212127686,0.49370133876800537,0.373913049697876,6.735496997833252
82,0.827122151851654,0.5420753955841064,0.373913049697876,6.754456043243408
83,0.8302277326583862,0.4935687482357025,0.373913049697876,6.653194904327393
84,0.8364388942718506,0.5081393122673035,0.373913049697876,6.651697158813477
85,0.8385093212127686,0.50186687707901,0.373913049697876,6.659517765045166
86,0.8385093212127686,0.4936045706272125,0.373913049697876,6.609185218811035
87,0.827122151851654,0.5215001702308655,0.373913049697876,6.583302974700928
88,0.8333333134651184,0.5122957229614258,0.373913049697876,6.5482258796691895
89,0.8343685269355774,0.498422771692276,0.373913049697876,6.553728103637695
90,0.8416149020195007,0.4952167570590973,0.373913049697876,6.56428861618042
91,0.8467909097671509,0.5006204843521118,0.373913049697876,6.610815048217773
92,0.8219461441040039,0.5143629312515259,0.373913049697876,6.5526227951049805
93,0.8333333134651184,0.5132131576538086,0.373913049697876,6.540618419647217
94,0.8478260636329651,0.4824887216091156,0.373913049697876,6.568328380584717
95,0.8219461441040039,0.5269436240196228,0.373913049697876,6.61039400100708
96,0.8333333134651184,0.4968893229961395,0.373913049697876,6.5997395515441895
97,0.8405796885490417,0.5129749178886414,0.373913049697876,6.581125736236572
98,0.8302277326583862,0.5050334930419922,0.373913049697876,6.615874290466309
99,0.8385093212127686,0.5040096640586853,0.373913049697876,6.59340238571167
100,0.8354037404060364,0.49174025654792786,0.373913049697876,6.572206497192383
101,0.8343685269355774,0.5018913149833679,0.373913049697876,6.538564682006836
102,0.8436853289604187,0.4829806089401245,0.373913049697876,6.534856796264648
103,0.8364388942718506,0.4870952069759369,0.373913049697876,6.5374555587768555
104,0.8322981595993042,0.49638280272483826,0.373913049697876,6.531596660614014
105,0.8385093212127686,0.4982730448246002,0.373913049697876,6.492119789123535
106,0.8364388942718506,0.4935144782066345,0.373913049697876,6.502166271209717
107,0.8333333134651184,0.48884472250938416,0.373913049697876,6.527978420257568
108,0.8395445346832275,0.4907488524913788,0.373913049697876,6.476909160614014
109,0.8385093212127686,0.49744436144828796,0.373913049697876,6.473766326904297
110,0.8467909097671509,0.4789900481700897,0.373913049697876,6.462947845458984
111,0.8416149020195007,0.48972806334495544,0.373913049697876,6.454514503479004
112,0.8364388942718506,0.4724840223789215,0.373913049697876,6.434843063354492
113,0.8385093212127686,0.4989538788795471,0.373913049697876,6.434124946594238
114,0.8416149020195007,0.4963533878326416,0.373913049697876,6.423444747924805
115,0.8426501154899597,0.4811633825302124,0.373913049697876,6.472503185272217
116,0.8467909097671509,0.4675232172012329,0.373913049697876,6.540114402770996
117,0.8385093212127686,0.4947509169578552,0.373913049697876,6.50624942779541
118,0.8374741077423096,0.47823914885520935,0.373913049697876,6.5115556716918945
119,0.8436853289604187,0.48729854822158813,0.373913049697876,6.557627201080322
120,0.8364388942718506,0.5016310214996338,0.373913049697876,6.5640177726745605
121,0.8488612771034241,0.4878084659576416,0.373913049697876,6.586574554443359
122,0.8457556962966919,0.455403208732605,0.373913049697876,6.5576605796813965
123,0.8447204828262329,0.48820602893829346,0.373913049697876,6.581425189971924
124,0.8395445346832275,0.4802614450454712,0.373913049697876,6.555989742279053
125,0.8385093212127686,0.4794654846191406,0.373913049697876,6.530166149139404
126,0.8395445346832275,0.45397070050239563,0.373913049697876,6.523255825042725
127,0.8602484464645386,0.45450296998023987,0.373913049697876,6.574458599090576
128,0.8354037404060364,0.5005647540092468,0.373913049697876,6.564067840576172
129,0.850931704044342,0.48518890142440796,0.373913049697876,6.5597052574157715
130,0.8416149020195007,0.4934140741825104,0.373913049697876,6.520625591278076
131,0.8478260636329651,0.4628604054450989,0.373913049697876,6.490848064422607
132,0.8312629461288452,0.4987945556640625,0.373913049697876,6.502156734466553
133,0.8343685269355774,0.48943954706192017,0.373913049697876,6.509470462799072
134,0.8561076521873474,0.4718744456768036,0.373913049697876,6.494815826416016
135,0.8426501154899597,0.4931066632270813,0.38260868191719055,6.469501495361328
136,0.8447204828262329,0.46301859617233276,0.38260868191719055,6.514307498931885
137,0.827122151851654,0.4874168038368225,0.38260868191719055,6.554330825805664
138,0.8447204828262329,0.4633939564228058,0.38260868191719055,6.515473365783691
139,0.8426501154899597,0.46347448229789734,0.38260868191719055,6.469123840332031
140,0.8478260636329651,0.4475882947444916,0.38260868191719055,6.48333740234375
141,0.8260869383811951,0.4822765588760376,0.38260868191719055,6.4557576179504395
142,0.8416149020195007,0.4474961459636688,0.373913049697876,6.451564311981201
143,0.8498964905738831,0.46310538053512573,0.373913049697876,6.492578029632568
144,0.8467909097671509,0.4599139392375946,0.373913049697876,6.4984893798828125
145,0.8405796885490417,0.46779492497444153,0.373913049697876,6.566203594207764
146,0.8478260636329651,0.46855098009109497,0.373913049697876,6.611902236938477
147,0.8581780791282654,0.46060606837272644,0.373913049697876,6.594802379608154
148,0.8457556962966919,0.47080937027931213,0.373913049697876,6.60029935836792
149,0.8333333134651184,0.4886516034603119,0.373913049697876,6.608182430267334
150,0.8457556962966919,0.46803975105285645,0.373913049697876,6.588942050933838
151,0.8674948215484619,0.4425738751888275,0.373913049697876,6.5348591804504395
152,0.8416149020195007,0.475701242685318,0.38260868191719055,6.529940605163574
153,0.8322981595993042,0.47893309593200684,0.38260868191719055,6.5642290115356445
154,0.8405796885490417,0.466521680355072,0.373913049697876,6.53894567489624
155,0.8457556962966919,0.47117793560028076,0.373913049697876,6.546508312225342
156,0.8405796885490417,0.45713648200035095,0.373913049697876,6.5843963623046875
157,0.8457556962966919,0.5026666522026062,0.373913049697876,6.526369094848633
158,0.8354037404060364,0.493366539478302,0.373913049697876,6.495036602020264
159,0.8602484464645386,0.4584788382053375,0.373913049697876,6.542019844055176
160,0.8561076521873474,0.47368505597114563,0.373913049697876,6.535583019256592
161,0.8488612771034241,0.4739888310432434,0.38260868191719055,6.495364189147949
162,0.8416149020195007,0.46354785561561584,0.373913049697876,6.495333194732666
163,0.8530020713806152,0.45125314593315125,0.373913049697876,6.475518703460693
164,0.8374741077423096,0.47624948620796204,0.373913049697876,6.465856075286865
165,0.8291925191879272,0.5040126442909241,0.373913049697876,6.4948201179504395
166,0.8478260636329651,0.4663449227809906,0.373913049697876,6.5135321617126465
167,0.8561076521873474,0.43645012378692627,0.373913049697876,6.493165016174316
168,0.8478260636329651,0.4639168381690979,0.373913049697876,6.525619029998779
169,0.8550724387168884,0.44998592138290405,0.373913049697876,6.496201038360596
170,0.8478260636329651,0.46384599804878235,0.38260868191719055,6.4861345291137695
171,0.8550724387168884,0.4533275365829468,0.38260868191719055,6.498538970947266
172,0.8385093212127686,0.46282869577407837,0.373913049697876,6.553994178771973
173,0.8457556962966919,0.4662427008152008,0.373913049697876,6.622525215148926
174,0.8364388942718506,0.4831753075122833,0.373913049697876,6.684267997741699
175,0.8519668579101562,0.46188122034072876,0.373913049697876,6.663882255554199
176,0.8312629461288452,0.47895029187202454,0.373913049697876,6.6934309005737305
177,0.8478260636329651,0.4695300757884979,0.373913049697876,6.71387243270874
178,0.8571428656578064,0.4240695536136627,0.373913049697876,6.684250831604004
179,0.8405796885490417,0.4685837924480438,0.373913049697876,6.697701930999756
180,0.8447204828262329,0.4679960310459137,0.373913049697876,6.631710052490234
181,0.8354037404060364,0.4802677631378174,0.373913049697876,6.545644760131836
182,0.8395445346832275,0.46425744891166687,0.373913049697876,6.495337963104248
183,0.8581780791282654,0.44941234588623047,0.373913049697876,6.499663352966309
184,0.8374741077423096,0.4801751673221588,0.373913049697876,6.467796802520752
185,0.8333333134651184,0.4812886416912079,0.38260868191719055,6.440701484680176
186,0.8302277326583862,0.4804936349391937,0.38260868191719055,6.460967063903809
187,0.8416149020195007,0.4508018493652344,0.373913049697876,6.446257591247559
188,0.8374741077423096,0.47174230217933655,0.373913049697876,6.462928771972656
189,0.8467909097671509,0.47594016790390015,0.373913049697876,6.450904846191406
190,0.8395445346832275,0.4508744180202484,0.373913049697876,6.45732307434082
191,0.8385093212127686,0.4637104272842407,0.373913049697876,6.434248447418213
192,0.8488612771034241,0.45379167795181274,0.373913049697876,6.427153587341309
193,0.8436853289604187,0.4554958641529083,0.373913049697876,6.425792694091797
194,0.8302277326583862,0.49137645959854126,0.373913049697876,6.436839580535889
195,0.8488612771034241,0.4438786804676056,0.373913049697876,6.435426712036133
196,0.8457556962966919,0.4473453760147095,0.373913049697876,6.4227142333984375
197,0.8778467774391174,0.3998029828071594,0.373913049697876,6.384040832519531
198,0.8343685269355774,0.4689730107784271,0.373913049697876,6.38056755065918
199,0.8581780791282654,0.4543381929397583,0.373913049697876,6.37978982925415
200,0.8561076521873474,0.44237643480300903,0.373913049697876,6.4245405197143555
201,0.8447204828262329,0.4844174087047577,0.373913049697876,6.493381500244141
202,0.8623188138008118,0.43585094809532166,0.373913049697876,6.412753105163574
203,0.8592132329940796,0.43766117095947266,0.373913049697876,6.424198150634766
204,0.8561076521873474,0.45433366298675537,0.373913049697876,6.462732315063477
205,0.8416149020195007,0.4525662958621979,0.373913049697876,6.474731922149658
206,0.8478260636329651,0.4357297718524933,0.373913049697876,6.457117080688477
207,0.8467909097671509,0.451192706823349,0.373913049697876,6.428295135498047
208,0.8395445346832275,0.4632132351398468,0.373913049697876,6.407829284667969
209,0.8571428656578064,0.4379635453224182,0.373913049697876,6.4666056632995605
210,0.8374741077423096,0.45737844705581665,0.373913049697876,6.44879674911499
211,0.8478260636329651,0.45916470885276794,0.373913049697876,6.457245349884033
212,0.8581780791282654,0.44049158692359924,0.373913049697876,6.438169956207275
213,0.8633540272712708,0.4245971739292145,0.373913049697876,6.4036970138549805
214,0.8602484464645386,0.4425566494464874,0.373913049697876,6.401844024658203
215,0.8602484464645386,0.4348704218864441,0.38260868191719055,6.353524684906006
216,0.850931704044342,0.45718759298324585,0.373913049697876,6.34138298034668
217,0.8436853289604187,0.46871688961982727,0.373913049697876,6.293283462524414
218,0.8447204828262329,0.45548713207244873,0.373913049697876,6.313791751861572
219,0.8478260636329651,0.4435586631298065,0.373913049697876,6.366062164306641
220,0.850931704044342,0.44616588950157166,0.373913049697876,6.362581729888916
221,0.8302277326583862,0.4734709858894348,0.373913049697876,6.398582458496094
222,0.8426501154899597,0.4857494533061981,0.373913049697876,6.421193599700928
223,0.8436853289604187,0.45922696590423584,0.373913049697876,6.3916335105896
224,0.8426501154899597,0.4546089172363281,0.373913049697876,6.425802707672119
225,0.8467909097671509,0.4465107321739197,0.373913049697876,6.419571399688721
226,0.8498964905738831,0.4679549038410187,0.373913049697876,6.425533771514893
227,0.8498964905738831,0.42924657464027405,0.38260868191719055,6.364995002746582
228,0.8571428656578064,0.46245405077934265,0.38260868191719055,6.347280502319336
229,0.8416149020195007,0.46088895201683044,0.3913043439388275,6.2673258781433105
230,0.8498964905738831,0.4539787769317627,0.3913043439388275,6.2620415687561035
231,0.8333333134651184,0.45429879426956177,0.3913043439388275,6.279339790344238
232,0.8478260636329651,0.44772303104400635,0.38260868191719055,6.310567378997803
233,0.8447204828262329,0.4592261016368866,0.38260868191719055,6.3156256675720215
234,0.8519668579101562,0.43493232131004333,0.38260868191719055,6.337392807006836
235,0.8457556962966919,0.46826714277267456,0.38260868191719055,6.345937252044678
236,0.8540372848510742,0.4432196021080017,0.38260868191719055,6.338801383972168
237,0.8488612771034241,0.4598298966884613,0.38260868191719055,6.312297821044922
238,0.8581780791282654,0.4344916045665741,0.38260868191719055,6.327635765075684
239,0.8467909097671509,0.45723992586135864,0.38260868191719055,6.36643123626709
240,0.8519668579101562,0.442861944437027,0.373913049697876,6.40362024307251
241,0.8426501154899597,0.43921205401420593,0.38260868191719055,6.41194486618042
242,0.8447204828262329,0.4494130611419678,0.373913049697876,6.384535312652588
243,0.8530020713806152,0.44846802949905396,0.373913049697876,6.334323883056641
244,0.850931704044342,0.4375954270362854,0.38260868191719055,6.317021369934082
245,0.8374741077423096,0.47650817036628723,0.38260868191719055,6.274072647094727
246,0.8550724387168884,0.4313877522945404,0.38260868191719055,6.260831356048584
247,0.8571428656578064,0.4326614737510681,0.373913049697876,6.249217510223389
248,0.850931704044342,0.4483000338077545,0.373913049697876,6.276276111602783
249,0.8623188138008118,0.4221527576446533,0.373913049697876,6.345402717590332
250,0.8581780791282654,0.42397069931030273,0.373913049697876,6.374410152435303
251,0.8581780791282654,0.4448264539241791,0.373913049697876,6.384173393249512
252,0.8447204828262329,0.4509539008140564,0.38260868191719055,6.359278202056885
253,0.8612836599349976,0.4291650056838989,0.38260868191719055,6.325740814208984
254,0.8530020713806152,0.42403677105903625,0.373913049697876,6.308115005493164
255,0.8478260636329651,0.45018845796585083,0.38260868191719055,6.278659820556641
256,0.8695651888847351,0.416845440864563,0.373913049697876,6.252546787261963
257,0.8716356158256531,0.39470329880714417,0.38260868191719055,6.229193687438965
258,0.8602484464645386,0.4375443458557129,0.38260868191719055,6.204969882965088
259,0.850931704044342,0.4416312873363495,0.38260868191719055,6.191707611083984
260,0.8519668579101562,0.424421101808548,0.38260868191719055,6.22199821472168
261,0.8612836599349976,0.4242292642593384,0.373913049697876,6.279519557952881
262,0.850931704044342,0.4391559958457947,0.373913049697876,6.241374492645264
263,0.8405796885490417,0.4400143027305603,0.373913049697876,6.197114944458008
264,0.8530020713806152,0.44461488723754883,0.373913049697876,6.182794094085693
265,0.8550724387168884,0.4429628252983093,0.373913049697876,6.183724880218506
266,0.8561076521873474,0.4334022104740143,0.373913049697876,6.215190887451172
267,0.8592132329940796,0.4399946331977844,0.365217387676239,6.226325988769531
268,0.850931704044342,0.4344489872455597,0.365217387676239,6.2256317138671875
269,0.8488612771034241,0.4365665912628174,0.373913049697876,6.254760265350342
270,0.8478260636329651,0.4478515684604645,0.373913049697876,6.29086446762085
271,0.8581780791282654,0.43722373247146606,0.373913049697876,6.319459438323975
272,0.850931704044342,0.4447968900203705,0.373913049697876,6.303939342498779
273,0.8592132329940796,0.43399322032928467,0.373913049697876,6.265331268310547
274,0.8550724387168884,0.43256837129592896,0.373913049697876,6.249794960021973
275,0.850931704044342,0.44643548130989075,0.373913049697876,6.257021903991699
276,0.8550724387168884,0.4340963363647461,0.373913049697876,6.239199638366699
277,0.8706004023551941,0.4063520133495331,0.373913049697876,6.207418918609619
278,0.850931704044342,0.42185840010643005,0.373913049697876,6.181225776672363
279,0.8467909097671509,0.4775920808315277,0.373913049697876,6.179162502288818
280,0.8540372848510742,0.4220026731491089,0.373913049697876,6.187171936035156
281,0.8623188138008118,0.4207276403903961,0.373913049697876,6.218711853027344
282,0.8447204828262329,0.44714003801345825,0.38260868191719055,6.236087322235107
283,0.8519668579101562,0.4378243386745453,0.38260868191719055,6.250414848327637
284,0.8612836599349976,0.4307660162448883,0.38260868191719055,6.245458126068115
285,0.8561076521873474,0.43773820996284485,0.38260868191719055,6.279990196228027
286,0.850931704044342,0.4448254704475403,0.38260868191719055,6.280341148376465
287,0.8488612771034241,0.43572017550468445,0.38260868191719055,6.1990556716918945
288,0.8478260636329651,0.42832934856414795,0.373913049697876,6.19970703125
289,0.8530020713806152,0.43888065218925476,0.373913049697876,6.235761642456055
290,0.8571428656578064,0.44219762086868286,0.373913049697876,6.207759857177734
291,0.8519668579101562,0.43958669900894165,0.38260868191719055,6.207793712615967
292,0.8385093212127686,0.4545923173427582,0.38260868191719055,6.209830284118652
293,0.8530020713806152,0.4478400945663452,0.3913043439388275,6.167552471160889
294,0.8623188138008118,0.41937145590782166,0.3913043439388275,6.140506744384766
295,0.8478260636329651,0.4495481848716736,0.3913043439388275,6.128078460693359
296,0.8436853289604187,0.4447489082813263,0.3913043439388275,6.163262844085693
297,0.8592132329940796,0.44117629528045654,0.3913043439388275,6.181735515594482
298,0.8561076521873474,0.4377794563770294,0.3913043439388275,6.18195915222168
299,0.8467909097671509,0.41603171825408936,0.3913043439388275,6.201430797576904
300,0.8654244542121887,0.4016314446926117,0.38260868191719055,6.206613540649414
301,0.8530020713806152,0.4423224925994873,0.38260868191719055,6.248839855194092
302,0.8519668579101562,0.43632200360298157,0.3913043439388275,6.269177436828613
303,0.8643892407417297,0.42247262597084045,0.3913043439388275,6.2397356033325195
304,0.8561076521873474,0.4467150568962097,0.3913043439388275,6.212341785430908
305,0.8768116235733032,0.3988238573074341,0.3913043439388275,6.1851043701171875
306,0.8540372848510742,0.42782509326934814,0.3913043439388275,6.190447807312012
307,0.8633540272712708,0.42371654510498047,0.3913043439388275,6.187432289123535
308,0.8498964905738831,0.42558956146240234,0.3913043439388275,6.176750183105469
309,0.8550724387168884,0.43390175700187683,0.3913043439388275,6.186234951019287
310,0.8385093212127686,0.4464288353919983,0.3913043439388275,6.189788341522217
311,0.8685300350189209,0.41674214601516724,0.3913043439388275,6.216290473937988
312,0.8519668579101562,0.43012338876724243,0.3913043439388275,6.251235008239746
313,0.8592132329940796,0.41767075657844543,0.3913043439388275,6.248079776763916
314,0.8623188138008118,0.42224234342575073,0.3913043439388275,6.266028881072998
315,0.8716356158256531,0.40344104170799255,0.3913043439388275,6.242980003356934
316,0.8737059831619263,0.41485676169395447,0.3913043439388275,6.239413738250732
317,0.8602484464645386,0.4313190281391144,0.3913043439388275,6.281064033508301
318,0.8426501154899597,0.44387099146842957,0.38260868191719055,6.329872131347656
319,0.8519668579101562,0.41804081201553345,0.38260868191719055,6.330880641937256
320,0.8467909097671509,0.4194340407848358,0.38260868191719055,6.320091724395752
321,0.850931704044342,0.4260304570198059,0.38260868191719055,6.342645168304443
322,0.8550724387168884,0.4401950240135193,0.38260868191719055,6.356428146362305
323,0.8664596080780029,0.4255807101726532,0.3913043439388275,6.341663360595703
324,0.8519668579101562,0.4465460777282715,0.3913043439388275,6.325048446655273
325,0.8633540272712708,0.42788541316986084,0.3913043439388275,6.296038627624512
326,0.8612836599349976,0.43021541833877563,0.3913043439388275,6.282258033752441
327,0.8643892407417297,0.40723496675491333,0.3913043439388275,6.281919956207275
328,0.8664596080780029,0.4119056463241577,0.3913043439388275,6.310324192047119
329,0.8643892407417297,0.43083077669143677,0.3913043439388275,6.341987609863281
330,0.8654244542121887,0.4042072594165802,0.3913043439388275,6.309593677520752
331,0.8571428656578064,0.4194401502609253,0.3913043439388275,6.3227858543396
332,0.8612836599349976,0.4262411594390869,0.3913043439388275,6.307911396026611
333,0.850931704044342,0.4472295045852661,0.3913043439388275,6.282647609710693
334,0.8654244542121887,0.40605324506759644,0.3913043439388275,6.314915180206299
335,0.8633540272712708,0.42439359426498413,0.3913043439388275,6.317745685577393
336,0.8726708292961121,0.39884692430496216,0.3913043439388275,6.339219093322754
337,0.8498964905738831,0.42872533202171326,0.3913043439388275,6.33866024017334
338,0.8561076521873474,0.41271284222602844,0.3913043439388275,6.372929096221924
339,0.8530020713806152,0.43331411480903625,0.3913043439388275,6.395027160644531
340,0.8457556962966919,0.4405173659324646,0.3913043439388275,6.384612560272217
341,0.8530020713806152,0.4334159195423126,0.3913043439388275,6.376095294952393
342,0.8716356158256531,0.39219748973846436,0.3913043439388275,6.336969375610352
343,0.8685300350189209,0.4140474200248718,0.3913043439388275,6.361148834228516
344,0.8592132329940796,0.4194696545600891,0.3913043439388275,6.322469234466553
345,0.8561076521873474,0.4294895529747009,0.38260868191719055,6.34175443649292
346,0.8664596080780029,0.3933746814727783,0.3913043439388275,6.357095241546631
347,0.8612836599349976,0.39897432923316956,0.3913043439388275,6.343084335327148
348,0.850931704044342,0.4112657308578491,0.3913043439388275,6.311050891876221
349,0.8561076521873474,0.429460346698761,0.3913043439388275,6.277757167816162
350,0.8550724387168884,0.42366132140159607,0.38260868191719055,6.2860283851623535
351,0.8695651888847351,0.429075688123703,0.38260868191719055,6.22014045715332
352,0.8530020713806152,0.42034783959388733,0.3913043439388275,6.174685478210449
353,0.8550724387168884,0.427232950925827,0.3913043439388275,6.0995073318481445
354,0.8581780791282654,0.43411239981651306,0.3913043439388275,6.057669639587402
355,0.8623188138008118,0.4381888210773468,0.3913043439388275,6.083455562591553
356,0.8695651888847351,0.414144366979599,0.3913043439388275,6.053607940673828
357,0.8581780791282654,0.42585721611976624,0.38260868191719055,6.078582286834717
358,0.8602484464645386,0.4304620623588562,0.38260868191719055,6.1260666847229
359,0.8530020713806152,0.42972442507743835,0.38260868191719055,6.119775295257568
360,0.850931704044342,0.4280932545661926,0.38260868191719055,6.153079509735107
361,0.8778467774391174,0.3894563317298889,0.38260868191719055,6.177748203277588
362,0.8664596080780029,0.40660327672958374,0.38260868191719055,6.177672863006592
363,0.8706004023551941,0.4043215215206146,0.38260868191719055,6.168528079986572
364,0.8706004023551941,0.3990461230278015,0.3913043439388275,6.15376091003418
365,0.8581780791282654,0.4359675645828247,0.3913043439388275,6.169434547424316
366,0.8405796885490417,0.4374622106552124,0.3913043439388275,6.169667720794678
367,0.8737059831619263,0.3874794840812683,0.38260868191719055,6.144867897033691
368,0.8664596080780029,0.40391868352890015,0.38260868191719055,6.1592020988464355
369,0.8633540272712708,0.4025198519229889,0.3913043439388275,6.197583198547363
370,0.8674948215484619,0.38732966780662537,0.38260868191719055,6.168542861938477
371,0.8664596080780029,0.4128844738006592,0.3913043439388275,6.177787780761719
372,0.8674948215484619,0.38721248507499695,0.3913043439388275,6.175508499145508
373,0.8612836599349976,0.41948163509368896,0.3913043439388275,6.189260005950928
374,0.8737059831619263,0.3976391851902008,0.3913043439388275,6.181836128234863
375,0.8623188138008118,0.4232170283794403,0.3913043439388275,6.1816086769104
376,0.8664596080780029,0.4047102928161621,0.3913043439388275,6.231470584869385
377,0.8695651888847351,0.39646852016448975,0.3913043439388275,6.269767761230469
378,0.8664596080780029,0.4066358506679535,0.3913043439388275,6.218670845031738
379,0.8664596080780029,0.3954906463623047,0.3913043439388275,6.219032287597656
380,0.8695651888847351,0.39423301815986633,0.3913043439388275,6.230138778686523
381,0.8643892407417297,0.41528868675231934,0.3913043439388275,6.181147575378418
