epoch,accuracy,loss,val_accuracy,val_loss
0,0.6565656661987305,39.75458526611328,0.3199999928474426,39.428306579589844
1,0.868686854839325,37.867740631103516,0.3199999928474426,37.632568359375
2,0.8585858345031738,35.95317077636719,0.3199999928474426,35.544822692871094
3,0.8989899158477783,33.787567138671875,0.36000001430511475,33.42262268066406
4,0.8484848737716675,31.64372444152832,0.3199999928474426,31.307266235351562
5,0.8383838534355164,29.61417579650879,0.3199999928474426,29.292747497558594
6,0.8282828330993652,27.646221160888672,0.3199999928474426,27.391389846801758
7,0.939393937587738,25.546417236328125,0.3199999928474426,25.591880798339844
8,0.9292929172515869,23.893354415893555,0.3199999928474426,23.918371200561523
9,0.8383838534355164,22.397716522216797,0.3199999928474426,22.410903930664062
10,0.8787878751754761,20.725854873657227,0.3199999928474426,21.025897979736328
11,0.9292929172515869,19.205949783325195,0.3199999928474426,19.683557510375977
12,0.939393937587738,17.879682540893555,0.3199999928474426,18.416772842407227
13,0.9090909361839294,16.662797927856445,0.3199999928474426,17.288480758666992
14,0.939393937587738,15.465622901916504,0.3199999928474426,16.310949325561523
15,0.8484848737716675,14.545557975769043,0.3199999928474426,15.325156211853027
16,0.868686854839325,13.604208946228027,0.3199999928474426,14.452707290649414
17,0.9191918969154358,12.620030403137207,0.3199999928474426,13.6898193359375
18,0.939393937587738,11.769471168518066,0.3199999928474426,12.886396408081055
19,0.8585858345031738,11.263524055480957,0.3199999928474426,11.9821195602417
20,0.868686854839325,10.32532024383545,0.3199999928474426,11.298678398132324
21,0.9191918969154358,9.512337684631348,0.3199999928474426,10.746620178222656
22,0.8383838534355164,9.255706787109375,0.3199999928474426,10.161828994750977
23,0.8585858345031738,8.482162475585938,0.3199999928474426,9.569828033447266
24,0.9595959782600403,7.74298095703125,0.3199999928474426,9.16793441772461
25,0.9696969985961914,7.221062660217285,0.3199999928474426,8.858943939208984
26,0.9494949579238892,6.733205318450928,0.3199999928474426,8.44604206085205
27,0.9191918969154358,6.384428977966309,0.3199999928474426,8.125072479248047
28,0.9191918969154358,5.937723636627197,0.3199999928474426,7.896087646484375
29,0.8383838534355164,5.723884582519531,0.3199999928474426,7.51219367980957
30,0.9090909361839294,5.21944522857666,0.3199999928474426,7.0036845207214355
31,0.939393937587738,4.871899127960205,0.3199999928474426,6.729350566864014
32,0.8787878751754761,4.571774959564209,0.3199999928474426,6.5620293617248535
33,0.9292929172515869,4.277317523956299,0.3199999928474426,6.258903980255127
34,0.8989899158477783,4.053106307983398,0.3199999928474426,6.2121477127075195
35,0.9191918969154358,3.6824097633361816,0.3199999928474426,6.428668022155762
36,0.8989899158477783,3.7372727394104004,0.3199999928474426,6.460184097290039
37,0.9494949579238892,3.3084969520568848,0.3199999928474426,6.255702018737793
38,0.7171717286109924,4.293866157531738,0.4000000059604645,4.765347480773926
39,0.747474730014801,3.4898881912231445,0.3199999928474426,7.607845306396484
40,0.939393937587738,2.9224019050598145,0.3199999928474426,8.241206169128418
41,0.9090909361839294,3.0112671852111816,0.47999998927116394,4.591912746429443
42,0.8989899158477783,2.8148133754730225,0.3199999928474426,5.225034236907959
43,0.868686854839325,2.9333455562591553,0.3199999928474426,5.451475620269775
44,0.9090909361839294,2.7232236862182617,0.3199999928474426,5.03299617767334
45,0.9191918969154358,2.629635810852051,0.3199999928474426,4.7699875831604
46,0.939393937587738,2.4893300533294678,0.3199999928474426,4.989097595214844
47,0.9696969985961914,2.3691368103027344,0.3199999928474426,5.222235202789307
48,0.9797979593276978,2.349250078201294,0.3199999928474426,5.315505504608154
49,0.9292929172515869,2.3721389770507812,0.3199999928474426,5.348761558532715
50,0.9696969985961914,2.298879861831665,0.3199999928474426,5.317886829376221
51,0.9292929172515869,2.316833257675171,0.3199999928474426,5.200141429901123
52,0.939393937587738,2.3434505462646484,0.3199999928474426,5.059100151062012
53,0.9494949579238892,2.2467455863952637,0.3199999928474426,4.943350315093994
54,0.9696969985961914,2.3199996948242188,0.3199999928474426,4.876883506774902
55,0.9797979593276978,2.2086341381073,0.3199999928474426,4.857205390930176
56,0.9494949579238892,2.2153239250183105,0.3199999928474426,4.8674187660217285
57,1.0,2.1517066955566406,0.3199999928474426,4.841733932495117
58,0.9696969985961914,2.230865240097046,0.3199999928474426,4.802585601806641
59,0.9898989796638489,2.190089464187622,0.3199999928474426,4.732994556427002
60,0.9696969985961914,2.1999034881591797,0.3199999928474426,4.635077476501465
61,0.9494949579238892,2.2070071697235107,0.3199999928474426,4.537808418273926
62,0.9797979593276978,2.173788547515869,0.3199999928474426,4.437312602996826
63,0.9696969985961914,2.158616304397583,0.3199999928474426,4.34025764465332
64,0.9494949579238892,2.1795525550842285,0.3199999928474426,4.2595624923706055
65,0.9797979593276978,2.150298833847046,0.36000001430511475,4.182795524597168
66,0.9494949579238892,2.180135726928711,0.4000000059604645,4.0953803062438965
67,0.9797979593276978,2.174034357070923,0.4000000059604645,3.9870171546936035
68,0.939393937587738,2.1799769401550293,0.4000000059604645,3.912126064300537
69,0.9696969985961914,2.1950576305389404,0.4000000059604645,3.844634771347046
70,0.9797979593276978,2.1910271644592285,0.4399999976158142,3.7624881267547607
71,0.9595959782600403,2.1891465187072754,0.4399999976158142,3.6929004192352295
72,0.9595959782600403,2.202268123626709,0.4399999976158142,3.6168148517608643
73,0.939393937587738,2.2623825073242188,0.47999998927116394,3.5361738204956055
74,0.9595959782600403,2.1992592811584473,0.47999998927116394,3.463702917098999
75,0.9696969985961914,2.1987571716308594,0.47999998927116394,3.3785905838012695
76,0.9595959782600403,2.158473014831543,0.47999998927116394,3.304710626602173
77,0.9696969985961914,2.159158706665039,0.47999998927116394,3.2514405250549316
78,0.9595959782600403,2.158445358276367,0.47999998927116394,3.184718608856201
79,0.9595959782600403,2.1318955421447754,0.47999998927116394,3.123793363571167
80,0.9797979593276978,2.1557161808013916,0.47999998927116394,3.0649824142456055
81,0.9696969985961914,2.197916030883789,0.6399999856948853,2.989447593688965
82,0.9595959782600403,2.1929614543914795,0.6800000071525574,2.9346790313720703
83,0.9797979593276978,2.1126959323883057,0.6800000071525574,2.8633201122283936
84,0.9595959782600403,2.174203872680664,0.6800000071525574,2.7654659748077393
85,0.9595959782600403,2.1393322944641113,0.7200000286102295,2.7004315853118896
86,0.9797979593276978,2.1252996921539307,0.7200000286102295,2.6368277072906494
87,0.9696969985961914,2.153010606765747,0.7200000286102295,2.5962131023406982
88,0.9191918969154358,2.2234280109405518,0.7200000286102295,2.5497283935546875
89,0.9696969985961914,2.1502339839935303,0.800000011920929,2.5213699340820312
90,0.9797979593276978,2.137006998062134,0.8399999737739563,2.4979593753814697
91,0.9898989796638489,2.1087489128112793,0.800000011920929,2.4701528549194336
92,0.9898989796638489,2.0886738300323486,0.8399999737739563,2.4478461742401123
93,0.9797979593276978,2.122042179107666,0.8399999737739563,2.422117233276367
94,0.9595959782600403,2.1377835273742676,0.8799999952316284,2.3931543827056885
95,0.9898989796638489,2.1082541942596436,0.8799999952316284,2.368826150894165
96,0.9696969985961914,2.1348400115966797,0.8799999952316284,2.3511009216308594
97,0.9696969985961914,2.1314992904663086,0.8799999952316284,2.333557367324829
98,0.9696969985961914,2.145646572113037,0.8799999952316284,2.3220362663269043
99,0.9494949579238892,2.152501344680786,0.8799999952316284,2.3081912994384766
100,1.0,2.080227851867676,0.8799999952316284,2.2979319095611572
101,0.9797979593276978,2.1227755546569824,0.8799999952316284,2.2874526977539062
102,0.9292929172515869,2.227024793624878,0.8799999952316284,2.2769131660461426
103,0.939393937587738,2.1305925846099854,0.8799999952316284,2.2639060020446777
104,0.9797979593276978,2.113271951675415,0.8799999952316284,2.2536509037017822
105,0.9595959782600403,2.1316137313842773,0.8799999952316284,2.2509565353393555
106,0.9696969985961914,2.136366605758667,0.8799999952316284,2.245180606842041
107,0.9696969985961914,2.099696397781372,0.8799999952316284,2.240760326385498
108,0.9898989796638489,2.086533546447754,0.8799999952316284,2.2342560291290283
109,0.9696969985961914,2.1102797985076904,0.8799999952316284,2.2291855812072754
110,0.9797979593276978,2.090681552886963,0.8799999952316284,2.2218587398529053
111,0.9898989796638489,2.061391592025757,0.8799999952316284,2.213181972503662
112,1.0,2.050863265991211,0.8799999952316284,2.2067112922668457
113,0.9595959782600403,2.1809849739074707,0.8799999952316284,2.2003707885742188
114,0.9797979593276978,2.156156539916992,0.8799999952316284,2.202383279800415
115,0.9797979593276978,2.1078314781188965,0.9200000166893005,2.209296941757202
116,0.9494949579238892,2.1199209690093994,0.9200000166893005,2.218968152999878
117,0.9494949579238892,2.1837410926818848,0.9200000166893005,2.2167975902557373
118,0.9595959782600403,2.1491639614105225,0.9200000166893005,2.2011873722076416
119,0.9797979593276978,2.120845079421997,0.9200000166893005,2.1862006187438965
120,0.9898989796638489,2.089641571044922,0.9200000166893005,2.178521156311035
121,0.9696969985961914,2.089712619781494,0.9200000166893005,2.1727986335754395
122,0.9595959782600403,2.1094095706939697,0.9200000166893005,2.1720521450042725
123,0.9696969985961914,2.1300346851348877,0.9200000166893005,2.1681649684906006
124,0.9797979593276978,2.0655810832977295,0.9200000166893005,2.163996934890747
125,0.9898989796638489,2.0550498962402344,0.9200000166893005,2.160698652267456
126,0.9696969985961914,2.138127565383911,0.8799999952316284,2.154475450515747
127,0.9696969985961914,2.0956871509552,0.8799999952316284,2.1504411697387695
128,0.9595959782600403,2.096456527709961,0.8799999952316284,2.148510217666626
129,0.9898989796638489,2.086989641189575,0.8799999952316284,2.1463727951049805
130,0.9595959782600403,2.1055335998535156,0.9200000166893005,2.144442558288574
131,1.0,2.084291934967041,0.9200000166893005,2.1420483589172363
132,0.9696969985961914,2.117719888687134,0.9200000166893005,2.1401419639587402
133,0.9797979593276978,2.0724408626556396,0.9599999785423279,2.138105869293213
134,0.9898989796638489,2.0613901615142822,0.9200000166893005,2.1389036178588867
135,0.9595959782600403,2.111593008041382,0.9200000166893005,2.137221336364746
136,0.9898989796638489,2.0834872722625732,0.9599999785423279,2.1356899738311768
137,0.9898989796638489,2.0661234855651855,0.9599999785423279,2.134084463119507
138,0.9797979593276978,2.122980833053589,0.9599999785423279,2.1334564685821533
139,0.9696969985961914,2.132431983947754,0.9200000166893005,2.1362674236297607
140,1.0,2.049826145172119,0.9200000166893005,2.137024164199829
141,0.9696969985961914,2.0942165851593018,0.9200000166893005,2.13639760017395
142,0.9898989796638489,2.0655224323272705,0.9200000166893005,2.1347649097442627
143,0.9898989796638489,2.0718154907226562,0.9599999785423279,2.1326746940612793
144,1.0,2.0498006343841553,0.9599999785423279,2.1316123008728027
145,0.9797979593276978,2.100802421569824,0.9599999785423279,2.1312320232391357
146,0.9696969985961914,2.167104959487915,0.9599999785423279,2.128634214401245
147,0.9797979593276978,2.082313060760498,0.9599999785423279,2.1261932849884033
148,0.9797979593276978,2.0749497413635254,0.9599999785423279,2.1260592937469482
149,0.939393937587738,2.1424050331115723,0.9599999785423279,2.1235384941101074
150,0.9797979593276978,2.069185495376587,0.9599999785423279,2.122572898864746
151,0.9595959782600403,2.176201820373535,0.9599999785423279,2.1224277019500732
152,0.9292929172515869,2.183535575866699,0.9599999785423279,2.121701717376709
153,0.9797979593276978,2.0912415981292725,0.9599999785423279,2.1206281185150146
154,0.9797979593276978,2.0583274364471436,0.9200000166893005,2.1210503578186035
155,0.9696969985961914,2.114619016647339,0.9200000166893005,2.1208231449127197
156,0.9797979593276978,2.1160430908203125,0.9200000166893005,2.120574712753296
157,0.9696969985961914,2.10382080078125,0.9200000166893005,2.119659662246704
158,0.9696969985961914,2.0802199840545654,0.9599999785423279,2.1177802085876465
159,0.9595959782600403,2.1203558444976807,0.9599999785423279,2.1164941787719727
160,0.9898989796638489,2.062361001968384,0.9599999785423279,2.1176068782806396
161,0.9797979593276978,2.0889716148376465,0.9599999785423279,2.118461847305298
162,0.9696969985961914,2.0942227840423584,0.9599999785423279,2.119166612625122
163,0.9696969985961914,2.1386756896972656,0.9599999785423279,2.117213010787964
164,0.9797979593276978,2.0607311725616455,0.9599999785423279,2.116572856903076
165,0.9696969985961914,2.1045072078704834,0.9599999785423279,2.1159331798553467
166,0.9797979593276978,2.0864810943603516,0.9599999785423279,2.1152243614196777
167,0.9595959782600403,2.130272150039673,0.9599999785423279,2.1131837368011475
168,0.9898989796638489,2.0455541610717773,0.9599999785423279,2.111177921295166
169,0.9494949579238892,2.143845319747925,0.9599999785423279,2.110351800918579
170,0.9696969985961914,2.086359739303589,0.9599999785423279,2.109860420227051
171,0.9595959782600403,2.1353719234466553,0.9599999785423279,2.1094887256622314
172,0.9898989796638489,2.113978385925293,0.9599999785423279,2.1095094680786133
173,0.9595959782600403,2.1622376441955566,0.9599999785423279,2.1081507205963135
174,0.9898989796638489,2.0488977432250977,0.9599999785423279,2.107574224472046
175,0.9797979593276978,2.069335699081421,0.9599999785423279,2.1083414554595947
176,0.9797979593276978,2.080859661102295,0.9599999785423279,2.1072113513946533
177,0.9696969985961914,2.1287195682525635,0.9599999785423279,2.1050586700439453
178,0.9797979593276978,2.0708558559417725,0.9599999785423279,2.1063032150268555
179,0.9494949579238892,2.108395576477051,0.9599999785423279,2.107836961746216
180,0.9797979593276978,2.0637457370758057,0.9599999785423279,2.107942581176758
181,0.9595959782600403,2.127044200897217,0.9599999785423279,2.108236074447632
182,0.9292929172515869,2.202498197555542,0.9599999785423279,2.1083061695098877
183,0.9494949579238892,2.1226646900177,0.9599999785423279,2.1057920455932617
184,0.9898989796638489,2.095388412475586,1.0,2.102907657623291
185,0.9898989796638489,2.0340774059295654,1.0,2.1020820140838623
186,0.9797979593276978,2.0471575260162354,1.0,2.1015846729278564
187,1.0,2.0306193828582764,0.9599999785423279,2.1017191410064697
188,0.9797979593276978,2.05188250541687,1.0,2.1010055541992188
189,0.9898989796638489,2.0371153354644775,0.9599999785423279,2.10072660446167
190,0.9595959782600403,2.14168381690979,0.9599999785423279,2.1014130115509033
191,0.9696969985961914,2.0995564460754395,1.0,2.1003589630126953
192,0.9898989796638489,2.03328800201416,0.9599999785423279,2.100043535232544
193,0.9595959782600403,2.0811281204223633,0.9599999785423279,2.1001482009887695
194,0.9090909361839294,2.2814815044403076,0.9599999785423279,2.098900079727173
195,0.9696969985961914,2.1361870765686035,0.9599999785423279,2.0972092151641846
196,0.9898989796638489,2.0577449798583984,0.9599999785423279,2.095824956893921
197,0.9696969985961914,2.1374247074127197,0.9599999785423279,2.095646619796753
198,0.9898989796638489,2.040242910385132,0.9599999785423279,2.0955636501312256
199,0.9797979593276978,2.0776240825653076,1.0,2.0947394371032715
200,0.9595959782600403,2.1145896911621094,1.0,2.0948150157928467
201,0.9898989796638489,2.036599636077881,1.0,2.095092535018921
202,0.9898989796638489,2.046860456466675,0.9599999785423279,2.0948781967163086
203,0.9797979593276978,2.0411856174468994,0.9599999785423279,2.095386266708374
204,0.9494949579238892,2.129638433456421,1.0,2.0953195095062256
205,0.9696969985961914,2.1014819145202637,1.0,2.094804525375366
206,0.9696969985961914,2.0595974922180176,1.0,2.0947940349578857
207,0.9494949579238892,2.1412274837493896,1.0,2.094383478164673
208,0.9696969985961914,2.1164438724517822,0.9599999785423279,2.09531831741333
209,0.9696969985961914,2.0944252014160156,0.9599999785423279,2.095808506011963
210,0.9696969985961914,2.0997121334075928,0.9599999785423279,2.0961496829986572
211,0.9595959782600403,2.1306521892547607,0.9599999785423279,2.0975093841552734
212,0.9898989796638489,2.0214366912841797,0.9599999785423279,2.0973339080810547
213,0.9898989796638489,2.0507287979125977,0.9599999785423279,2.0959272384643555
214,0.9595959782600403,2.080686330795288,0.9599999785423279,2.094695806503296
215,0.9595959782600403,2.0993165969848633,0.9599999785423279,2.0950992107391357
216,0.9898989796638489,2.061631679534912,0.9599999785423279,2.0942602157592773
217,0.9797979593276978,2.136225700378418,0.9599999785423279,2.09383487701416
218,0.9696969985961914,2.126537322998047,0.9599999785423279,2.0906693935394287
219,0.9696969985961914,2.0590641498565674,0.9599999785423279,2.0890085697174072
220,1.0,2.0262155532836914,0.9599999785423279,2.0890231132507324
221,0.9595959782600403,2.083193302154541,1.0,2.0882134437561035
222,0.9595959782600403,2.0972158908843994,1.0,2.088897943496704
223,0.9191918969154358,2.3216793537139893,1.0,2.088484287261963
224,0.9595959782600403,2.1037800312042236,0.9599999785423279,2.0875799655914307
225,0.9696969985961914,2.0713210105895996,0.9599999785423279,2.0869064331054688
226,0.9898989796638489,2.0686891078948975,0.9599999785423279,2.088024616241455
227,1.0,2.0111117362976074,0.9599999785423279,2.0873794555664062
228,1.0,2.0170693397521973,0.9599999785423279,2.0868260860443115
229,0.9696969985961914,2.153806686401367,0.9599999785423279,2.0874791145324707
230,0.9797979593276978,2.0766384601593018,0.9599999785423279,2.086831569671631
231,0.9595959782600403,2.070958375930786,0.9599999785423279,2.086951971054077
232,0.9696969985961914,2.112848997116089,0.9599999785423279,2.088290214538574
233,0.9797979593276978,2.0718865394592285,0.9599999785423279,2.088322162628174
234,0.9797979593276978,2.0644614696502686,0.9599999785423279,2.087693452835083
