epoch,accuracy,loss,val_accuracy,val_loss
36,0.9696969985961914,3.469083786010742,0.3199999928474426,6.270714282989502
37,0.939393937587738,3.29972505569458,0.3199999928474426,5.97201681137085
38,0.9696969985961914,3.004178047180176,0.3199999928474426,5.6664252281188965
39,0.9292929172515869,2.931800603866577,0.3199999928474426,5.522768974304199
40,0.9090909361839294,2.738271474838257,0.3199999928474426,5.222891807556152
41,0.9494949579238892,2.5278632640838623,0.3199999928474426,5.1861395835876465
42,0.8989899158477783,2.458470582962036,0.3199999928474426,5.226318836212158
43,0.9292929172515869,2.265014410018921,0.3199999928474426,5.132812023162842
44,0.8989899158477783,2.349379301071167,0.3199999928474426,4.709561347961426
45,0.9292929172515869,1.982945442199707,0.3199999928474426,4.496400833129883
46,0.9696969985961914,1.8683302402496338,0.3199999928474426,4.527101039886475
47,0.9595959782600403,1.6551011800765991,0.3199999928474426,4.706740856170654
48,0.9494949579238892,1.6080610752105713,0.3199999928474426,4.8075385093688965
49,0.939393937587738,1.5405020713806152,0.3199999928474426,4.918859481811523
50,0.9292929172515869,1.4604790210723877,0.3199999928474426,5.027976036071777
51,0.9292929172515869,1.7755554914474487,0.3199999928474426,4.8405609130859375
52,0.9494949579238892,1.4070245027542114,0.3199999928474426,4.679665565490723
53,0.9696969985961914,1.3071784973144531,0.3199999928474426,4.427609920501709
54,0.9595959782600403,1.4419503211975098,0.3199999928474426,4.291210651397705
55,0.9292929172515869,1.3684580326080322,0.3199999928474426,4.261270523071289
56,0.8989899158477783,1.3770301342010498,0.3199999928474426,4.268905162811279
57,0.9797979593276978,1.2437827587127686,0.3199999928474426,4.498461723327637
58,0.939393937587738,1.238957166671753,0.3199999928474426,4.819814682006836
59,0.9292929172515869,1.2245482206344604,0.3199999928474426,5.035522937774658
60,0.9696969985961914,1.1782089471817017,0.3199999928474426,5.181295394897461
61,0.9595959782600403,1.1861686706542969,0.3199999928474426,5.235238075256348
62,0.9292929172515869,1.2593291997909546,0.3199999928474426,5.182587146759033
63,0.9595959782600403,1.348322868347168,0.3199999928474426,5.15170431137085
64,0.9595959782600403,1.1698178052902222,0.3199999928474426,5.173880577087402
65,0.9191918969154358,1.3030964136123657,0.3199999928474426,5.217236518859863
66,0.9595959782600403,1.1459975242614746,0.3199999928474426,5.233997821807861
67,0.9595959782600403,1.1346300840377808,0.3199999928474426,5.248218536376953
68,0.9595959782600403,1.1740704774856567,0.3199999928474426,5.2432355880737305
69,0.9898989796638489,1.1027761697769165,0.3199999928474426,5.218701362609863
70,0.8989899158477783,1.4050959348678589,0.3199999928474426,5.193356513977051
71,0.9494949579238892,1.2241523265838623,0.3199999928474426,5.149664402008057
72,0.939393937587738,1.1437097787857056,0.3199999928474426,5.093942642211914
73,0.9191918969154358,1.3121339082717896,0.3199999928474426,5.037982940673828
74,0.9898989796638489,1.127400517463684,0.3199999928474426,4.957856178283691
75,0.9797979593276978,1.1298366785049438,0.3199999928474426,4.875187873840332
76,0.9898989796638489,1.1170735359191895,0.3199999928474426,4.777819633483887
77,0.9191918969154358,1.2572611570358276,0.3199999928474426,4.6571245193481445
78,0.9494949579238892,1.1706651449203491,0.3199999928474426,4.530081272125244
79,0.9696969985961914,1.1715919971466064,0.3199999928474426,4.3623456954956055
80,0.939393937587738,1.212693214416504,0.3199999928474426,4.212344169616699
81,0.9898989796638489,1.0836443901062012,0.3199999928474426,4.0242838859558105
82,0.9494949579238892,1.1894177198410034,0.3199999928474426,3.8308191299438477
83,0.9595959782600403,1.1764522790908813,0.3199999928474426,3.642167329788208
84,0.9797979593276978,1.0812774896621704,0.36000001430511475,3.4655563831329346
85,0.9797979593276978,1.1842479705810547,0.36000001430511475,3.259756088256836
86,0.9595959782600403,1.1337271928787231,0.36000001430511475,3.072739362716675
87,0.9898989796638489,1.1182035207748413,0.36000001430511475,2.8804328441619873
88,0.9797979593276978,1.1633272171020508,0.4000000059604645,2.6847238540649414
89,0.9696969985961914,1.0872811079025269,0.4000000059604645,2.5077993869781494
90,0.9292929172515869,1.297412395477295,0.4399999976158142,2.303562879562378
91,0.9292929172515869,1.2610036134719849,0.4399999976158142,2.1443674564361572
92,0.9797979593276978,1.1289048194885254,0.47999998927116394,2.005779504776001
93,0.9898989796638489,1.0913829803466797,0.5600000023841858,1.8923486471176147
94,0.9696969985961914,1.1862519979476929,0.6399999856948853,1.7674288749694824
95,0.9797979593276978,1.1228867769241333,0.7599999904632568,1.6605901718139648
96,0.9595959782600403,1.2138298749923706,0.7599999904632568,1.573022484779358
97,0.9696969985961914,1.1279784440994263,0.7599999904632568,1.4968734979629517
98,0.9797979593276978,1.1645866632461548,0.800000011920929,1.4297806024551392
99,0.9696969985961914,1.080786943435669,0.8799999952316284,1.3806756734848022
100,0.9797979593276978,1.1148409843444824,0.9200000166893005,1.3389376401901245
101,0.9292929172515869,1.1916732788085938,0.9200000166893005,1.3011746406555176
102,0.9292929172515869,1.1380776166915894,0.9200000166893005,1.2719519138336182
103,0.9595959782600403,1.1054035425186157,0.9200000166893005,1.237828016281128
104,0.9797979593276978,1.102461814880371,0.9200000166893005,1.2164077758789062
105,0.9696969985961914,1.0999469757080078,0.9200000166893005,1.1998419761657715
106,0.9494949579238892,1.2783030271530151,0.9200000166893005,1.1852420568466187
107,0.9797979593276978,1.0845940113067627,0.9200000166893005,1.1751132011413574
108,0.9595959782600403,1.1201125383377075,0.9200000166893005,1.1661159992218018
109,0.9898989796638489,1.0813267230987549,0.9200000166893005,1.1591682434082031
110,0.9595959782600403,1.1786141395568848,0.9200000166893005,1.1536927223205566
111,0.9595959782600403,1.1718977689743042,0.9200000166893005,1.1489721536636353
112,0.9898989796638489,1.0907738208770752,0.9200000166893005,1.143775224685669
113,0.9898989796638489,1.135294795036316,0.9200000166893005,1.1365115642547607
114,0.9494949579238892,1.1790666580200195,0.9200000166893005,1.1356359720230103
115,0.9696969985961914,1.1262238025665283,0.9200000166893005,1.134755253791809
116,0.9292929172515869,1.1716840267181396,0.9200000166893005,1.1356545686721802
117,0.939393937587738,1.1727278232574463,0.9599999785423279,1.1326429843902588
118,0.9595959782600403,1.1025161743164062,0.9599999785423279,1.1294810771942139
119,0.9595959782600403,1.1846075057983398,0.9599999785423279,1.1238110065460205
120,0.9696969985961914,1.1513619422912598,0.9599999785423279,1.1225398778915405
121,0.9696969985961914,1.1451524496078491,0.9599999785423279,1.1236867904663086
122,0.939393937587738,1.2015138864517212,0.9599999785423279,1.1193045377731323
123,0.9898989796638489,1.0689321756362915,0.9599999785423279,1.1175017356872559
124,0.9797979593276978,1.0866014957427979,0.9599999785423279,1.1115511655807495
125,0.9595959782600403,1.1736587285995483,0.9599999785423279,1.1161953210830688
126,0.9696969985961914,1.2402470111846924,0.9599999785423279,1.1203787326812744
127,0.939393937587738,1.1515333652496338,0.9599999785423279,1.1214768886566162
128,0.9595959782600403,1.162428379058838,0.9599999785423279,1.1226657629013062
129,0.9595959782600403,1.1398955583572388,0.9599999785423279,1.1243011951446533
130,0.9494949579238892,1.16403067111969,0.9599999785423279,1.1226389408111572
131,0.9797979593276978,1.0827085971832275,0.9599999785423279,1.1216511726379395
132,0.9898989796638489,1.0735045671463013,0.9599999785423279,1.12015700340271
133,1.0,1.0859110355377197,0.9599999785423279,1.1238493919372559
134,0.9595959782600403,1.211564064025879,0.9599999785423279,1.1163606643676758
135,0.9797979593276978,1.0839499235153198,0.9599999785423279,1.1122324466705322
136,0.939393937587738,1.178639531135559,0.9599999785423279,1.1098673343658447
137,0.9494949579238892,1.191904902458191,0.9599999785423279,1.1065685749053955
138,0.9696969985961914,1.1826601028442383,0.9599999785423279,1.1081849336624146
139,0.9696969985961914,1.2199227809906006,0.9599999785423279,1.1012080907821655
140,0.9797979593276978,1.1915271282196045,0.9599999785423279,1.1002081632614136
141,0.9898989796638489,1.0923347473144531,0.9599999785423279,1.0957738161087036
142,0.9898989796638489,1.0852186679840088,0.9599999785423279,1.092789888381958
143,0.9797979593276978,1.0948500633239746,0.9599999785423279,1.0899200439453125
144,0.9797979593276978,1.113558292388916,0.9599999785423279,1.087565302848816
145,0.9595959782600403,1.1739189624786377,0.9599999785423279,1.0876832008361816
146,0.9696969985961914,1.1393651962280273,0.9599999785423279,1.0869008302688599
147,0.9595959782600403,1.1987882852554321,0.9599999785423279,1.085397481918335
148,0.9898989796638489,1.0662444829940796,0.9599999785423279,1.0839864015579224
149,0.9797979593276978,1.1592501401901245,0.9599999785423279,1.084587574005127
150,0.9696969985961914,1.1771137714385986,0.9599999785423279,1.0856748819351196
151,0.9494949579238892,1.103759527206421,0.9599999785423279,1.0862456560134888
152,0.9595959782600403,1.1181488037109375,0.9599999785423279,1.084946870803833
153,0.9898989796638489,1.062057375907898,0.9599999785423279,1.086257815361023
154,0.9696969985961914,1.1455039978027344,0.9599999785423279,1.0880513191223145
155,0.9595959782600403,1.1404896974563599,0.9599999785423279,1.0897141695022583
156,0.939393937587738,1.2052417993545532,0.9599999785423279,1.0882048606872559
157,0.9494949579238892,1.1035982370376587,0.9599999785423279,1.0872018337249756
158,0.9797979593276978,1.0755506753921509,0.9599999785423279,1.0861725807189941
159,0.9797979593276978,1.078096866607666,0.9599999785423279,1.085485816001892
160,0.9696969985961914,1.2538913488388062,0.9599999785423279,1.0847620964050293
161,0.9797979593276978,1.082933783531189,0.9599999785423279,1.0824261903762817
162,0.9898989796638489,1.0727546215057373,0.9599999785423279,1.0809967517852783
163,0.9696969985961914,1.0993658304214478,0.9599999785423279,1.0806431770324707
164,0.9797979593276978,1.1480934619903564,0.9599999785423279,1.0790715217590332
165,0.9797979593276978,1.120521903038025,0.9599999785423279,1.0792497396469116
166,0.9696969985961914,1.1025052070617676,0.9599999785423279,1.0820355415344238
167,0.9494949579238892,1.1347410678863525,0.9599999785423279,1.0817947387695312
168,0.9696969985961914,1.1033345460891724,0.9599999785423279,1.0813719034194946
169,0.9696969985961914,1.1725839376449585,0.9599999785423279,1.0862150192260742
170,0.9595959782600403,1.1082967519760132,0.9599999785423279,1.0884673595428467
171,0.9191918969154358,1.2734723091125488,0.9599999785423279,1.0892462730407715
172,0.9696969985961914,1.1222516298294067,0.9599999785423279,1.0898813009262085
173,0.9494949579238892,1.1462448835372925,0.9599999785423279,1.0878835916519165
174,0.939393937587738,1.1499112844467163,0.9599999785423279,1.0856260061264038
175,0.9898989796638489,1.0827558040618896,0.9599999785423279,1.0865825414657593
176,0.9797979593276978,1.0948926210403442,0.9599999785423279,1.0832098722457886
177,0.9797979593276978,1.1168242692947388,0.9599999785423279,1.0780460834503174
178,0.939393937587738,1.1448395252227783,0.9599999785423279,1.074754238128662
179,0.939393937587738,1.136012077331543,0.9599999785423279,1.0724905729293823
180,0.9494949579238892,1.1585959196090698,1.0,1.0712919235229492
181,0.9696969985961914,1.164005160331726,1.0,1.0710068941116333
182,0.939393937587738,1.1784642934799194,1.0,1.0713573694229126
183,0.939393937587738,1.2710912227630615,1.0,1.0727020502090454
184,0.9696969985961914,1.1366983652114868,1.0,1.0744216442108154
185,0.9797979593276978,1.0937343835830688,1.0,1.073046088218689
186,0.9696969985961914,1.2325639724731445,1.0,1.0725682973861694
187,0.9292929172515869,1.2256009578704834,1.0,1.0732587575912476
188,0.9595959782600403,1.1159659624099731,1.0,1.0716345310211182
189,0.9797979593276978,1.1466588973999023,1.0,1.0730432271957397
190,0.9191918969154358,1.3195384740829468,1.0,1.0720709562301636
191,0.9090909361839294,1.189618468284607,1.0,1.0732325315475464
192,0.9797979593276978,1.0968042612075806,1.0,1.0752956867218018
193,0.9797979593276978,1.0807615518569946,1.0,1.0729371309280396
194,0.9797979593276978,1.1033647060394287,0.9599999785423279,1.0743592977523804
195,0.9797979593276978,1.1057145595550537,0.9599999785423279,1.0763418674468994
196,0.9595959782600403,1.1544493436813354,0.9599999785423279,1.073712706565857
197,1.0,1.0568876266479492,1.0,1.07257080078125
198,0.9898989796638489,1.0620758533477783,1.0,1.070486307144165
199,0.9797979593276978,1.0882892608642578,0.9599999785423279,1.0716197490692139
200,0.9494949579238892,1.1123602390289307,0.9599999785423279,1.069169282913208
201,0.9696969985961914,1.1043353080749512,0.9599999785423279,1.0695078372955322
202,0.9898989796638489,1.0748875141143799,0.9599999785423279,1.0684139728546143
203,0.9595959782600403,1.1277685165405273,0.9599999785423279,1.066174030303955
204,0.9898989796638489,1.1336108446121216,0.9599999785423279,1.065441608428955
205,0.9696969985961914,1.0888699293136597,0.9599999785423279,1.0643601417541504
206,0.9595959782600403,1.1029480695724487,0.9599999785423279,1.063448429107666
207,0.9595959782600403,1.1599009037017822,0.9599999785423279,1.06207275390625
208,1.0,1.0551215410232544,0.9599999785423279,1.0602902173995972
209,0.9797979593276978,1.1429760456085205,0.9599999785423279,1.0609245300292969
210,0.9595959782600403,1.1448750495910645,1.0,1.0621576309204102
211,0.9191918969154358,1.1939122676849365,1.0,1.0596286058425903
212,0.9696969985961914,1.1714160442352295,1.0,1.0591862201690674
213,0.9494949579238892,1.154726266860962,1.0,1.0578218698501587
214,0.939393937587738,1.1659433841705322,1.0,1.0587307214736938
215,0.9696969985961914,1.1199284791946411,1.0,1.0588047504425049
216,0.9797979593276978,1.0704379081726074,1.0,1.059407114982605
217,0.9696969985961914,1.1108667850494385,0.9599999785423279,1.0606906414031982
218,0.939393937587738,1.173863172531128,0.9599999785423279,1.0594135522842407
219,0.9696969985961914,1.096541404724121,0.9599999785423279,1.0605709552764893
220,0.9898989796638489,1.0753602981567383,0.9599999785423279,1.060534954071045
221,0.939393937587738,1.21561861038208,0.9599999785423279,1.062575340270996
222,0.9696969985961914,1.0649689435958862,0.9599999785423279,1.0611934661865234
223,0.9696969985961914,1.090803861618042,0.9599999785423279,1.0603528022766113
224,0.9898989796638489,1.0881407260894775,0.9599999785423279,1.060865044593811
225,0.9898989796638489,1.067129373550415,0.9599999785423279,1.0618491172790527
226,0.9898989796638489,1.101854920387268,0.9599999785423279,1.0624945163726807
227,0.9595959782600403,1.1105440855026245,0.9599999785423279,1.0636340379714966
228,0.9595959782600403,1.2392116785049438,0.9599999785423279,1.0629383325576782
229,0.9898989796638489,1.0551997423171997,0.9599999785423279,1.0629249811172485
230,0.9494949579238892,1.1198487281799316,0.9599999785423279,1.0635321140289307
231,0.9494949579238892,1.1635500192642212,0.9599999785423279,1.0628759860992432
232,0.8787878751754761,1.34211003780365,0.9599999785423279,1.0614935159683228
233,0.9595959782600403,1.138188123703003,0.9599999785423279,1.062279224395752
234,0.9898989796638489,1.0614107847213745,0.9599999785423279,1.0641475915908813
235,0.9696969985961914,1.1116876602172852,0.9599999785423279,1.062732219696045
236,1.0,1.044166922569275,0.9599999785423279,1.062313199043274
237,0.9595959782600403,1.1244895458221436,0.9599999785423279,1.0621517896652222
238,0.9595959782600403,1.1512147188186646,0.9599999785423279,1.0609019994735718
239,0.9696969985961914,1.0919667482376099,0.9599999785423279,1.0590204000473022
240,0.9797979593276978,1.0870344638824463,0.9599999785423279,1.0601747035980225
241,0.9595959782600403,1.1273249387741089,0.9599999785423279,1.0593016147613525
242,0.9797979593276978,1.0734233856201172,0.9599999785423279,1.0599418878555298
243,0.9595959782600403,1.0904641151428223,0.9599999785423279,1.0588947534561157
244,0.9292929172515869,1.2340326309204102,0.9599999785423279,1.0592726469039917
245,0.9494949579238892,1.169798493385315,0.9599999785423279,1.0594100952148438
246,0.939393937587738,1.206709861755371,0.9599999785423279,1.0578466653823853
247,0.9696969985961914,1.107468843460083,0.9599999785423279,1.0582739114761353
248,0.9898989796638489,1.1097826957702637,0.9599999785423279,1.0583235025405884
249,0.9191918969154358,1.2842848300933838,0.9599999785423279,1.0580679178237915
250,0.939393937587738,1.143654465675354,0.9599999785423279,1.0600686073303223
251,0.9494949579238892,1.1489076614379883,0.9599999785423279,1.062201738357544
252,0.9696969985961914,1.1130706071853638,0.9599999785423279,1.0620824098587036
253,0.9696969985961914,1.0578746795654297,0.9599999785423279,1.0607037544250488
254,0.939393937587738,1.182300329208374,0.9599999785423279,1.0608478784561157
255,0.9797979593276978,1.0994348526000977,0.9599999785423279,1.0669444799423218
256,0.9595959782600403,1.1169816255569458,0.9599999785423279,1.0693213939666748
257,0.9696969985961914,1.1026250123977661,0.9599999785423279,1.071831464767456
258,0.9797979593276978,1.0548005104064941,0.9599999785423279,1.0705028772354126
259,0.9696969985961914,1.1383554935455322,0.9599999785423279,1.0687118768692017
260,0.9595959782600403,1.1212488412857056,0.9599999785423279,1.0683926343917847
261,0.9797979593276978,1.092328429222107,0.9599999785423279,1.0687588453292847
262,0.9494949579238892,1.1058424711227417,0.9599999785423279,1.0695172548294067
263,0.9494949579238892,1.1653201580047607,0.9599999785423279,1.0675660371780396
264,0.9898989796638489,1.096054196357727,0.9599999785423279,1.0667657852172852
265,0.9696969985961914,1.096472978591919,0.9599999785423279,1.0656194686889648
266,0.939393937587738,1.1419003009796143,0.9599999785423279,1.0606788396835327
267,0.9696969985961914,1.0672852993011475,0.9599999785423279,1.0562763214111328
268,0.9696969985961914,1.1267668008804321,0.9599999785423279,1.0545135736465454
269,0.9898989796638489,1.1105197668075562,0.9599999785423279,1.0534892082214355
270,0.9292929172515869,1.3769631385803223,0.9599999785423279,1.0524799823760986
271,0.9797979593276978,1.0638306140899658,0.9599999785423279,1.0493539571762085
272,0.9494949579238892,1.1248416900634766,0.9599999785423279,1.0487054586410522
273,0.9696969985961914,1.1364479064941406,0.9599999785423279,1.0468692779541016
274,0.9595959782600403,1.0942833423614502,0.9599999785423279,1.0452499389648438
275,0.9494949579238892,1.1154533624649048,0.9599999785423279,1.0459403991699219
276,0.9696969985961914,1.0808994770050049,0.9599999785423279,1.0458499193191528
277,0.9494949579238892,1.1575404405593872,0.9599999785423279,1.0454822778701782
278,0.9494949579238892,1.170069932937622,0.9599999785423279,1.0456182956695557
279,1.0,1.0389879941940308,0.9599999785423279,1.0440210103988647
280,0.9494949579238892,1.1669315099716187,0.9599999785423279,1.0439932346343994
