epoch,accuracy,loss,val_accuracy,val_loss
115,0.7520467638969421,0.7428835034370422,0.5609756112098694,0.8275658488273621
116,0.7134503126144409,0.771764874458313,0.5853658318519592,0.8220860362052917
117,0.7309941649436951,0.7376275658607483,0.5853658318519592,0.8153278231620789
118,0.7263157963752747,0.7862640619277954,0.5853658318519592,0.798355221748352
119,0.7204678654670715,0.7851533889770508,0.5853658318519592,0.7889310121536255
120,0.7263157963752747,0.7670266628265381,0.5853658318519592,0.7919211983680725
121,0.719298243522644,0.7566448450088501,0.5853658318519592,0.795968770980835
122,0.734502911567688,0.7496843934059143,0.5853658318519592,0.7903661727905273
123,0.7555555701255798,0.7369492053985596,0.5853658318519592,0.7951265573501587
124,0.7368420958518982,0.7573574185371399,0.5853658318519592,0.7959669828414917
125,0.7602339386940002,0.7265381813049316,0.5853658318519592,0.7779962420463562
126,0.7251461744308472,0.7481625080108643,0.5853658318519592,0.770750105381012
127,0.7146198749542236,0.7738416790962219,0.5853658318519592,0.7615757584571838
128,0.7122806906700134,0.7817473411560059,0.5853658318519592,0.7684170603752136
129,0.7660818696022034,0.7033966183662415,0.5853658318519592,0.7787357568740845
130,0.7368420958518982,0.726834237575531,0.5853658318519592,0.7938839197158813
131,0.7368420958518982,0.7557904124259949,0.5853658318519592,0.7861288785934448
132,0.7321637272834778,0.7524922490119934,0.5853658318519592,0.7877302169799805
133,0.7321637272834778,0.7403265833854675,0.5853658318519592,0.7741124629974365
134,0.7380117177963257,0.7588039636611938,0.5853658318519592,0.7527430653572083
135,0.7298245429992676,0.7407177090644836,0.5853658318519592,0.7565006613731384
136,0.7309941649436951,0.7649589776992798,0.5853658318519592,0.7644785046577454
137,0.7497075796127319,0.750143826007843,0.5853658318519592,0.7791301012039185
138,0.7485380172729492,0.7198389768600464,0.5853658318519592,0.7839468121528625
139,0.7497075796127319,0.7156277894973755,0.5853658318519592,0.8065674304962158
140,0.7567251324653625,0.7318262457847595,0.5853658318519592,0.813373863697052
141,0.7321637272834778,0.7341127991676331,0.5853658318519592,0.7982102632522583
142,0.734502911567688,0.7495128512382507,0.5853658318519592,0.7893813252449036
143,0.734502911567688,0.7593957781791687,0.5853658318519592,0.7942673563957214
144,0.7473683953285217,0.750177800655365,0.5853658318519592,0.8143988847732544
145,0.7005847692489624,0.7947166562080383,0.5853658318519592,0.8046854734420776
146,0.7450292110443115,0.7561414241790771,0.5609756112098694,0.7993260622024536
147,0.7426900863647461,0.7273169755935669,0.5609756112098694,0.795735776424408
148,0.7169590592384338,0.8091362118721008,0.5609756112098694,0.8089674115180969
149,0.734502911567688,0.7799131274223328,0.5609756112098694,0.8117877840995789
150,0.7251461744308472,0.7531799077987671,0.5609756112098694,0.8333682417869568
151,0.7146198749542236,0.7815805077552795,0.5609756112098694,0.8382601141929626
152,0.761403501033783,0.7292271852493286,0.5609756112098694,0.8403856158256531
153,0.7181286811828613,0.773987889289856,0.5609756112098694,0.8355199098587036
154,0.7426900863647461,0.7563160061836243,0.5609756112098694,0.8268275260925293
155,0.7450292110443115,0.7534953951835632,0.5853658318519592,0.8262213468551636
156,0.7380117177963257,0.7576099634170532,0.5609756112098694,0.8237951993942261
157,0.7532163858413696,0.7268532514572144,0.5609756112098694,0.8228998184204102
158,0.7532163858413696,0.7228417992591858,0.5853658318519592,0.8219413757324219
159,0.7251461744308472,0.7614718079566956,0.5853658318519592,0.8351833820343018
160,0.7204678654670715,0.7641125321388245,0.5853658318519592,0.8355341553688049
161,0.7450292110443115,0.7168838381767273,0.5853658318519592,0.8234400153160095
162,0.7543859481811523,0.7407946586608887,0.5853658318519592,0.8308345675468445
163,0.7321637272834778,0.7571545243263245,0.5853658318519592,0.8341017961502075
164,0.7625731229782104,0.7248873710632324,0.5853658318519592,0.8355275392532349
165,0.7356725335121155,0.7474892139434814,0.5853658318519592,0.81747967004776
166,0.7309941649436951,0.7435371279716492,0.5853658318519592,0.7974236011505127
167,0.7567251324653625,0.7022415399551392,0.5853658318519592,0.7974109053611755
168,0.7309941649436951,0.758901059627533,0.5853658318519592,0.7906500697135925
169,0.7298245429992676,0.7486112713813782,0.5853658318519592,0.7933816909790039
170,0.7602339386940002,0.7001959085464478,0.5853658318519592,0.791067898273468
171,0.75789475440979,0.7114642858505249,0.5853658318519592,0.7845941185951233
172,0.7321637272834778,0.7638471126556396,0.5853658318519592,0.7811785340309143
173,0.7438596487045288,0.7171081304550171,0.6097561120986938,0.7703772783279419
174,0.7426900863647461,0.754291832447052,0.5853658318519592,0.7589356899261475
175,0.7450292110443115,0.7394996881484985,0.5853658318519592,0.7525495290756226
176,0.719298243522644,0.7592311501502991,0.5853658318519592,0.7585703134536743
177,0.7438596487045288,0.7473350167274475,0.5853658318519592,0.7601674795150757
178,0.7508772015571594,0.7236718535423279,0.5853658318519592,0.7749350666999817
179,0.7415204644203186,0.7450037598609924,0.5853658318519592,0.7857453227043152
180,0.7497075796127319,0.7260193228721619,0.5853658318519592,0.7835304737091064
181,0.7286549806594849,0.7478793859481812,0.5853658318519592,0.7845828533172607
182,0.7532163858413696,0.7182396054267883,0.5853658318519592,0.7881642580032349
183,0.7146198749542236,0.7633119225502014,0.5853658318519592,0.7893593311309814
184,0.7415204644203186,0.7278475165367126,0.5853658318519592,0.7992293834686279
185,0.7263157963752747,0.7605074644088745,0.5609756112098694,0.8002192974090576
186,0.7380117177963257,0.7372276186943054,0.5609756112098694,0.7852323651313782
187,0.7391812801361084,0.7617104053497314,0.5609756112098694,0.7713562250137329
188,0.7380117177963257,0.737815797328949,0.5853658318519592,0.7557112574577332
189,0.7274853587150574,0.7677472233772278,0.6341463327407837,0.751899003982544
190,0.7438596487045288,0.7341156005859375,0.5853658318519592,0.7609725594520569
191,0.7391812801361084,0.7375941872596741,0.5853658318519592,0.772892951965332
192,0.7485380172729492,0.7393267750740051,0.5853658318519592,0.7738215327262878
193,0.7239766120910645,0.7774285078048706,0.5609756112098694,0.7803936004638672
194,0.7415204644203186,0.716827929019928,0.5853658318519592,0.788091242313385
195,0.7368420958518982,0.7387948632240295,0.5853658318519592,0.8146956562995911
196,0.7532163858413696,0.721441388130188,0.5853658318519592,0.8268890380859375
197,0.7590643167495728,0.7102715373039246,0.5609756112098694,0.842044472694397
198,0.7333333492279053,0.7408961057662964,0.5609756112098694,0.8486924767494202
199,0.7520467638969421,0.7128488421440125,0.5609756112098694,0.845184862613678
200,0.7473683953285217,0.7318121194839478,0.5609756112098694,0.8625137805938721
201,0.7391812801361084,0.7446318864822388,0.5609756112098694,0.8822550177574158
202,0.7555555701255798,0.7260271310806274,0.5609756112098694,0.8926865458488464
203,0.746198832988739,0.7324243783950806,0.5609756112098694,0.8763808012008667
204,0.7497075796127319,0.759148120880127,0.5609756112098694,0.8736295700073242
205,0.7333333492279053,0.7300158739089966,0.5609756112098694,0.884284257888794
206,0.7356725335121155,0.7555773854255676,0.5609756112098694,0.8828099966049194
207,0.7567251324653625,0.721434473991394,0.5609756112098694,0.8726491928100586
208,0.7146198749542236,0.7609657049179077,0.5609756112098694,0.8615710735321045
209,0.7380117177963257,0.7405454516410828,0.5609756112098694,0.8463314175605774
210,0.7543859481811523,0.6982920169830322,0.5609756112098694,0.8555271029472351
211,0.7380117177963257,0.7517663836479187,0.5609756112098694,0.8650118112564087
212,0.7380117177963257,0.7300096154212952,0.5609756112098694,0.8784413933753967
213,0.7403509020805359,0.7435899972915649,0.5609756112098694,0.871751070022583
214,0.7239766120910645,0.7461615204811096,0.5609756112098694,0.8542585372924805
215,0.7415204644203186,0.7229107618331909,0.5609756112098694,0.8365636467933655
216,0.7380117177963257,0.7056064009666443,0.5853658318519592,0.8156580328941345
217,0.7520467638969421,0.715330958366394,0.5853658318519592,0.818349301815033
218,0.746198832988739,0.7109147310256958,0.5853658318519592,0.8096393346786499
219,0.7508772015571594,0.7414785027503967,0.5853658318519592,0.8118255138397217
220,0.7309941649436951,0.7384353280067444,0.5853658318519592,0.8140625357627869
221,0.734502911567688,0.7451773881912231,0.5609756112098694,0.8215795159339905
222,0.7602339386940002,0.6854952573776245,0.5853658318519592,0.8288325071334839
223,0.7567251324653625,0.7102218270301819,0.5853658318519592,0.8462833166122437
224,0.7438596487045288,0.7424951791763306,0.5609756112098694,0.8485449552536011
225,0.75789475440979,0.6921842098236084,0.5853658318519592,0.8466670513153076
226,0.7263157963752747,0.7513692378997803,0.5853658318519592,0.8316236138343811
227,0.7380117177963257,0.7212528586387634,0.5609756112098694,0.8262255787849426
