epoch,accuracy,loss,val_accuracy,val_loss
53,0.5625,2.6226487159729004,0.574999988079071,2.4512367248535156
54,0.48750001192092896,2.6985180377960205,0.574999988079071,2.464179277420044
55,0.5,2.641385555267334,0.574999988079071,2.466210126876831
56,0.53125,2.654392719268799,0.574999988079071,2.4666907787323
57,0.5687500238418579,2.5719094276428223,0.574999988079071,2.469266414642334
58,0.518750011920929,2.624650239944458,0.6000000238418579,2.479111909866333
59,0.512499988079071,2.6175742149353027,0.574999988079071,2.4928367137908936
60,0.5249999761581421,2.6169567108154297,0.574999988079071,2.488034725189209
61,0.550000011920929,2.5810322761535645,0.6000000238418579,2.4715819358825684
62,0.5687500238418579,2.5662665367126465,0.574999988079071,2.4688618183135986
63,0.5375000238418579,2.6456832885742188,0.574999988079071,2.470888614654541
64,0.550000011920929,2.711754560470581,0.574999988079071,2.4771409034729004
65,0.59375,2.521773099899292,0.574999988079071,2.4818522930145264
66,0.5375000238418579,2.6466710567474365,0.574999988079071,2.486046314239502
67,0.5625,2.6819543838500977,0.574999988079071,2.499312162399292
68,0.5375000238418579,2.6187281608581543,0.550000011920929,2.506072521209717
69,0.4749999940395355,2.6724143028259277,0.574999988079071,2.514089822769165
70,0.512499988079071,2.63580060005188,0.574999988079071,2.51015305519104
71,0.5874999761581421,2.6012606620788574,0.574999988079071,2.5011370182037354
72,0.5687500238418579,2.5934500694274902,0.574999988079071,2.500943422317505
73,0.543749988079071,2.62809419631958,0.625,2.4941017627716064
74,0.5562499761581421,2.5450003147125244,0.625,2.50057053565979
75,0.53125,2.584411144256592,0.625,2.5060486793518066
76,0.550000011920929,2.5800325870513916,0.625,2.5041041374206543
77,0.5687500238418579,2.5301406383514404,0.625,2.5106332302093506
78,0.518750011920929,2.573976993560791,0.625,2.523995876312256
79,0.5562499761581421,2.5420966148376465,0.625,2.5289275646209717
80,0.550000011920929,2.662855386734009,0.574999988079071,2.5400681495666504
81,0.53125,2.5724399089813232,0.574999988079071,2.54179310798645
82,0.550000011920929,2.5559496879577637,0.574999988079071,2.5402731895446777
83,0.5062500238418579,2.687023162841797,0.574999988079071,2.536612033843994
84,0.53125,2.6472651958465576,0.574999988079071,2.5355582237243652
85,0.5625,2.551124334335327,0.574999988079071,2.5566606521606445
86,0.5062500238418579,2.625305652618408,0.550000011920929,2.551154613494873
87,0.5687500238418579,2.5808732509613037,0.550000011920929,2.5336434841156006
88,0.512499988079071,2.6050214767456055,0.550000011920929,2.5272610187530518
89,0.5562499761581421,2.6117565631866455,0.550000011920929,2.522630214691162
90,0.543749988079071,2.570596933364868,0.6000000238418579,2.5068392753601074
91,0.574999988079071,2.557424783706665,0.625,2.4917654991149902
92,0.5625,2.594203472137451,0.625,2.4844167232513428
93,0.574999988079071,2.526221752166748,0.625,2.482243061065674
94,0.512499988079071,2.6126914024353027,0.625,2.489457845687866
95,0.5625,2.529038667678833,0.6000000238418579,2.496744155883789
96,0.5687500238418579,2.566713809967041,0.574999988079071,2.503788471221924
97,0.5,2.609498977661133,0.6000000238418579,2.510866165161133
98,0.53125,2.5758235454559326,0.6000000238418579,2.5070717334747314
99,0.53125,2.5855612754821777,0.6000000238418579,2.504667282104492
100,0.5375000238418579,2.558197021484375,0.574999988079071,2.502310276031494
101,0.4937500059604645,2.67160701751709,0.574999988079071,2.495652437210083
102,0.5,2.6764800548553467,0.625,2.4994399547576904
103,0.5375000238418579,2.602018117904663,0.625,2.508605480194092
104,0.5874999761581421,2.5528650283813477,0.574999988079071,2.527883529663086
105,0.48124998807907104,2.6623640060424805,0.574999988079071,2.5280449390411377
106,0.574999988079071,2.5017826557159424,0.574999988079071,2.537731647491455
107,0.5687500238418579,2.5256357192993164,0.574999988079071,2.551455020904541
108,0.5249999761581421,2.6379013061523438,0.574999988079071,2.5545434951782227
109,0.574999988079071,2.5470194816589355,0.574999988079071,2.550333023071289
110,0.5874999761581421,2.5776994228363037,0.550000011920929,2.551213026046753
111,0.5562499761581421,2.567639112472534,0.574999988079071,2.5494279861450195
112,0.53125,2.5949978828430176,0.574999988079071,2.556898593902588
113,0.5562499761581421,2.5810344219207764,0.574999988079071,2.5526375770568848
114,0.550000011920929,2.603060483932495,0.574999988079071,2.5535669326782227
115,0.581250011920929,2.5286967754364014,0.574999988079071,2.5607833862304688
116,0.6000000238418579,2.5531563758850098,0.6000000238418579,2.547957420349121
117,0.5062500238418579,2.6138038635253906,0.6000000238418579,2.5325043201446533
118,0.550000011920929,2.6543078422546387,0.6000000238418579,2.5334737300872803
119,0.4625000059604645,2.6752774715423584,0.6000000238418579,2.531580686569214
120,0.45625001192092896,2.6675140857696533,0.6000000238418579,2.5240797996520996
121,0.5249999761581421,2.5557074546813965,0.6000000238418579,2.517138957977295
122,0.550000011920929,2.628696918487549,0.6000000238418579,2.5044238567352295
123,0.48750001192092896,2.5825467109680176,0.625,2.509488582611084
124,0.574999988079071,2.5683071613311768,0.6000000238418579,2.518550395965576
125,0.550000011920929,2.525007724761963,0.6000000238418579,2.525913953781128
126,0.5562499761581421,2.5233514308929443,0.6000000238418579,2.521955728530884
127,0.5874999761581421,2.562253475189209,0.6000000238418579,2.518268346786499
128,0.581250011920929,2.5144851207733154,0.625,2.501811981201172
129,0.5375000238418579,2.61275053024292,0.625,2.486422061920166
130,0.518750011920929,2.64313006401062,0.625,2.487116813659668
131,0.5562499761581421,2.581014633178711,0.6000000238418579,2.4787187576293945
132,0.5562499761581421,2.5436415672302246,0.625,2.4801173210144043
133,0.550000011920929,2.5275704860687256,0.625,2.4779982566833496
134,0.6000000238418579,2.5813026428222656,0.625,2.4760799407958984
135,0.574999988079071,2.5652682781219482,0.6000000238418579,2.4847686290740967
136,0.550000011920929,2.515150785446167,0.6000000238418579,2.4825897216796875
137,0.5874999761581421,2.5359206199645996,0.625,2.4731667041778564
138,0.5625,2.558924436569214,0.625,2.4712116718292236
139,0.5687500238418579,2.5428547859191895,0.6000000238418579,2.464329719543457
140,0.543749988079071,2.5807864665985107,0.574999988079071,2.47709584236145
141,0.5,2.6351897716522217,0.6000000238418579,2.4978129863739014
142,0.518750011920929,2.5632009506225586,0.6000000238418579,2.514788866043091
143,0.5562499761581421,2.6414217948913574,0.6000000238418579,2.51727557182312
144,0.574999988079071,2.53084659576416,0.6000000238418579,2.5081634521484375
145,0.5375000238418579,2.5725553035736084,0.625,2.4983856678009033
146,0.550000011920929,2.6048784255981445,0.6000000238418579,2.5017850399017334
147,0.6000000238418579,2.437469959259033,0.6000000238418579,2.512360095977783
148,0.5562499761581421,2.540800094604492,0.6000000238418579,2.516998767852783
149,0.59375,2.561138868331909,0.6000000238418579,2.5241312980651855
150,0.550000011920929,2.5815694332122803,0.6000000238418579,2.535837173461914
151,0.5625,2.4453423023223877,0.6000000238418579,2.528608560562134
152,0.581250011920929,2.583575487136841,0.6000000238418579,2.529202938079834
153,0.512499988079071,2.66626238822937,0.6000000238418579,2.5239830017089844
154,0.53125,2.603952646255493,0.6000000238418579,2.519024610519409
155,0.581250011920929,2.5825467109680176,0.6000000238418579,2.525198459625244
156,0.550000011920929,2.5183157920837402,0.625,2.516849994659424
157,0.5874999761581421,2.5472567081451416,0.6000000238418579,2.522312641143799
158,0.5375000238418579,2.554802417755127,0.625,2.522667407989502
159,0.5874999761581421,2.514749050140381,0.6000000238418579,2.5364506244659424
160,0.5375000238418579,2.6248393058776855,0.6000000238418579,2.545415163040161
161,0.606249988079071,2.534453868865967,0.574999988079071,2.552389621734619
162,0.5249999761581421,2.5141844749450684,0.574999988079071,2.5666091442108154
163,0.581250011920929,2.519430637359619,0.574999988079071,2.5693206787109375
164,0.550000011920929,2.5710322856903076,0.574999988079071,2.5726938247680664
165,0.6000000238418579,2.5076255798339844,0.574999988079071,2.5704505443573
166,0.59375,2.5539791584014893,0.574999988079071,2.5727858543395996
167,0.53125,2.6234142780303955,0.574999988079071,2.577578067779541
168,0.574999988079071,2.530794620513916,0.574999988079071,2.574164628982544
169,0.5687500238418579,2.534790515899658,0.574999988079071,2.5636539459228516
170,0.5625,2.535562753677368,0.574999988079071,2.5420680046081543
171,0.5625,2.5259928703308105,0.6000000238418579,2.5286622047424316
172,0.543749988079071,2.5662314891815186,0.574999988079071,2.5280911922454834
173,0.5874999761581421,2.6256654262542725,0.6000000238418579,2.515324115753174
174,0.5874999761581421,2.512990951538086,0.6000000238418579,2.5132360458374023
175,0.550000011920929,2.6011552810668945,0.6000000238418579,2.5027248859405518
176,0.550000011920929,2.54252290725708,0.6000000238418579,2.498947858810425
177,0.6000000238418579,2.5452418327331543,0.6000000238418579,2.4972963333129883
178,0.5375000238418579,2.570561170578003,0.6000000238418579,2.5021414756774902
179,0.5874999761581421,2.508716583251953,0.574999988079071,2.51743745803833
180,0.59375,2.5393848419189453,0.574999988079071,2.5104990005493164
181,0.5062500238418579,2.617384433746338,0.6000000238418579,2.5116920471191406
182,0.643750011920929,2.471935987472534,0.6000000238418579,2.5203640460968018
183,0.518750011920929,2.606757640838623,0.6000000238418579,2.5310311317443848
184,0.59375,2.522723913192749,0.6000000238418579,2.530372142791748
185,0.550000011920929,2.569261074066162,0.6000000238418579,2.5406899452209473
186,0.5625,2.5232558250427246,0.6000000238418579,2.5455799102783203
187,0.606249988079071,2.527594566345215,0.574999988079071,2.5574300289154053
188,0.6312500238418579,2.47218656539917,0.6000000238418579,2.5490105152130127
189,0.574999988079071,2.559347629547119,0.6000000238418579,2.542022705078125
190,0.5625,2.5847702026367188,0.6000000238418579,2.5477824211120605
191,0.550000011920929,2.5653605461120605,0.6000000238418579,2.55706524848938
192,0.5874999761581421,2.447930335998535,0.6000000238418579,2.5422534942626953
193,0.5687500238418579,2.568598508834839,0.6000000238418579,2.534341335296631
194,0.5562499761581421,2.5734009742736816,0.6000000238418579,2.5354113578796387
195,0.5625,2.5446693897247314,0.6000000238418579,2.5530858039855957
196,0.574999988079071,2.4716978073120117,0.6000000238418579,2.5569236278533936
197,0.543749988079071,2.577721118927002,0.6000000238418579,2.550553321838379
198,0.5062500238418579,2.623438835144043,0.625,2.551969051361084
199,0.5874999761581421,2.5054335594177246,0.625,2.5537304878234863
200,0.581250011920929,2.5137171745300293,0.6000000238418579,2.5592188835144043
201,0.668749988079071,2.4318594932556152,0.625,2.5480406284332275
202,0.6000000238418579,2.520763635635376,0.625,2.5390899181365967
203,0.518750011920929,2.5799753665924072,0.625,2.535348653793335
204,0.550000011920929,2.5707035064697266,0.625,2.5435359477996826
205,0.5375000238418579,2.6441757678985596,0.574999988079071,2.5557618141174316
206,0.5687500238418579,2.505354881286621,0.574999988079071,2.5629303455352783
207,0.53125,2.5835623741149902,0.574999988079071,2.5705387592315674
208,0.5687500238418579,2.462007999420166,0.574999988079071,2.5690646171569824
209,0.5687500238418579,2.5794663429260254,0.574999988079071,2.5600647926330566
210,0.5562499761581421,2.4795103073120117,0.574999988079071,2.566636562347412
211,0.48750001192092896,2.5931196212768555,0.574999988079071,2.5561110973358154
212,0.574999988079071,2.502098560333252,0.6000000238418579,2.5604701042175293
213,0.5687500238418579,2.47220778465271,0.574999988079071,2.5738024711608887
214,0.574999988079071,2.550739049911499,0.550000011920929,2.5764102935791016
215,0.53125,2.571103811264038,0.6000000238418579,2.5703718662261963
216,0.5062500238418579,2.621274948120117,0.6000000238418579,2.561143398284912
217,0.5625,2.6255152225494385,0.574999988079071,2.5586562156677246
218,0.581250011920929,2.5134034156799316,0.625,2.540647029876709
219,0.643750011920929,2.4608724117279053,0.6000000238418579,2.52000093460083
220,0.612500011920929,2.506497621536255,0.6000000238418579,2.5240986347198486
221,0.59375,2.5206151008605957,0.6000000238418579,2.5249099731445312
222,0.574999988079071,2.501619577407837,0.6000000238418579,2.538651704788208
223,0.581250011920929,2.5155322551727295,0.6000000238418579,2.5372798442840576
224,0.574999988079071,2.513662815093994,0.6000000238418579,2.5405349731445312
225,0.5874999761581421,2.4490699768066406,0.6000000238418579,2.531534194946289
226,0.581250011920929,2.4876482486724854,0.625,2.5137908458709717
227,0.5625,2.4854369163513184,0.625,2.4976418018341064
228,0.5375000238418579,2.5700180530548096,0.6000000238418579,2.5068702697753906
229,0.543749988079071,2.544888734817505,0.574999988079071,2.5141360759735107
230,0.6000000238418579,2.5251710414886475,0.574999988079071,2.52980375289917
231,0.5249999761581421,2.5656213760375977,0.6000000238418579,2.5532665252685547
232,0.5874999761581421,2.485363245010376,0.574999988079071,2.5533628463745117
233,0.5687500238418579,2.5361804962158203,0.625,2.5460731983184814
234,0.512499988079071,2.6312146186828613,0.625,2.5340795516967773
235,0.5562499761581421,2.602261543273926,0.6000000238418579,2.536917209625244
236,0.574999988079071,2.459261178970337,0.6000000238418579,2.5386929512023926
237,0.512499988079071,2.5814273357391357,0.6000000238418579,2.5415451526641846
238,0.625,2.4980177879333496,0.6000000238418579,2.5417518615722656
239,0.5625,2.5693273544311523,0.6000000238418579,2.5469837188720703
240,0.606249988079071,2.506279706954956,0.6000000238418579,2.550912857055664
241,0.5874999761581421,2.5078558921813965,0.574999988079071,2.5600948333740234
242,0.5687500238418579,2.4682650566101074,0.574999988079071,2.581260919570923
243,0.574999988079071,2.502660036087036,0.574999988079071,2.5838541984558105
244,0.581250011920929,2.5522713661193848,0.574999988079071,2.5778720378875732
245,0.6000000238418579,2.4574782848358154,0.574999988079071,2.571715831756592
246,0.543749988079071,2.5694618225097656,0.574999988079071,2.5779762268066406
247,0.5249999761581421,2.5846900939941406,0.574999988079071,2.575014114379883
248,0.612500011920929,2.5651795864105225,0.574999988079071,2.562516689300537
249,0.581250011920929,2.5579559803009033,0.574999988079071,2.5548300743103027
250,0.53125,2.4753124713897705,0.550000011920929,2.5472354888916016
251,0.6312500238418579,2.4541592597961426,0.574999988079071,2.5394742488861084
252,0.612500011920929,2.4701690673828125,0.6000000238418579,2.5322349071502686
