epoch,accuracy,loss,val_accuracy,val_loss
176,0.8625792860984802,0.4373040199279785,0.5703703761100769,9.273765563964844
177,0.8625792860984802,0.42610254883766174,0.5703703761100769,9.243366241455078
178,0.8467230200767517,0.46044591069221497,0.5703703761100769,9.268089294433594
179,0.8520084619522095,0.4739401042461395,0.5703703761100769,9.276713371276855
180,0.8562368154525757,0.42259684205055237,0.5703703761100769,9.23070240020752
181,0.8520084619522095,0.44494086503982544,0.5703703761100769,9.208821296691895
182,0.8636363744735718,0.44005706906318665,0.5703703761100769,9.161848068237305
183,0.8720930218696594,0.41852325201034546,0.5703703761100769,9.103626251220703
184,0.8541226387023926,0.45338737964630127,0.5703703761100769,9.0836181640625
185,0.8594080209732056,0.4341913163661957,0.5703703761100769,9.05478286743164
186,0.8657505512237549,0.4229954779148102,0.5629629492759705,9.04454231262207
187,0.8435518145561218,0.4413558840751648,0.5703703761100769,9.043708801269531
188,0.8636363744735718,0.4154585301876068,0.5703703761100769,9.040771484375
189,0.8572938442230225,0.4361207187175751,0.5703703761100769,9.04270076751709
190,0.858350932598114,0.43410712480545044,0.5703703761100769,9.007196426391602
191,0.8572938442230225,0.4326915740966797,0.5555555820465088,8.987384796142578
192,0.8615221977233887,0.44131940603256226,0.5703703761100769,8.908496856689453
193,0.858350932598114,0.4212849736213684,0.5703703761100769,8.870088577270508
194,0.8720930218696594,0.40083855390548706,0.5703703761100769,8.909972190856934
195,0.8646934628486633,0.40224939584732056,0.5703703761100769,8.903605461120605
196,0.8488371968269348,0.4447425603866577,0.5703703761100769,8.898115158081055
197,0.8668076395988464,0.4234081506729126,0.5703703761100769,8.891179084777832
198,0.8594080209732056,0.412186861038208,0.5703703761100769,8.915242195129395
199,0.8498942852020264,0.4426344931125641,0.5703703761100769,8.895368576049805
200,0.8572938442230225,0.4087423086166382,0.5703703761100769,8.880934715270996
201,0.836152195930481,0.42731544375419617,0.5703703761100769,8.868306159973145
202,0.8551797270774841,0.43147560954093933,0.5777778029441833,8.850946426391602
203,0.8720930218696594,0.414919376373291,0.5777778029441833,8.872063636779785
204,0.8520084619522095,0.4243870973587036,0.5777778029441833,8.884376525878906
205,0.8541226387023926,0.44841837882995605,0.5777778029441833,8.840813636779785
206,0.8562368154525757,0.43854060769081116,0.5703703761100769,8.819999694824219
207,0.8636363744735718,0.42852315306663513,0.5703703761100769,8.767221450805664
208,0.853065550327301,0.4215468764305115,0.5629629492759705,8.743368148803711
209,0.858350932598114,0.41858479380607605,0.5555555820465088,8.753135681152344
210,0.858350932598114,0.42398184537887573,0.5629629492759705,8.762083053588867
211,0.8646934628486633,0.3955882787704468,0.5629629492759705,8.729598999023438
212,0.8646934628486633,0.43065375089645386,0.5777778029441833,8.730159759521484
213,0.8467230200767517,0.43796607851982117,0.5777778029441833,8.718462944030762
214,0.8710359334945679,0.41373786330223083,0.5703703761100769,8.648895263671875
215,0.8625792860984802,0.4397590756416321,0.5703703761100769,8.631468772888184
216,0.858350932598114,0.41618019342422485,0.5703703761100769,8.593305587768555
217,0.8678646683692932,0.4145384728908539,0.5703703761100769,8.58867073059082
218,0.8636363744735718,0.40821751952171326,0.5703703761100769,8.60769271850586
219,0.8456659913063049,0.4599217176437378,0.5703703761100769,8.599823951721191
220,0.8594080209732056,0.40617796778678894,0.5703703761100769,8.610581398010254
221,0.8625792860984802,0.44786790013313293,0.5703703761100769,8.665207862854004
222,0.8541226387023926,0.4174988865852356,0.5703703761100769,8.652436256408691
223,0.8467230200767517,0.4306214451789856,0.5703703761100769,8.591167449951172
224,0.8594080209732056,0.4375849664211273,0.5703703761100769,8.576616287231445
225,0.8625792860984802,0.42637011408805847,0.5703703761100769,8.601237297058105
226,0.8562368154525757,0.42661839723587036,0.5703703761100769,8.605121612548828
227,0.8699788451194763,0.4038270115852356,0.5703703761100769,8.623299598693848
228,0.8520084619522095,0.4329390525817871,0.5629629492759705,8.694073677062988
229,0.853065550327301,0.42216479778289795,0.5629629492759705,8.690261840820312
230,0.8615221977233887,0.43465402722358704,0.5629629492759705,8.719830513000488
231,0.8646934628486633,0.4125496745109558,0.5703703761100769,8.724346160888672
232,0.8572938442230225,0.4221165180206299,0.5703703761100769,8.752262115478516
233,0.8678646683692932,0.4059087336063385,0.5629629492759705,8.739665985107422
234,0.8699788451194763,0.407002329826355,0.5629629492759705,8.754368782043457
235,0.8657505512237549,0.42113196849823,0.5777778029441833,8.753839492797852
