epoch,accuracy,loss,val_accuracy,val_loss
32,0.9017857313156128,1.8092918395996094,0.8392857313156128,1.9469343423843384
33,0.8973214030265808,1.780785322189331,0.8392857313156128,1.9178746938705444
34,0.9017857313156128,1.752839207649231,0.8392857313156128,1.8902665376663208
35,0.9017857313156128,1.7249460220336914,0.8392857313156128,1.8621760606765747
36,0.8973214030265808,1.6975829601287842,0.8392857313156128,1.8370344638824463
37,0.8973214030265808,1.671452522277832,0.8392857313156128,1.8132456541061401
38,0.8928571343421936,1.6469786167144775,0.8392857313156128,1.7900835275650024
39,0.8973214030265808,1.6236757040023804,0.8392857313156128,1.7668752670288086
40,0.8973214030265808,1.5996865034103394,0.8392857313156128,1.7455555200576782
41,0.8973214030265808,1.5763121843338013,0.8392857313156128,1.72276771068573
42,0.8928571343421936,1.5541917085647583,0.8392857313156128,1.7026172876358032
43,0.8973214030265808,1.5322693586349487,0.8392857313156128,1.6813900470733643
44,0.8973214030265808,1.5110880136489868,0.8392857313156128,1.6647652387619019
45,0.9017857313156128,1.4903297424316406,0.8392857313156128,1.646060585975647
46,0.8973214030265808,1.4703055620193481,0.8392857313156128,1.6289077997207642
47,0.8928571343421936,1.4508602619171143,0.8571428656578064,1.6109068393707275
48,0.8973214030265808,1.4327601194381714,0.8571428656578064,1.5929834842681885
49,0.9017857313156128,1.4147673845291138,0.8571428656578064,1.5763553380966187
50,0.90625,1.3964014053344727,0.875,1.5591415166854858
51,0.90625,1.3787835836410522,0.8571428656578064,1.5451185703277588
52,0.9107142686843872,1.3616399765014648,0.8571428656578064,1.530948281288147
53,0.90625,1.3453830480575562,0.8392857313156128,1.5157291889190674
54,0.90625,1.3289356231689453,0.8571428656578064,1.5024116039276123
55,0.90625,1.3134090900421143,0.8571428656578064,1.4893983602523804
56,0.90625,1.2977608442306519,0.8392857313156128,1.476662516593933
57,0.9107142686843872,1.2826855182647705,0.8392857313156128,1.463612675666809
58,0.90625,1.2680186033248901,0.8571428656578064,1.451607346534729
59,0.9151785969734192,1.2538172006607056,0.8392857313156128,1.4410465955734253
60,0.9196428656578064,1.2397639751434326,0.8392857313156128,1.4289579391479492
61,0.9196428656578064,1.2261747121810913,0.8392857313156128,1.4186376333236694
62,0.9241071343421936,1.2124580144882202,0.8392857313156128,1.4072993993759155
63,0.9196428656578064,1.1998183727264404,0.8571428656578064,1.39551842212677
64,0.9196428656578064,1.1868093013763428,0.8392857313156128,1.3879146575927734
65,0.9196428656578064,1.1747233867645264,0.8571428656578064,1.3754442930221558
66,0.9196428656578064,1.1620866060256958,0.8392857313156128,1.3689801692962646
67,0.9196428656578064,1.1497275829315186,0.8392857313156128,1.3591363430023193
68,0.9196428656578064,1.138187050819397,0.8392857313156128,1.3505513668060303
69,0.9196428656578064,1.1269323825836182,0.8392857313156128,1.3427658081054688
70,0.9196428656578064,1.1152173280715942,0.8571428656578064,1.3358217477798462
71,0.9196428656578064,1.1047178506851196,0.8571428656578064,1.3247538805007935
72,0.9196428656578064,1.093776822090149,0.8571428656578064,1.3185871839523315
73,0.9196428656578064,1.0829083919525146,0.8571428656578064,1.3102905750274658
74,0.9196428656578064,1.072727084159851,0.8571428656578064,1.3033379316329956
75,0.9196428656578064,1.062618613243103,0.8571428656578064,1.2937448024749756
76,0.9241071343421936,1.0527474880218506,0.8571428656578064,1.2827211618423462
77,0.9196428656578064,1.0426350831985474,0.8571428656578064,1.2783771753311157
78,0.9196428656578064,1.0329726934432983,0.8571428656578064,1.2742595672607422
79,0.9196428656578064,1.0229812860488892,0.8571428656578064,1.2662582397460938
80,0.9241071343421936,1.013498067855835,0.8571428656578064,1.2592593431472778
81,0.9241071343421936,1.0049299001693726,0.8392857313156128,1.2565374374389648
82,0.9241071343421936,0.995379626750946,0.8392857313156128,1.250508427619934
83,0.9241071343421936,0.9865913987159729,0.8392857313156128,1.2441507577896118
84,0.9241071343421936,0.9782126545906067,0.8392857313156128,1.236384630203247
85,0.9241071343421936,0.9693655967712402,0.8214285969734192,1.2361444234848022
86,0.9241071343421936,0.9612599015235901,0.8392857313156128,1.2268956899642944
87,0.9241071343421936,0.9531954526901245,0.8392857313156128,1.22566819190979
88,0.9241071343421936,0.944671094417572,0.8392857313156128,1.2193650007247925
89,0.9241071343421936,0.9364572167396545,0.8392857313156128,1.2151249647140503
90,0.9241071343421936,0.9287737011909485,0.8392857313156128,1.207797646522522
91,0.9241071343421936,0.9209471940994263,0.8214285969734192,1.2045375108718872
92,0.9241071343421936,0.913328230381012,0.8392857313156128,1.1999138593673706
93,0.9241071343421936,0.905870258808136,0.8392857313156128,1.1928844451904297
94,0.9241071343421936,0.8986181616783142,0.8392857313156128,1.1846247911453247
95,0.9241071343421936,0.8909017443656921,0.8392857313156128,1.190045714378357
96,0.9241071343421936,0.8832699060440063,0.8392857313156128,1.183645248413086
97,0.9241071343421936,0.8762454390525818,0.8392857313156128,1.1791951656341553
98,0.9241071343421936,0.8690991401672363,0.8214285969734192,1.171021819114685
99,0.9241071343421936,0.8622483015060425,0.8392857313156128,1.1757603883743286
100,0.9241071343421936,0.8557716012001038,0.8392857313156128,1.1713546514511108
101,0.9285714030265808,0.8491212725639343,0.8214285969734192,1.1664506196975708
102,0.9285714030265808,0.8422465324401855,0.8214285969734192,1.1593091487884521
103,0.9285714030265808,0.8357447981834412,0.8214285969734192,1.1566917896270752
104,0.9285714030265808,0.8291075825691223,0.8392857313156128,1.158468246459961
105,0.9241071343421936,0.8231619596481323,0.8392857313156128,1.1547476053237915
106,0.9285714030265808,0.8169360160827637,0.8214285969734192,1.1496344804763794
107,0.9285714030265808,0.8104059100151062,0.8214285969734192,1.1494265794754028
108,0.9285714030265808,0.8045805096626282,0.8214285969734192,1.1513855457305908
109,0.9285714030265808,0.7983465194702148,0.8214285969734192,1.150151014328003
110,0.9285714030265808,0.7926048636436462,0.8214285969734192,1.1411625146865845
111,0.9330357313156128,0.7864713072776794,0.8214285969734192,1.1437739133834839
112,0.9330357313156128,0.7809436917304993,0.8214285969734192,1.1449881792068481
113,0.9330357313156128,0.7752865552902222,0.8214285969734192,1.1362974643707275
114,0.9330357313156128,0.7694125771522522,0.8214285969734192,1.1338046789169312
115,0.9330357313156128,0.763384222984314,0.8214285969734192,1.1332694292068481
116,0.9330357313156128,0.7581285834312439,0.8214285969734192,1.1366729736328125
117,0.9285714030265808,0.7529840469360352,0.8214285969734192,1.1329251527786255
118,0.9330357313156128,0.7472901940345764,0.8214285969734192,1.134403944015503
119,0.9330357313156128,0.7420181035995483,0.8214285969734192,1.1279746294021606
120,0.9330357313156128,0.7364201545715332,0.8035714030265808,1.133753776550293
121,0.9330357313156128,0.731213390827179,0.8035714030265808,1.127328872680664
122,0.9330357313156128,0.7260563969612122,0.8035714030265808,1.1307700872421265
123,0.9330357313156128,0.721360981464386,0.8035714030265808,1.126130223274231
124,0.9330357313156128,0.7157908082008362,0.8035714030265808,1.132264256477356
125,0.9330357313156128,0.7112873792648315,0.7857142686843872,1.1315853595733643
126,0.9330357313156128,0.7063457369804382,0.8035714030265808,1.1298259496688843
127,0.9419642686843872,0.6919441819190979,0.8035714030265808,1.116358757019043
128,0.9508928656578064,0.6870177984237671,0.8214285969734192,1.119342565536499
129,0.9508928656578064,0.6847139000892639,0.8035714030265808,1.1208924055099487
130,0.9464285969734192,0.6822616457939148,0.8035714030265808,1.117782473564148
131,0.9553571343421936,0.6767914891242981,0.7857142686843872,1.1211217641830444
132,0.9553571343421936,0.6754801869392395,0.8035714030265808,1.1222492456436157
133,0.9553571343421936,0.674030601978302,0.8035714030265808,1.1199347972869873
134,0.9598214030265808,0.6716581583023071,0.8035714030265808,1.1216479539871216
135,0.9598214030265808,0.6710531115531921,0.7678571343421936,1.1232784986495972
136,0.9553571343421936,0.6703937649726868,0.7857142686843872,1.122794270515442
137,0.9598214030265808,0.6695042848587036,0.7678571343421936,1.1228896379470825
138,0.9598214030265808,0.669033408164978,0.7678571343421936,1.1230767965316772
139,0.9598214030265808,0.6685236692428589,0.7678571343421936,1.1230312585830688
140,0.9598214030265808,0.6680050492286682,0.7678571343421936,1.1232410669326782
141,0.9598214030265808,0.667531430721283,0.7678571343421936,1.1227909326553345
142,0.9598214030265808,0.6670217514038086,0.7678571343421936,1.122986912727356
143,0.9598214030265808,0.6665166616439819,0.7678571343421936,1.122498631477356
144,0.9598214030265808,0.6660166382789612,0.7678571343421936,1.1230050325393677
145,0.9598214030265808,0.6654984354972839,0.7678571343421936,1.122707486152649
146,0.9598214030265808,0.6650049090385437,0.7678571343421936,1.1228975057601929
147,0.9598214030265808,0.6644930839538574,0.7678571343421936,1.123077154159546
148,0.9598214030265808,0.6639604568481445,0.7678571343421936,1.1228982210159302
149,0.9598214030265808,0.6634659171104431,0.7678571343421936,1.1229628324508667
150,0.9598214030265808,0.6629461050033569,0.7678571343421936,1.1227514743804932
151,0.9598214030265808,0.6624428033828735,0.7678571343421936,1.1229304075241089
152,0.9598214030265808,0.6619300246238708,0.7678571343421936,1.1226295232772827
153,0.9598214030265808,0.6614121198654175,0.7678571343421936,1.1230429410934448
154,0.9598214030265808,0.6609150767326355,0.7678571343421936,1.1224313974380493
155,0.9598214030265808,0.6603824496269226,0.7678571343421936,1.1230593919754028
156,0.9598214030265808,0.6599024534225464,0.7678571343421936,1.122502326965332
157,0.9598214030265808,0.6593682169914246,0.7678571343421936,1.123165249824524
158,0.9598214030265808,0.6588531136512756,0.7678571343421936,1.1229305267333984
159,0.9598214030265808,0.658367931842804,0.7678571343421936,1.1231440305709839
160,0.9598214030265808,0.6578443646430969,0.7678571343421936,1.122281789779663
161,0.9598214030265808,0.6573313474655151,0.7678571343421936,1.1227706670761108
162,0.9598214030265808,0.6568350195884705,0.7678571343421936,1.1231399774551392
163,0.9598214030265808,0.6563164591789246,0.7678571343421936,1.1229562759399414
164,0.9598214030265808,0.6558150053024292,0.7678571343421936,1.1228740215301514
165,0.9598214030265808,0.6553001403808594,0.7678571343421936,1.1231918334960938
166,0.9598214030265808,0.6547980308532715,0.7678571343421936,1.1226760149002075
167,0.9598214030265808,0.6542771458625793,0.7678571343421936,1.1231697797775269
168,0.9598214030265808,0.6537773013114929,0.7678571343421936,1.1226985454559326
169,0.9598214030265808,0.6532605290412903,0.7678571343421936,1.1234036684036255
170,0.9598214030265808,0.6527600884437561,0.7678571343421936,1.1227940320968628
171,0.9598214030265808,0.6522201299667358,0.7678571343421936,1.1232024431228638
172,0.9598214030265808,0.6517415642738342,0.7678571343421936,1.1234650611877441
173,0.9598214030265808,0.6512221097946167,0.7678571343421936,1.1231969594955444
174,0.9598214030265808,0.6507047414779663,0.7678571343421936,1.123289704322815
175,0.9598214030265808,0.6502017974853516,0.7678571343421936,1.123270034790039
176,0.9598214030265808,0.6496910452842712,0.7678571343421936,1.1236217021942139
177,0.9598214030265808,0.6491627097129822,0.7678571343421936,1.1234180927276611
178,0.9598214030265808,0.6486701965332031,0.7678571343421936,1.123280644416809
179,0.9598214030265808,0.6481425166130066,0.7678571343421936,1.1236215829849243
180,0.9598214030265808,0.6476556658744812,0.7678571343421936,1.1235190629959106
181,0.9598214030265808,0.647112250328064,0.7678571343421936,1.1240288019180298
182,0.9598214030265808,0.646625816822052,0.7678571343421936,1.123631238937378
183,0.9598214030265808,0.6461018919944763,0.7678571343421936,1.1239426136016846
184,0.9598214030265808,0.6456007957458496,0.7678571343421936,1.1239475011825562
185,0.9598214030265808,0.6450678706169128,0.7678571343421936,1.1238678693771362
186,0.9598214030265808,0.6445819735527039,0.7678571343421936,1.1240824460983276
187,0.9598214030265808,0.6440495252609253,0.7678571343421936,1.124243974685669
188,0.9598214030265808,0.6435390710830688,0.7678571343421936,1.1241215467453003
189,0.9598214030265808,0.6430233716964722,0.7678571343421936,1.1246287822723389
190,0.9598214030265808,0.6425260305404663,0.7678571343421936,1.124151587486267
191,0.9598214030265808,0.6419903039932251,0.7678571343421936,1.1248754262924194
192,0.9598214030265808,0.6414952278137207,0.7678571343421936,1.1246708631515503
193,0.9598214030265808,0.6409651041030884,0.7678571343421936,1.1250706911087036
194,0.9598214030265808,0.6404733061790466,0.7678571343421936,1.1246787309646606
195,0.9598214030265808,0.6399343609809875,0.7678571343421936,1.1253479719161987
196,0.9598214030265808,0.6394282579421997,0.7857142686843872,1.1250731945037842
197,0.9598214030265808,0.6389220952987671,0.7678571343421936,1.1254171133041382
198,0.9598214030265808,0.6384132504463196,0.7678571343421936,1.1252325773239136
199,0.9598214030265808,0.6378665566444397,0.7678571343421936,1.1256006956100464
200,0.9598214030265808,0.6373812556266785,0.7678571343421936,1.1255818605422974
201,0.9598214030265808,0.6368597745895386,0.7678571343421936,1.1259515285491943
202,0.9598214030265808,0.6363482475280762,0.7678571343421936,1.125685691833496
203,0.9598214030265808,0.6358242630958557,0.7678571343421936,1.1262757778167725
204,0.9598214030265808,0.6353282928466797,0.7678571343421936,1.1259543895721436
205,0.9598214030265808,0.6347932815551758,0.7678571343421936,1.1265324354171753
206,0.9598214030265808,0.6342889666557312,0.7678571343421936,1.1260513067245483
207,0.9598214030265808,0.6337660551071167,0.7678571343421936,1.1263437271118164
208,0.9598214030265808,0.6332592368125916,0.7678571343421936,1.1266133785247803
209,0.9598214030265808,0.6327481865882874,0.7678571343421936,1.1267616748809814
210,0.9598214030265808,0.6322335004806519,0.7678571343421936,1.1265900135040283
211,0.9598214030265808,0.6317067742347717,0.7678571343421936,1.1270664930343628
212,0.9598214030265808,0.6312183141708374,0.7678571343421936,1.1268014907836914
213,0.9598214030265808,0.6306830644607544,0.7678571343421936,1.12753427028656
214,0.9598214030265808,0.6301727890968323,0.7678571343421936,1.1267986297607422
215,0.9598214030265808,0.6296524405479431,0.7678571343421936,1.1277073621749878
216,0.9598214030265808,0.629150927066803,0.7678571343421936,1.1274499893188477
217,0.9598214030265808,0.6286380887031555,0.7678571343421936,1.1282398700714111
218,0.9598214030265808,0.6281129717826843,0.7678571343421936,1.1275017261505127
219,0.9598214030265808,0.6276183128356934,0.7678571343421936,1.1283273696899414
220,0.9598214030265808,0.6270877718925476,0.7857142686843872,1.1281870603561401
221,0.9598214030265808,0.6265784502029419,0.7678571343421936,1.1285885572433472
222,0.9598214030265808,0.6260735392570496,0.7678571343421936,1.1281551122665405
223,0.9598214030265808,0.6255653500556946,0.7678571343421936,1.128545880317688
224,0.9598214030265808,0.6250478029251099,0.7678571343421936,1.1284781694412231
225,0.9598214030265808,0.6245251297950745,0.7678571343421936,1.1292954683303833
226,0.9598214030265808,0.6240097284317017,0.7678571343421936,1.1286089420318604
227,0.9598214030265808,0.6235149502754211,0.7678571343421936,1.1296536922454834
228,0.9598214030265808,0.6229925751686096,0.7678571343421936,1.1294046640396118
229,0.9598214030265808,0.6224777102470398,0.7678571343421936,1.1296418905258179
230,0.9598214030265808,0.6219615936279297,0.7678571343421936,1.129497766494751
231,0.9598214030265808,0.6214706301689148,0.7678571343421936,1.129717230796814
232,0.9598214030265808,0.6209352612495422,0.7678571343421936,1.1294246912002563
233,0.9598214030265808,0.6204242706298828,0.7678571343421936,1.1301995515823364
234,0.9598214030265808,0.6199104189872742,0.8035714030265808,1.130023717880249
235,0.9598214030265808,0.6194058656692505,0.7678571343421936,1.1304901838302612
236,0.9598214030265808,0.6188946962356567,0.7678571343421936,1.1304137706756592
237,0.9598214030265808,0.618378221988678,0.7678571343421936,1.1306637525558472
238,0.9598214030265808,0.6178587675094604,0.7678571343421936,1.1302192211151123
239,0.9598214030265808,0.6173670887947083,0.7678571343421936,1.130968689918518
240,0.9598214030265808,0.6168488264083862,0.7678571343421936,1.1303167343139648
241,0.9598214030265808,0.6163291931152344,0.7678571343421936,1.1309894323349
242,0.9598214030265808,0.6158372163772583,0.7678571343421936,1.1313995122909546
243,0.9598214030265808,0.6153127551078796,0.7678571343421936,1.1315237283706665
244,0.9598214030265808,0.6148039102554321,0.7857142686843872,1.1315386295318604
245,0.9598214030265808,0.6142748594284058,0.7678571343421936,1.1316744089126587
246,0.9598214030265808,0.6137944459915161,0.7678571343421936,1.1317393779754639
247,0.9598214030265808,0.6132569313049316,0.7678571343421936,1.131582260131836
248,0.9598214030265808,0.6127568483352661,0.7678571343421936,1.1322157382965088
249,0.9598214030265808,0.6122533082962036,0.7678571343421936,1.1315099000930786
250,0.9598214030265808,0.6117428541183472,0.7678571343421936,1.1324036121368408
