epoch,accuracy,loss,val_accuracy,val_loss
0,0.6899999976158142,39.45497512817383,0.5416666865348816,39.25889205932617
1,0.8700000047683716,37.652095794677734,0.4166666567325592,37.43739318847656
2,0.8199999928474426,35.763633728027344,0.4583333432674408,35.356414794921875
3,0.8899999856948853,33.444419860839844,0.3333333432674408,33.21733093261719
4,0.8399999737739563,31.55510711669922,0.2916666567325592,31.134315490722656
5,0.8399999737739563,29.512893676757812,0.3333333432674408,29.172094345092773
6,0.8299999833106995,27.461515426635742,0.3333333432674408,27.298446655273438
7,0.949999988079071,25.523517608642578,0.3333333432674408,25.541391372680664
8,0.8799999952316284,23.86255645751953,0.3333333432674408,23.922204971313477
9,0.9200000166893005,22.126266479492188,0.3333333432674408,22.340560913085938
10,0.8700000047683716,20.748029708862305,0.4166666567325592,20.78106689453125
11,0.8899999856948853,19.2613582611084,0.3333333432674408,19.45061492919922
12,0.9300000071525574,17.925458908081055,0.3333333432674408,18.18986701965332
13,0.9900000095367432,16.514816284179688,0.3333333432674408,17.126340866088867
14,0.9800000190734863,15.415335655212402,0.3333333432674408,16.17104148864746
15,0.949999988079071,14.409806251525879,0.3333333432674408,15.251445770263672
16,0.8999999761581421,13.506770133972168,0.3333333432674408,14.436314582824707
17,0.9700000286102295,12.3704195022583,0.3333333432674408,13.641146659851074
18,0.9800000190734863,11.506186485290527,0.3333333432674408,12.8718843460083
19,0.9599999785423279,10.82802963256836,0.3333333432674408,12.183605194091797
20,0.9300000071525574,10.105603218078613,0.3333333432674408,11.567303657531738
21,0.9700000286102295,9.371297836303711,0.3333333432674408,10.880986213684082
22,0.8600000143051147,8.959358215332031,0.3333333432674408,10.554085731506348
23,0.8500000238418579,8.575425148010254,0.3333333432674408,9.960860252380371
24,0.8399999737739563,8.023882865905762,0.3333333432674408,9.39262866973877
25,0.8799999952316284,7.299703598022461,0.3333333432674408,8.785984992980957
26,0.9200000166893005,6.763274669647217,0.3333333432674408,8.243481636047363
27,0.949999988079071,6.313539505004883,0.3333333432674408,7.878940582275391
28,0.9900000095367432,5.828990936279297,0.3333333432674408,7.525146961212158
29,0.9399999976158142,5.5008392333984375,0.3333333432674408,7.209020137786865
30,0.9100000262260437,5.219330310821533,0.3333333432674408,6.956388473510742
31,0.8999999761581421,4.983941555023193,0.3333333432674408,6.82977819442749
32,0.8899999856948853,4.633693695068359,0.3333333432674408,6.653116703033447
33,0.949999988079071,4.173764228820801,0.3333333432674408,6.264598846435547
34,0.9300000071525574,3.9945452213287354,0.3333333432674408,6.101440906524658
35,0.8899999856948853,3.7543606758117676,0.3333333432674408,5.9237189292907715
36,0.9399999976158142,3.4572858810424805,0.3333333432674408,5.9660468101501465
37,0.9300000071525574,3.2627856731414795,0.3333333432674408,5.54260778427124
38,0.9300000071525574,3.1247427463531494,0.3333333432674408,5.170876979827881
39,0.9399999976158142,2.867156744003296,0.3333333432674408,5.305393218994141
40,0.9399999976158142,2.692664861679077,0.3333333432674408,5.413355350494385
41,0.9200000166893005,2.59004282951355,0.3333333432674408,5.442714691162109
42,0.949999988079071,2.320504903793335,0.3333333432674408,5.367624759674072
43,0.949999988079071,2.222071409225464,0.3333333432674408,5.232258319854736
44,0.9900000095367432,2.0935451984405518,0.3333333432674408,5.156757354736328
45,0.9599999785423279,2.0865373611450195,0.3333333432674408,5.2473626136779785
46,0.949999988079071,2.0403244495391846,0.3333333432674408,5.338371753692627
47,0.8700000047683716,2.103267192840576,0.3333333432674408,5.500810146331787
48,0.9599999785423279,1.8401035070419312,0.3333333432674408,5.583512783050537
49,0.9800000190734863,1.816726565361023,0.3333333432674408,5.630568027496338
50,0.9200000166893005,1.847314476966858,0.3333333432674408,5.6964497566223145
51,0.9100000262260437,1.8229728937149048,0.3333333432674408,5.72927713394165
52,0.9700000286102295,1.703415870666504,0.3333333432674408,5.769908905029297
53,1.0,1.6364951133728027,0.3333333432674408,5.818784236907959
54,0.9700000286102295,1.6626067161560059,0.3333333432674408,5.896970272064209
55,0.9599999785423279,1.7096278667449951,0.3333333432674408,5.994339466094971
56,0.949999988079071,1.696353793144226,0.3333333432674408,6.046321868896484
57,0.9800000190734863,1.6114203929901123,0.3333333432674408,6.0770440101623535
58,1.0,1.5928895473480225,0.3333333432674408,6.135862827301025
59,1.0,1.5911815166473389,0.3333333432674408,6.197324275970459
60,0.9700000286102295,1.6539746522903442,0.3333333432674408,6.254199981689453
61,0.949999988079071,1.6639105081558228,0.3333333432674408,6.298495769500732
62,0.9599999785423279,1.6657698154449463,0.3333333432674408,6.36151123046875
63,0.9700000286102295,1.6120727062225342,0.3333333432674408,6.400389194488525
64,0.9900000095367432,1.5876364707946777,0.3333333432674408,6.440561294555664
65,0.949999988079071,1.7444305419921875,0.3333333432674408,6.469937801361084
66,0.9800000190734863,1.6031025648117065,0.375,6.480731964111328
67,0.9599999785423279,1.7221589088439941,0.375,6.490086078643799
68,1.0,1.5754703283309937,0.375,6.473665714263916
69,1.0,1.5830633640289307,0.375,6.42753791809082
70,0.9900000095367432,1.6022424697875977,0.2916666567325592,6.362955570220947
71,0.9599999785423279,1.6598811149597168,0.2916666567325592,6.288070201873779
72,0.9900000095367432,1.5743728876113892,0.2916666567325592,6.180117130279541
73,0.9599999785423279,1.6134066581726074,0.2916666567325592,6.061689853668213
74,0.9900000095367432,1.5885614156723022,0.2916666567325592,5.931947708129883
