epoch,accuracy,loss,val_accuracy,val_loss
51,0.9032257795333862,4.113824367523193,0.612500011920929,4.950222015380859
52,0.9193548560142517,4.0773162841796875,0.612500011920929,4.953092098236084
53,0.9322580695152283,4.072654724121094,0.6000000238418579,4.965365409851074
54,0.9290322661399841,4.058342933654785,0.6000000238418579,4.946952819824219
55,0.9516128897666931,4.0442280769348145,0.5874999761581421,4.938946723937988
56,0.948387086391449,4.032711505889893,0.6000000238418579,4.931542873382568
57,0.9548386931419373,4.023236274719238,0.612500011920929,4.969180583953857
58,0.9387096762657166,4.02728271484375,0.612500011920929,4.974728584289551
59,0.948387086391449,4.001069068908691,0.5874999761581421,4.977906703948975
60,0.9548386931419373,4.019426345825195,0.5874999761581421,4.9686102867126465
61,0.9387096762657166,4.008925437927246,0.6000000238418579,4.963085174560547
62,0.9580644965171814,3.984713315963745,0.612500011920929,4.961108207702637
63,0.977419376373291,3.9699034690856934,0.6000000238418579,4.98828649520874
64,0.9612902998924255,3.980748414993286,0.612500011920929,4.959998607635498
65,0.9645161032676697,3.973661184310913,0.612500011920929,4.981531620025635
66,0.948387086391449,3.9840564727783203,0.612500011920929,5.0042724609375
67,0.9580644965171814,3.953357219696045,0.612500011920929,5.02396297454834
68,0.9451612830162048,3.971378803253174,0.612500011920929,4.999634742736816
69,0.9645161032676697,3.9537746906280518,0.6000000238418579,4.996664047241211
70,0.948387086391449,3.961143732070923,0.6000000238418579,4.995196342468262
71,0.9580644965171814,3.9271609783172607,0.612500011920929,4.992955684661865
72,0.9548386931419373,3.9285049438476562,0.612500011920929,4.9886298179626465
73,0.9451612830162048,3.9411144256591797,0.612500011920929,5.017151832580566
74,0.9612902998924255,3.94002366065979,0.637499988079071,5.021336555480957
75,0.9612902998924255,3.9442145824432373,0.612500011920929,5.06364631652832
76,0.9645161032676697,3.9188008308410645,0.5874999761581421,5.102235317230225
77,0.9580644965171814,3.926717758178711,0.5874999761581421,5.0716552734375
78,0.9451612830162048,3.9244582653045654,0.612500011920929,5.06728458404541
79,0.9580644965171814,3.9096505641937256,0.6000000238418579,5.025492191314697
80,0.9451612830162048,3.9477739334106445,0.5874999761581421,5.0297441482543945
81,0.9548386931419373,3.897902011871338,0.6000000238418579,5.029435634613037
82,0.9709677696228027,3.8760924339294434,0.6000000238418579,5.025953769683838
83,0.9451612830162048,3.9051923751831055,0.637499988079071,4.999308109283447
84,0.9645161032676697,3.880918025970459,0.6000000238418579,4.999093532562256
85,0.9645161032676697,3.8787710666656494,0.6000000238418579,4.988242149353027
86,0.977419376373291,3.8495006561279297,0.6000000238418579,4.98958683013916
87,0.9741935729980469,3.8632099628448486,0.612500011920929,4.9959821701049805
88,0.9645161032676697,3.8586974143981934,0.6000000238418579,5.022684574127197
89,0.9645161032676697,3.8466482162475586,0.6000000238418579,5.038040637969971
90,0.9709677696228027,3.864306688308716,0.612500011920929,5.038309574127197
91,0.9645161032676697,3.8546016216278076,0.612500011920929,5.065338134765625
92,0.9677419066429138,3.852264881134033,0.6000000238418579,5.0572285652160645
93,0.9612902998924255,3.852759599685669,0.5874999761581421,5.061566352844238
94,0.9645161032676697,3.8558743000030518,0.6000000238418579,5.055325508117676
95,0.948387086391449,3.882402181625366,0.5874999761581421,5.063825607299805
96,0.9612902998924255,3.8415026664733887,0.6000000238418579,5.043644905090332
97,0.9838709831237793,3.8069686889648438,0.5874999761581421,5.041001319885254
98,0.9677419066429138,3.837238073348999,0.5874999761581421,5.041596412658691
99,0.9677419066429138,3.8484370708465576,0.612500011920929,5.045185565948486
